4.90759, 10.4699, 1.03712
4.71158, 10.5564, 2.69701
6.35049, 8.89911, -1.82352
3.88229, 9.42929, 2.02797
4.47671, 8.95156, 1.13467
4.84119, 10.4696, -1.70853
6.27319, 9.34936, 1.85376
8.36006, 7.55377, -1.88496
10.3108, 5.19275, -0.253758
4.25474, 9.84084, -1.12966
4.23208, 8.797, 1.8292
8.60684, 6.63304, -0.978924
5.30859, 9.83422, 1.25063
5.61, 9.11867, -2.19802
5.94314, 7.84061, -0.103558
4.78993, 8.20984, 0.49098
9.70211, 5.25676, 0.813549
0.160257, 14.0536, -1.39256
9.77783, 6.4329, 0.453464
2.00961, 12.0737, 3.09031
3.75228, 10.0839, 1.40054
6.73446, 8.79983, 1.40114
3.6497, 10.1014, -1.23302
1.67696, 12.1069, -0.596249
-0.289458, 11.8465, -3.00276
-0.840013, 11.9565, 1.80945
2.55634, 10.0692, -2.92374
4.75067, 9.62422, 2.26054
-0.596178, 13.9981, -2.65455
3.08688, 10.5649, 0.285171
1.43985, 11.5293, -0.039978
-0.141536, 11.938, -0.976531
-0.212552, 12.9096, -0.098324
-2.13426, 13.5806, 2.95015
0.771855, 13.574, 2.02764
3.39342, 11.2127, 3.07788
-2.21783, 13.3804, -2.11542
-0.579145, 13.475, -1.39513
-0.935872, 13.0332, 0.346577
-1.30593, 14.1951, -0.969711
1.28006, 13.355, -0.336334
-0.236756, 14.6516, 0.094497
3.97217, 11.1697, -0.398324
3.6926, 11.8239, 1.38085
0.169809, 12.3299, 2.96676
-1.52982, 14.8708, 1.94325
-1.82257, 13.6936, 0.827863
-1.4801, 14.6446, 2.80444
-3.17776, 14.0799, -0.190004
3.33412, 11.1359, -0.937373
-1.61587, 15.0944, -1.80547
-0.267943, 12.5678, 0.343187
2.20838, 11.42, -2.43077
-0.538657, 14.2046, -2.14187
3.06723, 12.3579, 2.39948
-2.15929, 15.6807, -1.76077
0.808285, 13.6944, -0.77789
0.55941, 12.2192, -0.087562
1.52147, 12.8935, 1.85334
2.5214, 11.8312, -0.497973
-0.410601, 13.515, -0.634765
0.852999, 14.2244, -0.27303
-3.44225, 15.9707, -0.844098
-3.06443, 16.1028, 2.02924
2.15468, 12.376, -2.83814
-3.91601, 14.8489, 2.3649
0.570655, 13.575, 0.537309
-2.03772, 15.5554, -0.459107
-0.438556, 13.9431, -3.03405
1.02504, 12.5382, 2.25007
-3.00677, 13.8515, -0.913096
-0.641508, 12.7277, 1.96542
-4.89912, 9.67012, 1.02574
-4.13081, 10.1864, -1.60342
-2.72283, 15.235, -0.423146
-1.39678, 11.9609, 1.04722
-3.70963, 16.0346, -1.87819
-4.8708, 9.04617, 2.29978
-1.02448, 12.732, -0.869767
-4.54917, 9.76756, -2.32691
-2.14888, 14.0491, -2.13328
-0.075309, 14.7681, 0.280518
-1.70117, 13.3908, 0.693034
-4.65703, 16.7971, -2.29647
-0.859409, 14.4163, -2.6808
-1.99688, 14.2322, 0.869599
1.19686, 13.62, 0.849909
-4.42648, 10.0902, -1.34449
0.471725, 13.1861, -1.31167
-3.17028, 14.5526, -0.612111
-3.26527, 10.4357, -3.04456
-4.78424, 8.66708, 1.41861
-3.70743, 16.4409, 1.69723
-1.16221, 11.9416, 1.10549
0.247921, 14.1348, 2.06586
0.628432, 13.9702, 2.76286
-0.173585, 13.8274, 1.79349
-1.16898, 14.2126, 2.36794
-3.33195, 8.97481, -0.767502
-3.42127, 14.4558, -1.58777
-2.17397, 9.93753, 1.81846
-1.94891, 10.5402, -1.1481
-3.74774, 15.437, -0.0951
-2.83655, 9.42279, -2.43498
-2.90455, 10.4338, -2.43216
-2.59002, 10.0044, 2.57315
-2.33455, 11.8355, 2.70128
-3.68622, 15.5676, 0.679686
-4.46746, 7.5878, -0.474389
-5.10192, 6.99344, 3.13037
-3.0827, 11.5375, -0.54094
-2.67492, 9.23478, -0.734228
-2.49952, 11.6245, 0.206288
-4.53976, 9.80975, 1.29995
-2.08035, 10.6643, -0.673149
-4.7963, 8.53238, 3.07356
-6.51659, 9.04697, -2.41249
-4.47375, 9.09123, -1.70312
-2.24443, 9.60713, -2.95763
-2.82633, 11.1899, 2.21365
-3.01264, 9.38889, 1.01066
-4.85971, 10.6141, -0.02354
-2.16266, 10.7136, 2.37552
-5.04469, 10.0034, 2.62798
-3.1287, 12.2594, 2.02212
-5.49537, 7.44856, 2.55042
-4.26277, 8.88942, -2.52962
-2.27889, 11.4908, -2.92868
-3.02003, 10.7197, 1.6372
-4.06309, 8.73276, 0.160782
-5.19581, 8.83677, -1.94965
-6.30362, 10.5824, 1.97263
-7.02595, 10.5324, -3.14055
-6.37603, 10.3489, -1.95282
-3.20205, 10.0555, 1.37773
-2.89414, 9.36018, -1.16114
-4.46888, 10.2695, -2.154
-4.66539, 7.24772, -2.16471
-4.28028, 8.06999, 2.74717
-2.99995, 10.2245, -0.348362
-6.36048, 10.231, -0.487133
-4.91336, 10.4254, 1.06865
-4.86758, 7.17971, 1.95629
-3.42026, 9.48064, -2.3108
-4.02255, 8.517, 3.0751
-4.38163, 8.04578, -2.06662
-4.94568, 8.60733, -1.47871
-3.62603, 8.8485, -0.155064
-5.37027, 9.97674, -1.45835
-7.17274, 8.77051, -0.096589
-5.62289, 9.97981, -1.73442
-5.35918, 6.92314, -0.474518
-5.6696, 10.6011, 0.358738
-6.91008, 9.9467, 1.03304
-4.6373, 6.95525, 0.395696
-7.0298, 8.73337, 0.811566
-7.11173, 9.66604, 0.21611
-5.24235, 7.11097, -2.00348
-4.64982, 10.5403, -2.98794
-4.03262, 11.5828, 0.238837
-4.32431, 9.77085, 3.13484
-2.68913, 9.83965, -0.168825
-4.28032, 7.40165, 1.4304
-3.60901, 11.3202, 1.3214
-4.12983, 10.6158, 1.40643
-4.6529, 11.188, -1.48477
-4.50236, 7.92565, 2.7578
-4.13976, 9.48937, -1.83911
-2.92826, 11.0672, 0.792756
-3.83667, 9.70957, -2.9671
-3.96608, 10.2911, -0.806535
-4.28788, 10.3174, -1.7594
-2.61401, 15.8573, -1.33149
-3.46605, 12.0177, -2.97633
-4.13274, 9.9795, 1.14993
-3.34945, 12.2267, -3.08816
-2.89454, 14.5282, 2.14585
-2.84485, 13.4363, -1.72364
-2.23235, 14.3732, 0.274689
-1.93543, 13.683, 2.55748
-2.81969, 12.0602, 0.3544
-1.45807, 14.2679, -2.69169
-2.13172, 14.169, 0.230154
-1.10969, 13.8392, -2.71799
-1.50502, 13.15, 1.77245
-3.05528, 15.0559, -2.77021
-2.68536, 13.9816, -1.35347
-2.91511, 14.5146, 1.52798
-2.50015, 14.3413, 1.15364
-3.00384, 12.4842, -1.7222
-3.66381, 14.4149, -1.06043
0.806689, 14.1386, 1.54682
-1.28945, 13.6297, -0.374187
-3.66639, 13.5052, 0.977178
-2.91475, 11.9664, -0.938408
-4.61966, 14.5955, -0.618819
-5.62013, 13.925, -1.19772
-2.702, 13.9621, -2.01952
-5.68078, 14.0819, -1.74775
-0.125907, 13.0149, -0.089326
-1.75854, 14.7141, 2.95045
-3.07295, 13.5758, -0.137317
-3.28054, 14.8685, -1.85594
-1.93805, 12.418, -3.09864
-2.3324, 12.3751, -2.25839
-2.04763, 13.0595, 1.82354
-2.62093, 14.4978, -0.598656
2.16328, 13.5418, 0.919907
-1.28587, 14.2374, -3.02734
1.41606, 13.1142, -1.57999
-2.33728, 14.5028, -1.23122
2.55675, 13.2632, 0.555991
-0.125931, 13.8785, -2.74887
-2.58344, 15.4362, 0.281166
-1.96954, 17.1885, 0.552325
5.2301, 12.4683, -2.02003
-1.85516, 14.5026, 1.11131
4.38937, 12.3255, 0.059793
0.762721, 13.9208, -1.15023
-0.034567, 14.1544, -1.8102
5.15102, 12.4294, 0.550856
2.16873, 12.7154, -2.78448
-1.09025, 14.3944, -1.3964
1.77086, 13.0101, 1.98137
4.99242, 12.716, 1.13761
-0.706181, 14.1152, 1.8658
2.75572, 13.1788, -2.65524
3.19344, 13.4033, 0.486603
-0.530085, 14.0913, -0.280841
4.15161, 13.377, -0.511646
6.43668, 12.4823, -0.664013
0.805108, 13.4532, 1.42239
6.96982, 12.2491, -0.861234
7.58004, 13.882, -2.6072
3.66774, 12.8639, 3.01313
0.651909, 14.3094, 1.79975
1.18493, 13.5095, 2.093
4.73959, 13.691, -2.9668
7.7644, 13.0588, 2.18585
8.97263, 13.7608, 2.63392
7.48929, 13.5598, -0.07292
1.52141, 13.0802, 0.422679
5.24342, 12.9283, 2.2285
3.42025, 13.1488, 2.05244
6.08148, 11.999, -0.845899
8.23971, 12.4328, 0.251357
5.84836, 13.5974, 0.507885
6.51246, 12.5545, 0.740201
4.14428, 13.0047, -3.06482
3.88144, 12.3518, -1.26537
9.56259, 11.2252, 1.17808
9.94187, 12.315, -2.6689
5.97909, 13.1223, 0.635843
9.09814, 12.8387, -1.85577
8.07134, 12.7056, -2.0843
9.18901, 12.3413, -0.693075
7.06518, 13.8856, 0.121314
7.70618, 12.1758, 0.495941
3.41006, 13.9245, 1.67653
9.57177, 13.3966, 1.4738
10.5294, 12.6923, 1.64853
10.6878, 12.8154, 2.86042
6.9062, 12.9852, 2.36894
11.7604, 13.7706, 3.0223
6.82777, 13.9936, -3.11969
9.19001, 13.9566, -1.79346
10.8452, 12.7411, -1.68812
6.56982, 13.8523, -2.87925
12.5879, 12.3066, 1.07654
9.96402, 12.8274, -3.08071
12.699, 12.5321, -1.16167
8.41568, 12.5323, -2.52111
9.12358, 12.0645, -0.944569
9.33784, 13.8575, -2.28129
13.2718, 13.8557, -2.91922
12.8643, 13.4888, -1.99097
9.45136, 12.1658, 1.98739
7.96804, 13.5258, -1.96057
9.24611, 12.9452, 1.9698
8.743, 12.803, -2.36984
9.04876, 12.4569, -3.0462
9.75175, 12.048, -1.2999
6.27748, 13.2139, -0.534354
7.04794, 13.6219, -1.21684
11.629, 12.0919, 1.31467
14.4692, 13.4703, -3.11496
14.8395, 12.85, -1.14968
15.2824, 13.4109, 2.47949
13.0994, 13.6741, -0.729137
12.5775, 12.7188, 1.68636
13.1761, 11.8388, 2.57595
14.4, 12.5945, 2.92295
14.9967, 13.6057, -1.69098
10.1597, 13.3522, -0.066227
9.68634, 13.0479, -2.10719
11.7532, 12.1781, 0.978729
14.6518, 11.7463, 0.171709
10.6452, 11.7969, 0.829809
16.1605, 11.4393, 1.73819
16.3361, 13.0415, 0.213497
13.3371, 13.4777, -1.2677
16.5201, 11.4424, -0.32369
16.6049, 12.1161, 1.25927
16.7943, 11.7617, -0.25006
10.8466, 7.3942, -1.90708
10.1511, 9.93591, -2.78707
16.5802, 12.3869, 0.867118
14.4834, 13.3376, -1.30648
10.9015, 8.12815, -2.64473
12.4015, 12.0725, -1.47811
9.84108, 7.66159, -1.64645
11.1812, 13.7204, 0.598409
10.8403, 6.32287, 0.586621
13.4203, 12.482, -0.691302
15.5232, 12.6839, 2.50573
15.5188, 11.7887, -0.470533
10.5901, 13.2286, -2.00697
11.1169, 7.17077, 0.834651
15.2339, 12.9988, 0.898401
17.2033, 12.3222, 3.07496
10.6794, 7.89403, 2.59796
11.3298, 7.6143, -1.89009
12.0183, 6.15146, 2.485
16.2254, 11.9002, -2.90199
10.9219, 10.979, 1.43648
11.8843, 4.96584, 0.505724
12.316, 6.29173, 0.465
10.6214, 9.75881, 1.00883
11.8105, 7.87839, -0.785924
10.5071, 7.74702, -0.745158
11.5943, 5.2294, 0.689961
12.4318, 5.9142, 1.04315
14.6813, 6.55044, -1.53198
13.8834, 6.08747, 1.00872
14.6225, 7.45441, 1.80875
12.3493, 6.65629, 2.15571
12.0935, 9.52894, 1.23724
10.9645, 4.64654, 0.034174
10.9861, 8.6798, -0.462243
12.6938, 8.40691, -2.16968
13.4532, 8.04282, 0.318409
12.5121, 8.43243, -2.49391
12.6016, 8.15745, 1.80786
15.3443, 7.21956, 0.863423
14.0826, 3.81258, 0.545333
12.0274, 8.44183, 0.640044
15.8596, 4.69712, 0.599048
11.0813, 5.56354, -2.70782
10.6157, 5.67785, -1.54342
16.1382, 3.74142, -3.00175
16.1872, 4.34461, 0.744458
13.4071, 3.03477, -1.22562
14.8835, 4.84565, -0.612619
12.6196, 7.57986, 2.83937
12.1623, 7.53709, 0.456294
13.8196, 7.54078, -2.643
14.8479, 2.92134, 0.994903
14.9404, 2.83472, -1.83361
14.8019, 6.66477, -0.621264
11.1881, 6.68371, -1.87732
13.5186, 5.32905, -0.523465
11.4494, 6.25308, -1.34805
14.1702, 4.40512, 1.45671
13.9086, 4.96284, 2.81833
12.4465, 5.92875, -1.21383
11.5703, 6.05067, 2.63604
14.7373, 4.91774, 2.7712
13.9856, 4.99766, -2.924
11.1561, 5.84552, 2.38247
12.499, 5.34284, -0.90966
13.6003, 3.77655, 1.5955
14.5217, 3.24384, -0.190414
15.1827, 4.58706, 1.33338
12.0595, 5.71347, 2.39536
11.6558, 6.37829, 2.84662
15.3136, 7.03174, 0.070009
14.1681, 4.5271, 2.14325
14.1524, 3.10435, -2.60645
9.57969, 5.43598, -2.52428
13.5619, 4.33867, -2.25337
11.1892, 6.17258, 0.006455
15.2784, 3.0087, 0.226793
11.3133, 6.11195, -0.4751
9.76014, 4.49785, -0.339781
12.1877, 5.62111, -2.3867
13.7931, 4.40967, -0.950081
12.7192, 3.20718, 1.34385
12.5122, 5.1779, -2.28955
13.4469, 8.11881, 1.71577
15.0576, 9.02165, -2.68563
11.9203, 4.07164, 1.02661
13.2518, 7.52988, -2.13484
11.3586, 6.95439, 2.76659
14.2924, 5.89023, 2.42498
11.8273, 7.12437, 1.56085
12.0638, 6.39755, 0.339639
10.6977, 6.48057, -1.70867
12.8739, 7.2841, 0.572578
15.1763, 7.18041, 2.88199
12.3586, 7.26573, -1.7148
15.4522, 5.66477, -0.894199
14.0562, 6.12589, 2.01458
13.4046, 7.3163, 1.78531
14.5209, 7.66455, -0.01981
14.5164, 5.75015, -1.61895
13.8203, 6.78977, -2.55771
11.0578, 5.06923, 2.08324
15.5649, 4.91484, 0.625425
15.5334, 4.60334, -0.450405
11.7009, 5.46303, 0.583631
10.0612, 8.27316, 1.92099
11.666, 6.74886, -0.78617
15.8354, 7.99082, -3.04308
14.5169, 4.98693, -2.73211
14.902, 6.34152, -1.17862
12.1835, 4.54041, -2.93778
13.7219, 5.83477, 0.494148
14.9121, 5.12279, -0.026513
14.5631, 5.51692, 1.66717
15.7759, 7.92541, 2.93101
10.592, 8.38043, 1.68604
12.5869, 4.79987, 0.0998
15.5389, 8.29606, -1.37684
15.49, 5.25296, 1.23411
15.8143, 8.41262, -0.409539
14.9936, 8.0906, -0.581215
13.9049, 5.47655, 1.62319
14.5402, 5.95776, -1.09462
12.1244, 6.03341, -0.945003
11.588, 4.72139, 0.971092
14.6399, 7.71714, 1.21565
11.6287, 6.17735, -0.294707
12.7838, 7.51631, 1.52296
11.5763, 6.41286, 1.20987
13.5869, 7.74536, 0.061919
15.9828, 9.08006, 1.66865
12.3458, 5.52453, 2.1501
11.6849, 6.5218, 0.927744
14.9266, 6.38339, 2.59546
16.2015, 8.54131, -1.0501
12.114, 5.06051, 0.894818
13.1939, 6.16861, 0.634736
14.7054, 8.10553, -0.981072
13.1548, 4.69666, -0.14873
12.4695, 6.72937, -1.32461
13.3767, 5.95549, -1.82729
13.3477, 7.20964, 1.31339
14.8454, 7.9894, 0.349516
15.1383, 6.98931, 0.632723
12.1823, 7.33411, -1.51345
12.9689, 7.51744, 1.16784
13.4127, 5.13906, -0.781985
12.0838, 6.30782, 2.84384
14.3473, 5.25444, -0.930651
15.7419, 4.19889, 2.91951
13.6374, 7.49663, -1.15273
15.4946, 6.20961, -2.53118
15.1116, 5.14264, -2.1122
12.2244, 7.74917, 0.214038
14.5565, 7.47324, -2.81099
11.7562, 7.58727, -0.134918
11.5267, 8.04241, -1.44742
15.7726, 8.24603, 2.00165
12.3714, 7.10377, 2.29963
12.6881, 7.05098, 2.07667
15.221, 6.88375, 0.746002
12.2592, 7.26374, -1.61413
13.7707, 5.43424, -2.94581
12.3313, 6.20319, 0.204408
14.5402, 6.00162, -2.28141
12.954, 7.29784, 2.75911
13.5405, 6.69157, -1.21195
12.5805, 5.5754, -1.00906
16.2278, 9.08749, 2.17894
12.4373, 6.29336, 3.13791
15.1179, 6.45467, 0.73355
14.4834, 6.39062, 3.07747
15.5437, 8.83267, -2.43293
14.5053, 7.5238, 0.35981
14.6325, 7.55303, -1.09736
15.4485, 9.33463, -0.160201
13.8905, 7.67304, 0.887131
15.4709, 9.1127, -2.09236
15.7406, 8.49786, -2.2559
13.8338, 7.64615, 1.43492
15.2921, 9.03784, -0.709915
15.3225, 8.47242, 2.22543
14.0205, 8.05835, 2.10825
13.2154, 7.69803, -0.937287
15.8399, 10.0711, 0.249412
13.6144, 7.75053, -1.17995
15.3723, 6.88959, -1.38401
13.0642, 6.86927, -0.515234
13.271, 7.70126, -2.87509
-1.97829, -1.40685, -2.53062
1.20844, -1.28108, 2.47167
1.06001, -3.37049, -1.04134
0.56077, 1.44888, -0.754444
3.71477, -2.98294, 0.35311
1.54875, -2.00439, -1.63752
-0.910935, -0.2696, 0.649881
-1.22597, -2.64173, -0.972638
-0.757273, -1.9314, 0.873029
2.76991, -3.04277, -1.49482
-0.481677, -2.39645, 1.88471
-0.60253, -2.63532, 3.05832
2.68713, -1.83573, 0.862905
2.62831, -1.41561, 0.235093
-0.198867, -1.55885, 0.56669
1.8292, -2.25692, -2.16186
1.4067, -1.65756, 0.05295
4.90265, -3.20614, 1.02151
3.02156, -2.3908, -0.9528
0.589251, -0.442921, 0.442898
3.27276, -2.29107, -2.5357
1.54444, -2.25116, -2.89999
3.54629, 1.48362, 2.0108
1.53034, -2.68615, -0.227432
2.4856, -2.24895, -1.10112
2.7494, 0.135307, -0.573496
3.3914, -3.26981, 2.34712
3.56451, 2.29678, 2.96771
1.45391, -0.994699, -1.38016
2.56996, 1.39843, -3.00935
3.17213, 1.45084, 2.32218
1.72159, -0.72355, -1.32644
2.274, -0.912694, 0.415461
1.61775, 0.163433, 2.09476
2.29196, -2.35356, 2.46609
2.65189, -1.659, -1.9883
3.54837, 0.129845, -1.52955
1.20486, 0.62901, -2.22849
4.07489, 2.29074, -1.58753
-0.74909, 1.11643, 0.217495
1.08825, -1.12429, 2.79058
3.93322, 1.90027, 1.30522
3.9178, 0.429697, -0.645926
3.65783, 0.481608, -1.09266
2.30487, -0.735943, 0.45265
1.69033, 0.285347, 2.33674
-1.37872, -0.005097, 1.33502
2.079, -1.58594, 1.61528
4.13225, 2.01125, -0.556755
3.94557, 0.658216, 1.34778
3.13821, 1.29356, -1.75338
3.42381, 1.29759, 1.40637
3.19007, 1.037, -0.497191
2.49351, 1.34611, 2.25717
0.966826, -0.184414, -1.86948
2.13038, 0.403522, -0.912375
2.72313, -0.149814, -1.20491
2.59218, -0.64392, 0.092606
2.22161, 1.26332, -2.87621
3.23841, 0.188902, -2.74546
3.28863, 0.865654, -2.56329
4.18325, 1.77114, 2.50649
5.79442, 2.24084, -0.21647
7.86864, 2.73023, 3.07996
2.06451, 1.85025, 0.760706
2.58499, 1.83465, 1.62358
3.7182, 2.03335, 1.49214
3.44041, 1.62024, 1.51804
4.36805, 2.37065, 1.08951
6.91311, 2.89024, -0.754291
7.73012, 2.16084, 0.957987
7.28313, 3.09, -2.97886
6.97089, 2.11316, 3.11885
4.51126, 2.14502, 1.56188
3.27568, 1.98821, 0.958806
4.17207, 2.53297, 1.26982
6.70224, 3.00254, -2.72215
6.78086, 2.40396, -3.00981
7.74211, 1.93357, -3.03625
7.33971, 3.67625, -2.24606
6.52198, 3.27736, 2.08525
7.44284, 2.66482, -0.556638
7.77277, 2.7665, -0.714156
7.3461, 3.24657, 1.35795
7.62232, 2.90306, -0.777677
4.50017, 2.78119, 0.232847
7.57485, 2.30448, 1.40511
7.10542, 1.74496, 2.081
7.29196, 2.39588, 2.86394
6.0195, 2.22573, 0.930473
7.18862, 1.33731, -1.44835
6.06542, 2.0091, -2.90192
7.57671, 0.955312, 0.756991
6.6585, 2.47165, 1.4979
6.23061, 2.6023, -0.903949
7.48078, 2.68237, 0.803059
7.53243, 3.18887, -0.286636
6.64122, 2.94599, 1.74278
7.28181, 3.86319, -2.39127
6.56188, 2.73371, 1.82301
7.83967, 2.78573, 0.977946
7.53142, 1.66394, 1.34047
6.12864, 2.23462, -2.18001
8.00255, 0.407252, -2.55349
5.63054, 2.68105, 0.176115
6.40891, 2.9673, -0.104827
5.96614, 3.06319, 0.883891
5.85211, 2.31652, 0.6814
6.95139, 2.0384, 2.29681
7.39292, 4.29196, 2.66503
6.96992, 1.19794, -1.29414
6.77326, 3.08396, 1.84635
7.79493, 1.01717, -0.301362
6.43569, 2.7257, 2.56805
7.02603, 4.25231, -0.518664
7.53538, 0.980049, 0.815416
7.31711, 5.36774, -0.43387
7.97343, -0.546889, -0.720223
6.19473, 2.22169, -1.88392
6.98905, 0.472493, 1.83415
7.6532, 4.44033, -1.46108
7.96578, -0.438425, -2.67292
7.28642, 7.44648, -1.28616
7.82744, 1.67037, -2.11618
7.3166, -1.65435, 0.987956
7.10994, 5.32513, -2.54652
6.77139, 4.33896, -0.418047
6.91364, 7.57727, 0.747156
6.57426, 4.97612, -1.50882
7.81138, -0.26949, -0.366958
8.50368, -1.8687, 2.75098
6.43791, 3.51896, -1.07217
7.49608, 2.86945, -1.86321
5.46232, 3.20406, 3.13684
6.14522, 6.5987, -2.87944
5.88615, 5.95079, -3.12514
7.22375, 2.42768, -1.46229
7.17255, 2.28388, -2.25187
7.60984, 3.39465, -1.46647
6.42338, 5.09196, 1.9461
5.72972, 8.74274, -1.38021
6.73684, 5.20509, -0.865092
5.97896, 5.60524, 2.30013
7.33003, 4.06429, -1.2934
6.89037, 2.47354, -2.52743
6.5354, 4.00581, 0.058774
7.46803, 5.43833, -0.850001
6.43665, 8.55482, -0.473053
6.22875, 5.97952, -2.94127
6.88571, 8.14942, -1.66033
7.06448, 7.11602, -0.009746
4.81553, 9.17761, -3.03958
7.58945, 5.93426, 0.448352
6.67095, 5.52481, -1.99816
4.2023, 10.6947, 0.635874
6.4973, 5.95907, -1.27376
6.92028, 6.30186, -1.97133
4.69116, 10.7293, -0.636476
4.81647, 10.1959, 2.83828
6.96285, 6.85672, 2.7091
6.20986, 8.3615, 2.83159
7.03477, 8.17472, 0.208225
4.47632, 11.5535, 2.04793
7.12581, 8.07289, -3.10995
4.5946, 10.5762, -2.03321
6.40517, 8.80306, 2.75343
4.26412, 10.76, -2.96607
7.00953, 7.51116, -2.85996
7.42528, 5.90715, -1.4303
3.94173, 12.6917, 0.026791
4.83278, 7.89685, 1.42466
4.21735, 11.5206, -0.542004
6.28665, 8.66053, -2.51582
4.67122, 11.2527, -0.869229
4.92258, 10.859, 2.68931
5.25636, 10.1745, -1.41021
6.40409, 8.45288, -0.746461
6.54136, 8.88072, 2.13755
0.305348, 8.76984, 1.50412
4.3063, 10.8931, -1.17015
0.225456, 8.54747, -0.776984
3.45096, 14.2007, 0.439224
4.83148, 9.18791, 0.777834
3.08056, 14.0685, -3.00113
6.6523, 9.12933, -1.24486
4.83415, 10.2053, -1.08001
6.37377, 7.58481, 2.62514
-1.20345, 8.51518, -0.599951
2.55885, 7.86119, -2.07059
5.2967, 10.0783, 3.01425
4.25966, 10.4243, 2.06949
0.858568, 7.88633, -1.96776
5.03188, 10.3524, 2.68778
2.28306, 8.08925, -0.816573
1.24933, 8.18313, -1.10773
0.328073, 7.08515, -1.12604
4.84542, 9.19074, 2.78064
5.00925, 11.0612, -1.64225
-0.755571, 6.96742, 0.969561
0.585108, 8.73716, -1.44559
-0.032576, 6.93311, -1.25485
3.68048, 13.9203, -2.49101
3.40278, 11.7957, -2.22204
-2.24329, 9.11031, -2.00162
-0.863607, 7.97715, -0.655185
-1.63006, 8.84988, -2.65558
3.58628, 14.782, 0.290887
1.25485, 8.44176, 2.20032
4.03071, 8.18164, 2.42894
-0.371693, 8.82166, 1.07431
2.66234, 8.57704, 2.85221
2.49535, 8.45316, 0.574724
-0.514421, 7.65213, -0.412229
3.06385, 8.71163, -3.09584
2.71849, 8.59192, 2.04685
0.660909, 10.2601, -2.99784
-1.29775, 8.12254, -2.83253
0.125161, 9.12472, -0.407897
1.92153, 9.25621, -1.51868
-0.84487, 7.04536, 1.06404
-2.47453, 5.99217, -0.883455
1.94715, 9.1076, 0.7231
-0.865911, 7.78789, -3.13709
-1.03465, 7.60763, 1.63835
-1.07394, 8.41277, -0.167378
0.08749, 8.16434, 1.7985
0.028929, 8.4323, -1.76433
1.6148, 9.89853, -1.23441
-0.159106, 10.0642, 1.21355
0.360356, 9.42556, -0.742536
-0.19254, 7.07575, 1.49144
1.06135, 8.38071, 0.317107
1.51205, 8.53213, -2.05082
1.43647, 8.12341, -1.5559
-2.5705, 5.95418, 0.864946
2.58651, 9.33911, -0.245744
-1.16041, 8.27049, -0.741198
-0.565728, 7.45417, -0.995357
0.121074, 8.19749, 2.75304
-0.675604, 8.25111, 2.80383
-2.3468, 5.76058, -0.288149
0.219934, 7.99079, -1.76851
2.97155, 8.9128, -0.771567
-2.37353, 5.546, -0.970605
1.27476, 9.41965, -1.8821
-2.59622, 5.66785, 0.205452
2.83988, 8.61756, -1.60958
2.00006, 9.2573, -2.79516
0.503696, 6.62463, -1.53423
0.849485, 6.8858, 0.2566
1.38589, 9.37815, -0.519314
-0.450967, 5.69997, 2.69055
0.443629, 7.78168, -3.0324
0.430009, 7.90974, -2.16837
-1.81085, 4.18252, 3.12674
1.49238, 9.71847, -0.875439
1.87877, 8.86538, -0.962862
2.45493, 9.06244, 1.70464
-0.596078, 7.31704, -2.1261
0.669669, 9.09403, -1.18104
-0.261437, 5.88096, 1.5818
-1.70922, 5.46856, -1.41597
0.300144, 7.2425, 1.59573
-1.06705, 7.39297, -1.53849
0.357174, 7.69624, 2.58874
-0.245258, 7.18553, -2.57904
-1.05199, 6.86899, 2.51574
-2.24035, 4.98024, -2.26267
-1.35255, 6.10703, -0.873891
-2.18578, 5.32086, 3.09686
5.55659, 10.115, 1.42162
5.72301, 10.6407, 0.059726
5.00486, 9.9501, -0.398264
5.90266, 9.85657, 2.73238
4.77542, 10.3809, 2.35044
4.38786, 9.85927, 2.48482
4.27391, 9.69029, -0.388332
4.51188, 10.2949, -0.170282
4.06315, 9.95664, 3.06477
4.4327, 10.4895, -0.278092
4.2756, 9.96514, 1.92988
5.16706, 9.31664, -2.81212
5.33846, 9.57448, -1.89128
5.66655, 9.39266, 1.06462
6.49576, 9.25145, -2.94444
5.7767, 8.88745, 2.85383
4.29146, 9.76188, -1.48343
4.78349, 10.0656, -0.341375
5.97318, 9.43102, -1.71098
6.84316, 8.03226, -0.581403
5.25472, 8.59774, 2.08194
4.23587, 8.8391, -1.39069
4.63786, 10.1371, -1.12267
4.61379, 9.77639, -1.96804
3.21567, 11.2457, -0.312231
5.06223, 9.04946, -1.03778
9.67592, 4.76634, 2.4739
5.85542, 8.61369, 2.78124
6.63553, 9.04448, 2.4966
5.13852, 10.0979, -1.57518
7.12559, 8.1037, 1.05848
9.65105, 5.94202, 0.735716
2.62181, 11.5597, -0.271324
5.31771, 9.01461, -0.52512
0.814915, 12.5693, -0.624793
1.02869, 11.6653, -1.83355
3.11877, 10.5699, 0.91547
5.01767, 9.88166, -2.53597
0.381917, 13.5348, 1.32415
0.291138, 12.9517, -1.52029
2.80802, 11.6946, 2.81244
-0.154793, 11.9764, -0.997564
0.548895, 12.3693, -2.12331
2.74272, 11.6308, 0.819467
3.37484, 11.9475, -1.14406
-1.25738, 12.6145, -0.847247
2.10811, 11.4268, 0.765342
-1.46096, 12.8289, -1.95591
3.73518, 10.4313, 2.71776
0.560987, 11.8239, -1.18341
