-45.0674, -16.3762, 0.676853
-44.9007, -16.3208, -0.476574
-45.1448, -16.169, -1.48078
-45.1935, -16.3596, -3.10255
-44.9056, -15.9507, -1.9535
-45.0911, -16.014, -2.75432
-45.013, -16.1718, 2.03616
-44.8304, -15.8637, -1.86945
-44.9539, -15.952, 1.63837
-44.8857, -15.8173, 1.55958
-44.8432, -15.7515, 0.192584
-44.9357, -15.8454, 2.23557
-44.3042, -15.579, 2.35313
-44.7275, -15.7263, 2.9795
-44.7431, -15.7009, -2.57163
-43.9314, -15.3442, 2.91008
-45.3628, -15.7333, -0.102511
-44.6208, -15.5791, -0.335747
-44.3585, -15.1651, 2.3253
-44.9187, -15.5933, 0.499521
-44.3923, -15.5067, 0.311835
-44.4124, -14.1659, -0.764851
-44.5118, -14.7415, -2.61534
-44.8018, -15.5195, 1.68447
-44.3322, -13.8168, -2.91575
-44.311, -14.9214, 2.53445
-43.9829, -13.9057, -3.0063
-44.7107, -14.3522, 1.78068
-45.1756, -14.5679, -0.121157
-45.014, -15.7122, 0.56184
-44.1287, -14.5085, 2.90916
-44.3958, -14.7267, 0.523202
-41.452, -11.081, -0.592229
-44.5687, -14.206, 0.143465
-44.0106, -14.4446, -2.03426
-44.0486, -14.4041, -1.21066
-44.7773, -15.185, 1.46527
-44.8268, -14.7339, -0.985647
-44.6836, -14.955, 0.605817
-44.5284, -14.5932, 0.546229
-44.6474, -14.6275, -0.215804
-44.6081, -14.4752, 2.11642
-44.4339, -14.3511, -1.2588
-44.4827, -15.1057, 2.8706
-44.2298, -14.1918, -0.266922
-44.5388, -14.0795, 2.51766
-45.1861, -15.3187, -1.69776
-41.4443, -12.5842, -1.16715
-44.1928, -14.9502, 0.71383
-45.2632, -14.908, 2.80346
-44.7294, -14.0577, 3.0802
-44.9662, -14.9846, 1.95756
-44.1591, -14.6349, -2.42575
-41.9699, -13.5176, 1.39743
-42.0768, -13.2355, 0.058753
-43.6557, -14.2518, -0.241941
-44.4875, -14.5619, 2.75322
-44.5563, -14.8042, -0.812458
-44.0449, -14.6754, 0.562027
-41.202, -12.9223, 2.96011
-44.2273, -14.2797, -2.17923
-44.284, -14.0298, -0.705767
-44.7343, -14.2611, -1.55048
-41.1244, -13.3532, -0.0874537
-42.6122, -13.8095, -0.385237
-44.2531, -14.0646, -2.33213
-42.7579, -14.0227, 0.212715
-41.0143, -13.191, -2.04962
-42.4976, -13.8546, 2.19854
-40.9944, -13.1856, -1.2629
-42.3047, -14.1707, -1.28896
-42.9367, -14.076, 2.2366
-42.203, -13.8801, -3.09825
-42.5544, -14.068, -2.92902
-42.4388, -13.6077, 2.64469
-42.8121, -13.8551, -2.47312
-41.187, -13.5064, -3.13212
-42.7358, -14.0093, -1.11133
-40.7796, -13.4339, 0.880282
-41.177, -13.3935, 0.54496
-41.1173, -13.2606, 0.382451
-41.6367, -13.5524, -1.40907
-42.7666, -14.1877, -2.98947
-41.8311, -13.5478, -0.0421007
-41.4297, -13.2622, -1.6911
-41.4299, -13.3451, 0.423734
-44.0398, -14.0565, -2.35595
-42.7108, -13.7897, 2.05357
-41.1525, -13.1301, -1.7608
-41.5286, -13.372, 0.594659
-40.9956, -12.9952, 1.67074
-42.3913, -14.4248, 0.416215
-42.4055, -13.9356, 2.0945
-40.857, -13.0787, -2.81359
-41.9048, -13.3309, 2.10736
-40.986, -12.9169, 1.91391
-42.2649, -13.4935, 1.83515
-41.0772, -13.3132, -2.94055
-41.7846, -13.2822, 0.861638
-41.064, -12.9246, 2.58382
-42.1914, -13.1548, 0.133065
-40.9312, -12.9507, -2.49227
-41.6758, -12.9323, 0.115446
-40.9754, -13.1911, -2.68316
-42.7183, -13.618, -2.28181
-42.3651, -13.7043, -2.03333
-42.423, -13.7003, -1.31644
-41.8174, -11.9535, 1.76823
-42.2241, -11.5462, 0.275609
-42.5566, -12.5742, 2.97103
-41.5167, -12.9512, 2.84668
-41.3105, -12.7743, -2.15491
-42.2398, -9.48998, -1.76163
-42.7866, -13.8937, -3.11985
-42.2548, -11.0559, -0.902729
-41.5195, -12.3308, 0.603002
-41.8483, -10.5213, 2.32075
-41.6501, -13.0586, 2.41252
-42.6918, -13.9854, -0.388539
-41.8003, -12.3628, -0.76459
-41.4378, -12.9339, 1.45725
-40.9763, -11.577, 1.23033
-41.7297, -13.4669, 2.37531
-41.9769, -12.082, -0.0806128
-41.3184, -6.50543, -0.952195
-41.3562, -12.1311, 1.13694
-41.3325, -13.2477, 1.75039
-41.7387, -12.3443, -0.0206556
-40.8071, -12.8348, -0.351571
-40.3433, -11.3628, 2.02402
-41.0001, -12.3642, -0.661739
-41.1952, -13.1115, -2.11368
-40.443, -11.5392, -1.96866
-41.4068, -13.643, -1.64498
-40.9705, -13.5643, 0.82386
-40.7717, -12.456, 2.80803
-42.5287, -14.8572, -1.773
-42.7439, -14.1019, 2.56614
-40.9895, -13.4626, -2.49189
-42.5938, -14.9374, -1.52877
-42.4968, -14.8059, 0.876363
-42.3691, -14.5179, 0.393999
-42.3015, -14.7136, -2.02375
-42.2977, -13.9128, 0.0287225
-42.5737, -14.4475, -0.552135
-42.3157, -14.1287, 2.05519
-42.1207, -14.2081, -1.02592
-42.5492, -13.7939, 0.798827
-42.4202, -14.7179, -2.8406
-42.4402, -14.5541, -1.61493
-42.5198, -13.9577, -2.41833
-42.4897, -13.7698, -2.5068
-42.4944, -13.6101, 0.564361
-42.606, -14.6225, 2.70066
-42.2613, -14.8007, 2.79962
-42.6516, -14.1663, 3.10762
-44.7347, -13.8721, 1.32646
-44.9115, -14.0818, -0.207
-42.1288, -13.9559, 0.954401
-42.3486, -14.9402, 1.32294
-42.2229, -14.6004, 0.722544
-42.3677, -14.7178, -2.54379
-42.4824, -14.9292, -1.99269
-42.3225, -14.1254, -1.29525
-42.2309, -14.6971, 1.03589
-42.4643, -14.913, -2.42623
-42.5967, -14.4643, 0.515857
-42.4077, -14.7021, 2.77452
-42.6965, -14.9912, 1.88198
-42.7867, -14.8111, 1.09537
-42.497, -14.7226, -0.957063
-42.6519, -14.6586, -1.69281
-42.8694, -14.7019, -2.66037
-42.8093, -14.7244, -2.54055
-42.7307, -14.582, -2.049
-42.7469, -14.8988, -1.78359
-42.6719, -15.0035, -1.19789
-42.9049, -14.8785, -1.6582
-42.7239, -15.0637, -1.90948
-42.895, -15.0418, -1.95557
-42.9736, -15.2233, -1.5311
-42.771, -15.1609, -1.37235
-42.8618, -15.3291, -1.60818
-43.0012, -15.3185, -2.36187
-43.0403, -15.4065, -1.79986
-42.9436, -15.2759, -1.39611
-43.0267, -15.4391, -1.48419
-43.0851, -15.5259, -1.90038
-43.0206, -15.4578, -1.51118
-43.0646, -15.5744, -2.65535
-43.1238, -15.5927, -1.43726
-43.0055, -15.4537, -1.73055
-43.0654, -15.5723, -2.38292
-43.0562, -15.5256, -2.62857
-43.0013, -15.406, -1.96031
-43.0161, -15.5885, -2.47053
-43.1291, -15.5482, -1.30031
-43.0657, -15.5802, -1.58424
-42.9035, -15.4103, -1.65489
-43.0349, -15.3583, -1.3104
-42.9145, -15.4759, -0.884626
-42.9572, -15.4027, -1.83011
-42.9991, -15.4859, -2.09191
-42.9988, -15.6977, -1.81808
-43.0018, -15.6384, -2.13368
-43.0284, -15.8672, -1.9675
-42.9378, -15.7635, -0.915221
-42.9556, -15.8249, -2.04172
-42.8613, -15.6958, -0.739235
-43.0281, -15.7124, -1.55055
-42.8853, -15.8367, -0.857949
-42.8911, -15.6111, -1.52099
-43.0144, -15.8048, -2.30228
-45.0012, -51.0424, 2.36995
-45.7126, -71.3428, 0.366749
-42.8891, -15.8785, -1.84893
-43.128, -15.8625, -2.4481
-43.071, -15.8295, -2.52526
-42.9544, -15.6962, -2.14718
-43.0856, -15.7237, -2.10444
-42.9923, -15.8742, -1.73364
-43.1031, -15.8064, -1.84704
-42.8516, -15.7427, -2.37465
-43.0323, -16.0067, -1.28951
-43.0868, -15.7912, -1.63482
-43.1617, -16.0478, -2.69783
-43.2121, -16.0029, -1.90932
-43.0252, -16.1537, -1.77293
-42.9146, -16.2082, -2.15435
-43.1197, -16.141, -1.98296
-43.0443, -16.3651, -1.14657
-43.1328, -16.3102, -1.65384
-43.1644, -16.3598, -2.02964
-9.80651, -88.4907, -0.937589
-23.5529, -48.8082, 2.92112
3.87925, -81.377, 0.821845
3.38551, -66.9335, 2.77934
-14.9183, -43.6328, -0.259401
-18.7059, -60.1244, -0.174479
-28.8259, -35.7794, -0.54315
-5.4771, -62.5109, -1.21532
0.32581, -60.6988, 1.81893
-43.5694, -17.0943, -2.67958
-43.4685, -17.1123, -2.60425
-43.4456, -17.1656, -2.25164
-43.5942, -17.109, -1.6494
-43.4105, -17.1671, -2.50279
-43.5898, -17.19, -2.31233
-43.5417, -17.201, -1.23849
-43.4498, -17.3738, -2.29632
-43.5924, -17.4754, -1.63702
-43.6498, -17.323, -2.15407
-43.7677, -17.6144, -1.35034
-43.7679, -17.6018, -2.46927
-43.6241, -17.6792, -1.70967
-43.7979, -17.6405, -2.64325
-43.8126, -17.8006, -2.12016
-43.7218, -17.8484, -2.75208
-43.7409, -17.776, -1.55986
-43.9296, -17.9307, -2.57602
-43.899, -17.86, -2.694
-43.8876, -17.8971, -1.70721
-43.9383, -18.0978, -2.72883
-43.9346, -18.0405, -2.07657
-43.9127, -18.0824, -1.66007
-43.894, -18.0947, -2.84086
-43.8968, -17.9648, -2.16371
-43.9006, -18.0404, -2.55214
-43.8702, -17.9417, -1.45284
-43.9103, -18.0531, -1.97637
-43.9006, -17.9979, -1.65315
-43.9048, -18.0796, -2.49568
-43.9277, -17.9677, -1.8151
-43.8698, -17.9165, -1.44603
-43.8943, -18.0949, -1.10556
-43.8516, -17.9568, -2.45674
-43.8057, -18.1324, -1.81107
-43.9661, -18.0727, -1.75951
-43.8253, -18.2507, -1.53121
-43.9629, -18.0994, -1.6117
-43.9753, -18.2558, -2.13808
-44.0015, -18.1408, -1.76678
-46.6505, -25.0925, -0.477808
-46.5465, -24.9874, -0.880631
-43.9456, -18.3115, -1.40351
-44.1203, -18.5118, -2.32069
-44.0023, -18.4386, -2.15998
-44.2423, -18.7509, -1.41245
-46.6475, -25.1877, -2.57703
-44.0175, -18.814, -2.08689
-44.2069, -18.7283, -1.9566
-44.1907, -18.896, -1.86016
-44.0136, -18.8793, -1.77947
-44.3492, -18.8684, -1.50967
-46.626, -25.4518, 2.34234
-44.1764, -19.1193, -1.48646
-44.1329, -19.1435, -2.3499
-44.2522, -19.3097, -1.31285
-44.3057, -19.1358, -2.43809
-44.425, -19.1558, -2.62776
-46.8961, -24.8951, 2.73979
-46.6138, -24.4284, 1.72344
-47.141, -25.0107, 2.34112
-44.4907, -19.6408, -1.43376
-44.3836, -19.368, -2.30588
-46.8424, -24.8743, -1.73572
-46.9652, -24.8232, 0.229337
-47.1127, -24.95, 2.85477
-47.0358, -25.0358, 1.79597
-47.0045, -24.2553, -2.54646
-46.6419, -23.9793, 1.13375
-46.5587, -24.4829, -0.991395
-46.9184, -24.5577, 1.60687
-47.0823, -24.71, 1.66805
-47.1064, -24.9471, 0.660012
-46.8116, -24.7112, 2.52534
-46.6304, -24.1448, 3.13191
-46.814, -24.5232, 2.75608
-46.474, -23.9632, -2.57319
-47.0795, -24.4561, 1.09325
-46.5534, -24.3161, -0.266128
-46.686, -24.5637, -0.821427
-46.7033, -24.6189, -0.226072
-47.191, -24.8653, 1.56222
-46.342, -24.1436, 1.8601
-46.8732, -24.5278, 0.711938
-46.9362, -24.7603, 2.08452
-46.8204, -23.8513, 0.330525
-47.2734, -25.0756, 0.759507
-46.5819, -24.4128, 2.21667
-47.3006, -24.8126, 0.595948
-46.7938, -24.4888, 0.264737
-46.7911, -24.719, 0.182123
-47.1479, -25.012, -1.75472
-46.5557, -24.4034, -2.78856
-46.5756, -23.0813, -1.3037
-47.3189, -24.8523, 0.927806
-46.448, -23.6837, 1.73508
-47.0801, -23.9042, -0.0555039
-46.5091, -23.4853, 0.858391
-46.4115, -23.3725, 2.46252
-46.3818, -23.0369, 0.00137018
-46.7561, -23.885, 2.88355
-47.1235, -24.204, -2.88286
-47.2768, -24.9917, -0.905495
-47.2457, -24.4198, -0.802411
-47.141, -24.1309, 2.88858
-46.412, -23.5815, 2.25744
-46.6058, -24.0675, 2.8664
-47.002, -24.3615, -1.83063
-46.0956, -23.1143, 2.92637
-46.6487, -22.9938, 0.801834
-46.7647, -23.6103, 0.885189
-47.068, -23.8092, 2.92378
-47.6195, -25.1051, -2.05243
-46.754, -24.3619, -1.07239
-46.6645, -23.8045, -0.672083
-46.6116, -23.0975, 2.59119
-47.482, -24.6682, -2.49019
-46.9289, -22.8318, 1.97279
-46.4743, -23.178, -0.300257
-47.1457, -24.4586, -0.757068
-46.5152, -23.4406, 1.49353
-45.7967, -23.1742, -1.3735
-47.3514, -24.3271, 0.344417
-45.7997, -22.7354, -2.99518
-47.1079, -22.6068, -0.772624
-46.6548, -22.5844, 1.59539
-47.2968, -24.709, -2.07731
-46.5618, -23.3571, 0.190624
-47.6296, -25.102, -1.37411
-46.6653, -23.2181, -0.251355
-45.844, -22.9708, 1.36869
-46.8548, -24.3618, -0.220514
-46.86, -22.7745, 0.0249566
-46.4391, -23.6081, -1.36311
-46.8718, -22.6934, -2.78937
-46.6493, -22.7823, -1.97303
-46.2006, -22.8816, 1.60594
-47.5406, -24.4389, -0.370152
-47.1359, -23.54, 2.35367
-47.6928, -24.3234, -2.62385
-46.7172, -23.4095, 2.85224
-46.4986, -22.9003, -2.46507
-47.9313, -24.5006, -0.648815
-46.2504, -22.9769, 0.409504
-46.7616, -22.9432, 2.42384
-47.0535, -23.7002, 1.34079
-47.9263, -24.7045, 0.161581
-46.1986, -22.5256, -2.16895
-47.3616, -24.5614, 2.28032
-46.3148, -22.9088, 1.73115
-47.5742, -24.6625, 2.91459
-46.9775, -24.4969, 0.0912147
-46.5702, -23.2213, -2.98308
-47.497, -23.9749, -2.29456
-46.3492, -22.6484, -0.464138
-46.5659, -23.0961, 0.986652
-47.293, -24.5616, 0.692294
-46.2812, -22.5104, 0.408491
-47.4947, -24.379, 0.383171
-47.7412, -24.4885, 1.96132
-46.9355, -24.0737, 2.09842
-47.2281, -22.5164, -0.0589755
-46.6395, -22.7908, -1.05046
-46.4365, -22.9407, 2.26285
-48.0271, -24.6927, 2.67443
-47.4626, -22.4575, 0.676701
-46.6678, -23.0813, -0.13908
-46.3522, -23.1355, 1.99225
-48.3358, -20.9989, -2.03978
-48.0098, -24.7585, 1.12524
-46.2517, -22.6935, 2.66837
-46.7114, -22.7068, 1.98477
-46.6943, -22.5483, 2.22057
-47.0231, -22.5603, 0.686719
-48.1443, -21.1917, 2.28281
-46.9692, -22.6891, 0.346902
-47.4218, -22.5075, 2.28939
-47.9868, -20.9875, 0.29938
-47.6286, -21.4691, 2.05536
-47.3317, -22.5402, -1.76169
-47.6965, -21.6274, -0.923573
-48.1678, -21.261, 0.0330701
-47.881, -21.789, 1.7543
-47.8978, -21.2358, -2.38837
-48.0183, -21.0455, 2.38721
-47.8375, -21.4322, 2.55783
-48.1084, -20.9396, 1.08248
-47.2851, -22.4573, -1.52056
-48.0103, -21.1307, -1.61117
-47.6656, -21.5904, -0.365395
-47.4326, -21.7029, 1.5028
-47.6872, -21.7056, 0.534804
-48.0548, -21.1101, 0.766408
-47.9978, -21.2533, -1.82557
-47.0606, -22.6672, 0.695186
-48.1316, -20.9218, -1.98295
-48.1683, -21.3108, 2.68267
-47.6111, -21.5179, -1.20746
-47.9821, -21.1271, -0.416984
-48.0438, -20.8411, 0.847008
-47.2873, -22.7408, 2.16134
-47.2226, -22.5224, -3.1176
-47.9027, -21.2401, 2.08411
-47.6891, -21.3742, -1.19375
-47.7602, -21.1562, -2.07052
-48.2378, -21.2037, 0.572208
-48.1295, -20.9754, 1.89524
-47.8279, -21.1988, -2.50599
-47.8117, -21.7304, -2.12398
-48.0427, -20.9785, 0.922719
-48.2834, -21.0528, -2.62925
-48.2316, -21.0761, 1.66943
-47.7472, -21.3609, 0.285246
-47.7956, -21.0624, 2.9643
-47.9198, -21.2882, 2.02108
-47.9252, -20.9336, -3.11464
-48.1, -21.115, 1.36936
-48.0026, -20.8292, -0.327936
-48.1562, -21.3653, 1.71137
-48.1052, -21.4581, -2.15374
-47.9672, -21.0494, 0.215883
-48.2686, -21.257, -3.02138
-47.6126, -21.5066, -0.406217
-47.996, -20.8816, 0.6945
-48.0827, -20.8794, 1.0538
-48.0206, -21.3944, 1.61234
-48.0598, -20.9494, 0.724626
-48.4089, -21.541, -0.501794
-48.1255, -21.0764, -0.763404
-48.3026, -21.4989, 0.340073
-48.5699, -21.2045, 0.819092
-48.1081, -21.1913, 2.45646
-48.5383, -21.1615, 1.03997
-48.2527, -21.1696, -1.75395
-48.4528, -21.0839, 2.53293
-48.3047, -21.0981, 1.62316
-48.4395, -21.2157, 2.9303
-48.1435, -21.0185, 0.186526
-48.3987, -21.0891, -0.935147
-48.1601, -21.079, 0.913415
-48.1144, -21.2742, 0.890493
-48.4481, -20.9168, -1.7804
-48.4185, -20.9528, -0.334129
-48.3761, -21.1988, 1.18265
-48.3334, -20.974, -1.26247
-48.5329, -21.0855, -1.95944
-48.1128, -20.9599, -0.647334
-48.4142, -20.9967, -0.714311
-48.5436, -21.0387, -0.487616
-48.2738, -21.2417, -0.869638
-48.2459, -21.0518, 0.482637
-48.1586, -20.8885, 0.281106
-48.1979, -20.9756, -2.06872
-48.3927, -21.3909, -2.65791
-48.077, -21.1847, 2.46394
-48.1204, -21.321, -3.08235
-48.398, -21.1789, -0.627221
-48.3452, -21.2018, -1.938
-48.4464, -21.2826, -1.123
-46.2087, -23.2898, 1.20768
-46.4235, -23.421, -2.34081
-46.8745, -23.0052, -1.33165
-46.1404, -23.119, 1.34431
-46.6202, -22.8004, 3.03165
-46.7813, -22.7681, -0.651108
-46.6852, -22.8614, 0.458854
-46.8205, -22.9413, -2.25675
-46.8703, -22.5231, 0.375211
-46.529, -23.2584, 0.877119
-46.7362, -22.8328, -1.80437
-46.8157, -23.2372, 1.9483
-46.9132, -22.5597, 2.20342
-46.6987, -23.0404, -2.30675
-46.7339, -23.2843, 1.7791
-46.2083, -23.2379, 2.52555
-46.766, -22.9414, -2.98151
-46.4891, -23.2886, -0.834242
-47.054, -22.7547, -0.967945
-47.1401, -23.438, 2.1787
-47.1434, -23.5287, -1.19249
-47.4953, -22.8081, -2.26218
-46.7999, -22.9214, -1.27848
-46.8863, -23.0701, 0.264092
-47.2066, -23.3167, 1.15676
-47.2342, -23.1589, -0.294741
-47.172, -23.2393, -0.942507
-47.1333, -23.6578, -2.78499
-47.1931, -23.8997, 0.217695
-47.6327, -22.7918, -1.49767
-47.4143, -23.5377, 0.495825
-47.1283, -23.3738, 2.95579
-47.5779, -22.5977, -1.44383
-47.3075, -22.8201, 1.12554
-46.9197, -23.3659, -2.14186
-47.7308, -23.5287, 1.46523
-47.4784, -23.0993, -2.64493
-47.0991, -23.1956, 1.86122
-46.7906, -23.9043, 2.91673
-47.2233, -22.8092, 2.57626
-47.2218, -23.0783, 3.01
-47.1624, -23.2827, -1.52681
-46.9394, -23.8691, -1.4478
-46.9819, -23.3538, 1.67716
-46.8589, -23.5015, 3.04201
-47.5599, -23.9469, -1.71411
-47.6849, -23.5601, -0.322227
-47.0857, -23.3771, 0.0641626
-48.1292, -24.0549, -2.0531
-47.8771, -23.7514, 0.567883
-47.2087, -23.6122, -0.231479
-47.2586, -23.5544, -1.59382
-45.8979, -25.0703, 2.20209
-47.3261, -23.7725, 2.13525
-47.0374, -23.3043, 3.06525
-46.9477, -23.0622, -0.890734
-47.8918, -23.1111, -2.57735
-47.5764, -23.8011, -0.659226
-45.8374, -24.7746, -1.9642
-47.0107, -23.9198, -1.08928
-47.6281, -23.7669, 2.56066
-47.4107, -23.5378, -0.905968
-47.3487, -23.7142, -1.16374
-47.9279, -24.1533, -1.22493
-45.9242, -25.0724, -1.57332
-45.7718, -24.9132, 2.00721
-45.4357, -24.9697, 1.85816
-46.1962, -24.9472, -0.762716
-48.9503, -24.5936, 0.910487
-45.9167, -25.1457, 0.729938
-44.9887, -24.9691, 1.88872
-46.0657, -24.9962, -2.84493
-48.6854, -24.2253, -2.76288
-47.3368, -23.7369, -0.586667
-46.0767, -25.3461, 0.498048
-48.7489, -23.8847, 1.34469
-45.5406, -24.7957, 2.22286
-49.1483, -23.7443, -1.58439
-46.1441, -24.8503, 3.10426
-47.7601, -24.2931, 1.97906
-48.809, -23.7843, -0.825155
-49.2155, -23.4759, 2.25707
-48.3677, -23.9695, 0.588819
-49.0775, -23.2427, 1.71456
-48.5579, -24.0907, -2.86756
-48.6858, -23.9332, 2.59437
-48.9803, -23.4536, 1.6954
-49.2819, -23.5331, -1.5456
-49.0618, -23.8014, -1.64194
-48.8813, -23.8963, 2.63088
-49.0066, -23.8915, -1.74289
-47.9685, -23.7343, 0.000363483
-47.8607, -24.1881, -2.57766
-48.0651, -24.0862, 0.114945
-48.5991, -23.846, -0.705403
-48.0657, -24.2213, 2.60395
-48.2094, -24.4305, -1.99867
-48.778, -24.1588, 0.955446
-49.5015, -22.725, -1.50088
-49.0221, -23.4467, -1.03551
-48.8778, -23.9288, -1.66401
-49.1997, -23.3664, -1.14966
-48.9927, -23.6078, -0.32926
-47.5797, -23.8567, 2.11536
-52.308, -20.4456, -1.97833
-53.9394, -18.5709, -0.670403
-53.8082, -19.0299, 2.83108
-51.5443, -20.8648, -0.748924
-50.9168, -20.872, -1.33193
-49.5361, -22.7488, -0.853566
-51.5625, -20.2781, -0.261891
-49.3971, -21.6784, 0.0269261
-51.266, -20.3862, 1.0113
-52.892, -19.756, 0.0654927
-51.9704, -20.1702, 3.1169
-50.3502, -18.6126, -0.513227
-50.6263, -21.1166, 1.18683
-48.983, -22.8715, 0.165737
-51.6463, -19.763, 2.65614
-50.9111, -20.3269, -1.84848
-52.8744, -18.4842, -1.31539
-49.9069, -19.3172, 2.02355
-50.2468, -17.9722, -1.17247
-50.338, -19.3243, 0.212079
-50.8721, -20.4666, -3.05372
-49.9631, -20.896, -0.369226
-50.2478, -20.5071, -0.75528
-49.5145, -19.3242, -0.872606
-49.605, -22.1104, -0.49093
-49.9144, -18.7154, 1.09756
-49.826, -17.7863, 1.87839
-49.1274, -22.417, 1.35744
-49.0935, -22.4595, 0.943173
-49.3897, -23.1341, 2.13649
-48.7565, -24.1983, 0.214804
-50.1571, -16.3196, -1.55315
-49.6192, -18.111, -1.12591
-49.6029, -19.0829, -0.402057
-49.7373, -21.33, 2.51806
-49.0599, -23.5922, 2.86233
-49.9425, -21.7892, 2.20344
-49.9175, -21.3317, 0.867982
-49.3662, -19.8496, 0.11187
-49.8256, -19.3459, -2.58817
-49.9291, -17.8315, 1.22831
-50.4728, -20.3891, -3.12281
-51.083, -20.1688, -0.985694
-49.1058, -23.7526, 2.42725
-50.1385, -17.0423, 0.41089
-50.2094, -20.3434, -2.48725
-49.3466, -21.8829, -2.13604
-50.1011, -21.0025, 0.895874
-49.8216, -18.1974, -2.17745
-50.4625, -20.3528, 1.08393
-50.2258, -16.0277, -1.59845
-53.2545, -17.8202, -2.01915
-49.497, -23.0717, -0.0350124
-50.4308, -19.6078, -0.218236
-49.3035, -22.288, 1.71663
-50.3302, -20.4552, -2.10372
-49.6484, -18.9854, -1.56016
-50.3883, -20.7406, 0.483076
-49.9694, -21.2002, -2.29794
-52.5589, -19.0612, -1.87726
-50.7626, -19.937, -0.911638
-51.5611, -20.1034, 0.724819
-50.272, -19.9853, 1.03775
-49.9321, -19.3623, -1.88497
-49.5119, -21.9741, 2.57871
-49.5564, -22.6581, -2.10813
-54.2978, -16.9372, -0.758509
-51.3326, -10.5905, 0.752512
-51.9446, -6.80679, 3.05469
-51.5736, -8.47535, 1.21191
-58.61, 17.6299, 2.43266
-52.138, -18.7997, 1.04727
-52.3949, -19.3163, -0.872723
-51.9395, -20.1171, 1.37872
-50.172, -16.0197, -0.229139
-49.8448, -20.1758, 0.452238
-51.2926, -6.9906, 0.045414
-53.4066, -16.8704, 1.68284
-50.5672, -20.5141, 2.03867
-53.5665, -17.3727, 1.38964
-52.6991, -17.4504, 1.66061
-55.6528, 5.99954, 1.57962
-51.5747, -19.605, -2.49536
-49.1598, -18.1583, 0.685355
-50.1733, -12.4884, 0.0505438
-52.9499, -18.2323, -1.72763
-49.3858, -22.1436, -0.0696094
-49.4318, -19.3186, 2.7997
-48.8002, -19.1755, -0.759974
-49.5101, -20.3579, 1.82548
-49.3628, -16.2994, -3.0474
-52.0411, -20.3898, 2.1852
-49.3399, -18.1934, 0.711208
-49.5231, -19.3397, -0.40112
-49.3962, -21.6501, -2.0748
-51.9741, -18.359, -0.15432
-53.2239, -18.3821, 2.12565
-47.8492, -19.4764, 1.48274
-49.4646, -17.5692, 1.43877
-52.4945, -17.6574, 0.465093
-49.351, -21.1599, 1.51622
-48.9232, -19.5247, -2.47439
-46.5142, -19.2063, 2.62264
-49.2472, -17.3964, -0.407774
-48.9913, -20.3139, -1.54991
-52.0617, -19.6814, 0.309381
-53.7871, -17.5985, -1.95111
-51.8561, -20.2529, -0.529699
-46.93, -19.1218, -1.78928
-48.8121, -16.5459, 1.30051
-49.2702, -16.0877, -2.5593
-52.0223, -18.4289, 0.129221
-47.2582, -19.6809, 0.160726
-49.7347, -19.4193, -1.92759
-52.8424, -18.1214, 1.71634
-49.5478, -19.9894, 2.01173
-49.9082, -18.8615, 1.2381
-50.1671, -20.1018, -1.06524
-29.498, -17.7986, -0.549411
-49.903, -19.5184, -0.777636
-47.92, -19.5729, -0.875994
-48.6153, -19.6325, -0.13776
-49.1218, -19.1466, 2.07456
-50.2931, -20.1423, 0.958786
-51.6244, -19.463, 1.39961
-49.8079, -19.8909, 2.9522
-52.1382, -18.9822, 2.41628
-50.3065, -20.1301, -2.3206
-49.0488, -19.4078, 0.178856
-49.6673, -19.2396, 2.72829
-50.9062, -19.8729, 0.942262
-54.0309, -21.7429, -0.51612
-48.8253, -19.198, 1.81418
-48.9449, -17.0391, -1.00198
-48.9863, -20.1184, -0.222425
-51.7952, -21.4227, -2.97578
-50.6191, -20.6918, 2.66152
-48.8485, -16.4408, 0.899825
-48.7981, -19.996, -0.543734
-52.1594, -20.6959, 1.11571
-51.0486, -19.9766, 1.5314
-49.0512, -19.4197, -0.90658
-51.8048, -21.8293, 1.43397
-49.8195, -19.2462, -2.61265
-50.6104, -20.0109, -0.75684
-50.4262, -19.6719, 2.35129
-49.7916, -21.2744, 0.0461975
-49.3087, -22.9801, -1.51022
-49.3715, -23.3077, -0.853279
-48.5998, -19.6634, 1.64203
-52.2622, -20.6009, -0.0852633
-52.0948, -20.0306, 1.98931
-48.9867, -19.8076, 1.9442
-52.9051, -21.5053, 2.71648
-53.0338, -21.2168, -0.720561
-49.539, -22.713, -2.66739
-50.8113, -21.3506, -1.31174
-52.232, -20.5149, -2.7337
-49.6994, -20.0586, -0.633536
-49.2316, -19.3524, 0.143619
-50.9602, -20.4761, -1.97344
-49.103, -23.9061, -0.0600404
-51.2013, -21.7305, 0.757199
-49.7458, -22.4541, -0.452492
-49.1223, -23.0384, 0.336081
-49.4009, -23.2404, -1.49386
-47.7484, -19.1859, -2.22819
-28.126, -14.4643, 2.32814
-46.8751, -18.8599, -2.41625
-45.6097, -18.7203, 0.169362
-45.0725, -18.6812, 0.479951
-49.0208, -20.2962, -2.77168
-49.3931, -20.2762, 1.62508
-47.9584, -18.8629, 0.140894
-47.9397, -19.3729, -1.62915
-48.6849, -24.0945, -1.22899
-36.3893, -16.702, 2.73681
-47.5865, -19.0076, -0.428524
-49.1001, -19.749, -1.53396
-46.7705, -18.9196, -1.98867
