12.9595, 7.02996, -2.49289
13.8591, 7.78319, 3.06215
13.4952, 6.18742, -1.90808
13.9617, 7.46287, -2.46615
13.7829, 7.68453, 1.76931
16.2399, 8.19752, 0.445465
14.3192, 6.25843, -2.69353
12.8522, 6.36731, 1.0696
15.203, 7.51795, 0.3911
13.7388, 6.86391, -0.714911
16.3776, 9.6904, 2.9839
15.5014, 8.66451, 3.05208
13.6371, 7.73572, -0.416474
14.3751, 8.12415, 1.09428
15.474, 5.19093, -0.701847
15.3018, 5.24139, -2.11324
13.6703, 7.34899, 0.42447
15.003, 8.06804, 1.59843
15.3783, 9.40194, -3.07716
14.7923, 7.4834, 0.248657
14.9341, 6.06377, -1.91445
15.1278, 8.32347, 0.640859
14.6874, 7.02672, -1.36607
15.5303, 5.27666, -2.23123
15.3307, 6.58552, 3.13022
15.0033, 9.16317, -0.188485
2.42578, -1.33498, 1.31098
3.9514, -0.78329, -1.00516
1.73483, -4.55482, 0.550926
1.62716, -2.01545, -2.94098
0.481913, -1.15997, -1.6127
2.06113, -2.1713, 0.623638
1.38311, -2.1552, 2.16126
-0.490925, 0.072658, 1.15893
0.330033, -1.45335, -0.723645
0.373695, -2.09702, -1.43895
3.49868, -2.26872, 1.31822
0.705703, -2.30601, 0.392995
4.50856, -3.47721, -1.39978
1.3754, -0.367003, -0.568339
3.66613, -3.28267, 2.09527
1.64004, -0.807264, -1.69337
2.92428, -1.277, 0.604566
4.48806, -3.53073, 1.20535
0.620062, -0.771892, 0.78461
2.27441, -0.818914, 1.18866
3.59346, -2.34225, -0.790857
0.892261, -0.318908, -3.04869
4.78205, -3.03011, -1.4626
2.71688, 0.968334, -2.75136
1.7751, -2.78436, 0.797128
3.76311, -3.64025, -0.298013
3.22668, -2.57432, -0.261978
2.66411, -2.6959, -0.662943
2.12346, 0.044632, -0.480276
3.42801, -2.83026, 0.883701
3.20318, 1.69382, 1.38428
2.67572, 0.702417, 2.76361
2.43513, 1.57376, -2.54209
3.31815, 1.62017, 0.142684
2.36735, -1.94945, 0.893965
1.77945, 0.445751, -1.88349
3.10803, -0.191497, -1.74723
1.99246, 0.254573, 0.642357
2.77055, -1.72199, -1.24216
-0.198767, 0.774172, 2.16491
3.40843, 0.109908, 0.52933
3.39334, 0.201099, -2.31177
1.48738, -1.23806, -0.277904
3.33753, 0.477974, -0.888218
-1.3071, 0.055845, 0.508318
-0.183281, 0.829496, 2.69356
-0.021099, -0.009583, 0.787617
2.93778, 1.18635, 0.994638
1.75957, -1.73269, -1.08362
4.14011, -0.315536, 1.16309
2.15763, 0.764586, 1.49423
0.875095, 1.23465, 2.1045
1.74398, -0.071585, -0.943251
1.90569, -0.161896, 2.55815
1.35187, 0.708521, -0.071847
2.44403, -0.853964, 1.02409
2.60955, 1.41062, -0.952796
1.06836, 0.468567, -0.13219
1.49954, 1.26165, 0.336851
1.27242, 1.10386, -2.09537
2.55649, 0.889115, -0.70927
2.2671, 1.84935, -1.34516
2.83473, 0.759595, -1.04507
7.37902, 2.70808, -2.40954
1.79043, 0.872697, 0.025067
2.83134, 0.509984, -2.10827
3.65821, 1.97255, 2.17781
3.8281, 1.99548, 1.25146
4.60686, 2.35918, 0.620035
2.4421, 1.11822, 3.13058
6.6987, 2.38033, -0.988608
7.41231, 2.688, 1.04307
7.41977, 3.2222, -2.55979
6.86187, 2.12688, -0.288233
3.73188, 1.45348, -2.47081
7.78719, 2.59951, -2.90263
6.95171, 2.35861, -1.78272
7.4428, 2.25569, 2.41251
6.61179, 2.51347, -1.54399
6.64418, 2.85487, 0.153942
7.44389, 3.25201, 2.86763
7.51593, 2.07696, 2.97093
6.82229, 1.95235, 1.30819
7.54013, 3.67443, -2.0076
6.98573, 2.03816, -2.51106
5.95477, 2.67574, -2.44159
6.92131, 2.95726, 2.87235
7.86339, 1.08408, 1.31141
7.14237, 2.44416, -0.381516
6.9874, 3.21755, 1.31749
7.42716, 3.82305, -2.92312
7.32251, 1.14193, -1.58165
7.96258, 0.824749, 2.24769
6.9123, 3.10914, 1.75168
7.23385, 1.88409, 2.27081
6.52698, 3.17875, 0.323325
7.03676, 2.13018, -2.87799
6.90324, 1.65565, -1.88952
7.51168, 1.66621, 1.44319
7.69633, 0.9283, -2.99554
7.35954, 2.54802, -2.74824
6.90816, 2.16805, 1.25974
7.02806, 2.13323, 1.69863
7.03121, 1.838, -2.52942
8.11188, -0.034119, 0.990384
6.07944, 2.81183, 0.678358
7.76766, 2.83444, 0.459753
6.65583, 1.41342, -0.458834
8.06157, -0.029915, 1.62266
6.96127, 2.63051, 2.72602
6.51616, 2.69663, 0.255657
7.28687, 3.43135, 1.55027
7.12347, 3.55835, 2.01261
6.78923, 2.55301, -1.80274
5.36168, 2.72311, -1.37916
6.54399, 3.43405, -3.09867
5.84779, 2.87545, -2.06923
7.62943, 4.29771, -0.529485
7.55937, 0.54769, -3.11648
7.34038, 5.9392, 1.12205
7.5595, -1.49696, -1.39169
6.35849, 4.5525, -2.43692
7.67477, -3.26361, 0.937123
6.94281, 0.004174, -0.877808
6.38353, -0.250119, 1.19053
7.97934, 0.77202, 1.54738
5.43921, 1.54719, 2.15913
7.76982, -1.22103, 0.966036
5.26328, 4.50376, -2.54477
7.98811, 2.52381, -3.11056
5.85714, 10.211, 2.77323
7.12115, 5.48107, -1.36046
8.24825, -0.992478, 0.170784
6.07463, 6.25836, 3.10474
8.52675, -0.962232, -2.03104
7.53051, 2.5433, -2.82217
5.40069, 7.20545, -1.73559
5.90052, 1.92382, 1.97862
5.58439, 5.44838, -0.599447
5.59901, 5.90415, -0.302001
7.48483, 2.4677, -1.34816
6.37729, 5.63722, 1.38601
5.8316, 8.93539, 2.16989
5.6336, 7.79542, 2.80279
5.88909, 7.78075, 1.71466
7.2748, 7.18648, -1.82904
6.88842, 3.60425, -2.9175
4.54534, 10.4488, -2.96798
4.45757, 10.6235, 1.28127
5.76028, 6.41147, -0.67198
7.18858, 6.63412, -2.44917
6.92811, 8.34072, 1.11467
5.17901, 10.0836, 1.82033
6.0837, 5.87201, -0.191032
7.75509, 4.81672, 1.94779
6.1673, 6.22413, 2.40356
5.70705, 7.24395, -0.396907
6.55646, 5.86364, 0.650058
6.53713, 8.15028, -0.018103
4.77426, 9.74067, -0.146799
7.71383, 6.11544, 2.09118
4.4795, 9.85625, 1.1852
6.54008, 8.68367, 0.835999
5.82326, 8.80905, 2.94202
5.71117, 7.57703, -0.396953
4.31169, 10.7221, 2.6815
6.57339, 7.86747, -1.48241
5.95555, 6.36106, 1.61679
4.05757, 12.0481, -1.25487
4.48771, 11.7691, 2.71738
5.17134, 8.39724, -2.05808
7.30978, 6.38614, -2.55509
5.94742, 7.79476, 2.34383
5.1377, 9.89601, -2.73144
3.34387, 13.415, 1.89755
5.15462, 10.1249, 0.842754
4.81558, 9.39973, 2.16658
1.5566, 8.40785, -3.0331
4.33663, 10.9012, 2.05832
4.34169, 12.9358, -0.654887
-0.126113, 8.04187, -0.101086
5.44939, 8.41455, -2.90082
1.62898, 7.87983, 2.32247
-0.852157, 7.67138, -0.007003
4.80992, 11.404, -0.935103
3.14144, 14.347, -0.670426
5.3217, 9.53729, 0.787987
5.29743, 8.0718, 3.11005
0.930786, 7.6959, -0.864543
4.44126, 10.0372, -0.769341
0.66105, 8.12575, 0.350776
3.43781, 14.7585, -1.72374
-0.330302, 7.65048, 2.23367
4.68824, 13.0458, 0.309074
4.3388, 14.0083, 2.87433
2.1649, 8.36672, -0.851142
3.50702, 13.1355, 2.67444
4.94397, 10.3668, -2.17707
4.53801, 9.95815, -2.36956
3.75643, 11.8826, -2.55886
-2.29241, 9.05411, -2.51477
3.34684, 15.4827, 2.99871
1.80697, 14.7168, 0.27467
2.14307, 9.05732, -3.10249
0.786315, 8.5537, -0.257974
3.88036, 13.0158, -2.05778
-0.564643, 8.66807, 2.42826
0.050428, 8.05424, 2.37498
3.11421, 15.7352, -1.01258
1.4992, 8.59929, -0.314479
-0.440408, 8.12375, 2.32646
3.54424, 8.19483, 0.059459
-1.3405, 6.85065, 2.35252
2.96893, 8.93055, 1.00447
-0.01265, 8.39654, 2.12457
-0.262724, 7.31624, -1.26425
1.01776, 8.58926, -1.7861
2.96914, 8.24041, 3.04514
1.01482, 8.21239, 0.884963
3.55332, 7.82219, 0.350586
1.03312, 8.87767, 0.478345
1.50712, 10.1051, 1.61153
-0.117832, 11.0252, 0.198194
0.055362, 11.0821, -0.87441
2.34565, 9.24187, 0.103729
2.31164, 8.6407, -2.17007
-1.0376, 7.28994, 1.83206
-1.19335, 7.40966, -1.76429
-3.53224, 6.48654, -0.30442
-0.091988, 9.14233, 1.87938
-1.11796, 7.71761, 2.20732
-0.504292, 9.99121, 1.59689
-1.48798, 7.21321, -2.21169
1.33051, 8.95529, -1.43905
-0.460581, 8.59655, 0.858434
-0.407177, 6.55523, 0.882107
1.50971, 8.51384, -1.28992
-0.834165, 8.49627, -2.09647
-0.156375, 7.14034, -1.38196
-0.776835, 8.68867, -1.74414
1.51939, 9.08099, 2.00715
0.741488, 8.26209, -1.22833
-0.621839, 8.38214, -0.912521
0.495233, 8.19593, 1.0726
2.97351, 8.88559, 2.19101
1.14866, 8.5069, 2.86749
0.236744, 6.9291, 0.218267
0.671934, 8.10763, -0.838626
-3.14825, 5.18923, 0.462445
-1.89804, 5.96948, 1.21363
-1.12398, 5.42166, 0.013105
-0.692136, 8.56067, -2.31039
-1.28237, 6.03035, 0.293427
1.37047, 9.137, 2.33202
0.040653, 6.40284, -1.56488
-0.575528, 7.56473, -1.3307
0.871623, 8.75681, -2.37326
-0.761125, 6.90036, 2.50641
-2.66758, 4.9101, -0.370837
-1.70719, 8.18832, 2.89365
0.247993, 7.16054, -2.8099
-1.5706, 4.81452, 0.10981
-0.224576, 6.67431, -0.120953
-0.529396, 7.44119, 2.8205
0.257626, 8.75637, -2.20865
-3.57522, 5.24292, -2.94774
-0.076086, 7.99457, 2.51415
-1.54822, 5.74451, -1.21726
0.056154, 7.12407, -0.599144
-1.40057, 6.12909, 2.27692
5.50385, 10.1289, -1.68119
4.85876, 9.89268, -1.46727
4.90225, 10.3169, -3.11351
5.51207, 10.2349, -2.13131
4.41662, 9.48335, 2.58931
5.28928, 10.4885, -0.144866
3.98188, 9.49132, -0.822195
5.11804, 10.0733, -0.258142
5.99176, 9.7108, -2.17042
4.45198, 9.94049, 0.38277
4.67317, 10.0836, 0.379056
4.85751, 9.6514, 2.91287
3.9785, 9.3667, -1.48589
5.19943, 9.76596, -1.31639
4.25587, 10.2119, -2.4575
3.9877, 10.4918, -0.249253
4.78233, 8.99493, -2.10957
6.36476, 8.56282, 2.29256
6.76183, 8.95228, 2.29486
4.92515, 9.67638, 1.45699
4.21774, 10.3814, -2.86712
9.35274, 6.64161, 0.886065
4.30975, 9.26236, 3.05008
5.87564, 8.09876, 1.17541
7.72225, 6.82516, 0.797081
9.2455, 5.33945, 1.62244
4.50828, 10.2873, 0.192472
4.99054, 8.3313, 1.20913
4.91969, 9.85135, -1.72018
6.67351, 6.83523, -1.81586
9.39327, 5.01988, 2.68441
4.57273, 9.91032, 1.18853
2.48947, 12.2006, 0.226679
6.78574, 8.06471, 0.149178
0.767781, 12.0694, -2.73575
-0.072479, 13.2261, -0.826937
0.108576, 12.0585, -2.73801
2.43125, 11.079, -1.01384
1.77845, 11.883, -2.83903
-0.09651, 13.0705, -2.78452
3.10031, 10.9065, -2.87747
3.15513, 11.0291, 0.779497
-1.51752, 14.1739, 0.716153
2.04637, 11.3033, -1.68212
0.850427, 13.6686, -2.61224
2.75512, 10.443, 2.14399
-2.36388, 13.6781, 0.73269
-1.04173, 12.3297, 2.64543
0.280649, 14.3248, 0.821395
0.732437, 13.3345, 2.33992
2.34933, 12.2592, 1.54602
-1.87092, 14.1662, 0.883074
0.065085, 14.7117, 3.05626
0.23051, 14.6499, -1.07859
-0.96065, 13.1374, -0.913172
2.32395, 11.7918, 0.892927
-0.52648, 12.6951, -1.96971
1.55105, 12.2587, 1.02033
0.32768, 12.0138, 2.17185
-0.744867, 14.355, 3.08281
-2.6518, 14.1532, 2.55585
0.178221, 13.3844, -1.85314
-2.45253, 14.2624, -1.9129
0.137587, 12.1255, 1.36173
0.294029, 12.252, -0.015661
-3.46372, 14.8599, 1.78806
0.134647, 12.7436, 0.021642
0.606499, 13.3207, -2.81536
-0.098223, 14.7739, -1.62839
-0.393774, 14.417, -0.181856
-2.66917, 14.8324, -2.89373
-3.12107, 14.1962, 1.24982
0.552719, 12.7314, -0.696368
-2.58598, 14.2086, 0.843666
-2.95078, 16.3451, -0.871859
2.74467, 11.9868, -1.45341
0.482155, 13.0589, -0.553156
-3.27615, 14.2387, -2.91994
-1.40682, 13.5545, 1.61589
0.909711, 12.9696, -2.10367
-2.10182, 14.6335, 2.13434
-3.48919, 16.4584, 0.945557
-0.878817, 12.5495, 2.20089
-2.50108, 15.6007, 1.17327
-1.28281, 13.9705, -0.339891
1.11492, 12.9807, 2.86268
-3.91982, 10.35, 2.67273
-1.05758, 12.469, -0.960451
-1.40147, 13.8528, 1.28465
-2.48488, 11.0144, -0.064313
-1.24864, 14.4694, -2.7479
-2.39507, 11.436, -0.613257
-0.078097, 12.3395, -2.6376
-1.00353, 12.5072, 2.22163
-0.492771, 13.264, 0.640821
-2.35077, 14.8059, -0.525572
1.44569, 12.1687, 2.67082
-4.17663, 16.4434, -2.80081
-1.1102, 13.849, -0.118
0.442582, 13.5579, 0.913208
-2.92732, 15.8908, 2.7894
-4.34139, 8.83291, -2.43994
-1.66899, 14.7404, -1.33909
-0.953392, 13.2246, 2.09075
-0.122218, 14.6827, -0.691951
-3.28151, 9.51826, -0.586584
0.748331, 12.9382, 2.69039
-3.20058, 14.7002, 1.56873
-2.67751, 10.0723, 2.06447
-1.60927, 14.5993, -0.452781
-0.926478, 13.2875, -0.828189
-2.77634, 14.3019, -1.25019
-3.52411, 15.7057, -1.89683
-1.5495, 10.673, -0.767987
-3.26575, 10.9397, -2.09917
-4.09751, 14.5871, -1.26274
-3.89187, 8.71937, 1.7455
-2.61328, 16.052, -0.480263
-4.88531, 16.6968, -0.138126
-3.06071, 15.5133, 2.59437
-2.16314, 11.1935, -1.48497
-2.67494, 11.1796, 2.16136
-2.52365, 11.4317, -0.45016
-1.90264, 12.1902, -0.373046
-3.21175, 11.4852, 2.51273
-2.61507, 10.9483, -1.96368
-3.86339, 9.69487, 2.07594
-2.47226, 11.503, -0.499315
-4.48537, 7.34516, 2.62759
-3.14789, 9.79204, 1.18381
-4.90425, 9.93658, -1.18749
-1.66093, 11.7751, -1.16412
-5.70218, 9.72696, -3.05596
-4.8695, 8.54265, 1.43133
-2.18859, 12.7076, 0.050192
-4.38313, 9.61174, -2.33002
-3.36959, 11.9184, 0.289794
-5.30738, 10.2939, -2.40818
-3.03876, 11.465, 1.88305
-7.04146, 8.99235, -1.2111
-2.85545, 10.6299, 3.04534
-3.57398, 11.7213, 0.801235
-3.43479, 11.4351, 1.78168
-3.86971, 11.2755, 2.12203
-2.75128, 11.5844, 3.03537
-5.61175, 7.41857, -0.380027
-4.83747, 9.12885, -2.35198
-3.3191, 10.1192, -2.19955
-3.65348, 10.8731, 1.0629
-7.07386, 9.77048, 2.06796
-2.61636, 10.1435, 2.6548
-2.83482, 10.7258, 1.58018
-3.81665, 9.98706, -0.673267
-6.6618, 11.1029, -1.16998
-5.3167, 7.96452, 2.40589
-4.23486, 10.3441, 1.87778
-3.30717, 10.6774, -1.22474
-2.91811, 10.8725, -2.03601
-5.49848, 10.7879, 0.445334
-5.95895, 10.5839, -2.2126
-5.06177, 10.7521, 1.59598
-6.15576, 9.53763, -2.49003
-4.3371, 10.4891, -2.94184
-4.40565, 9.49063, 2.51117
-7.07662, 8.71785, 1.4381
-4.45552, 7.83844, 2.01558
-6.54353, 8.75564, 2.14206
-5.39298, 10.0284, -2.34092
-3.577, 10.5049, -2.9152
-4.1104, 9.50128, 0.811736
-4.20283, 10.4659, -0.233901
-3.84617, 11.7906, -3.1216
-6.92449, 9.53922, -1.6283
-3.45108, 10.2792, -3.01453
-4.26429, 7.95615, -1.57482
-4.80287, 11.2271, 2.28977
-4.09249, 9.01136, 2.31721
-4.46581, 9.50103, -1.46486
-5.01327, 7.22578, 1.41796
-4.00116, 10.8023, 2.4398
-3.27631, 9.41678, -1.75058
-4.70699, 7.40808, -3.13054
-3.17752, 9.12985, -3.08941
-4.41206, 10.7846, -1.31354
-2.11031, 14.8017, -0.453325
-4.30347, 10.3428, 1.79777
-2.86032, 13.0077, -2.06621
-3.08404, 12.8505, 1.25147
-2.9399, 14.0146, 1.45468
-2.92706, 13.7943, 0.34191
-3.65582, 11.5335, -0.393407
-3.26768, 11.5441, 0.22052
-3.25847, 10.2652, 2.53432
-2.60671, 15.1335, 1.43013
-3.71835, 10.7502, -1.0274
-3.23882, 15.0002, -3.08507
-2.82363, 13.346, 1.29374
-3.18846, 12.6322, -0.309642
-3.40586, 13.7449, -2.85177
-2.28883, 12.6936, -2.16745
0.090364, 13.8985, -0.230458
-3.06674, 14.6852, -0.660656
-2.14, 14.2036, -0.499745
0.765446, 13.949, 2.16627
-2.14802, 13.2062, 2.7664
-1.00401, 14.2902, 2.31778
-0.011716, 13.3455, -2.65913
-4.94095, 14.1049, 1.14613
1.72245, 13.1081, 2.19963
-5.09027, 14.5862, -2.95236
-0.614163, 12.7471, 2.87934
-1.65494, 12.8939, 1.90703
-0.886904, 12.6994, 2.8312
-4.44929, 14.2386, 2.48527
-4.14931, 14.0231, 2.4166
-4.90105, 14.6044, 3.05863
-1.82164, 13.281, -2.30663
0.065152, 14.3573, 3.05243
-1.23256, 13.4714, 2.592
-3.31568, 14.793, 2.73842
-1.73, 14.9366, -1.55983
-1.35502, 13.6403, 0.305816
0.881979, 13.9248, -0.195455
0.997258, 12.5994, 1.93881
5.04761, 11.9329, -2.31893
5.12156, 12.76, -1.39012
-1.87375, 15.4351, -1.86431
0.246935, 14.1469, -0.265795
-1.38484, 14.3478, -0.54872
1.15722, 14.2006, -0.807969
2.69619, 12.053, -2.14927
-0.076174, 13.3139, 1.58105
5.19398, 12.7449, -2.07221
4.98263, 12.3819, -0.219294
-0.781826, 13.3168, 2.71253
1.54056, 13.975, 0.399944
-0.184323, 14.8483, 1.80213
3.12741, 12.0502, -0.396923
4.42058, 12.2433, 2.73808
1.08481, 13.4362, -1.99898
-1.22304, 14.0857, 2.32002
2.10088, 12.8715, 2.50775
4.89074, 12.7058, -1.5739
5.09314, 13.6296, 3.01614
5.52616, 12.9309, -0.686342
2.43663, 14.546, 2.00694
1.91237, 14.6595, 0.54527
4.79596, 12.5993, -2.33191
3.5963, 12.8759, -1.24359
6.10099, 12.7061, -2.70901
6.37722, 13.8814, -2.09742
6.85428, 12.5986, 0.566005
2.94104, 12.8487, 1.56383
2.85236, 13.6456, 0.915022
0.92625, 13.4706, -1.09707
7.82263, 12.3688, -1.78478
3.82222, 13.1746, -0.312107
3.8599, 13.4142, -0.906539
3.64665, 12.8213, 2.25207
9.59616, 12.6199, 1.68753
7.20818, 13.4436, 1.11265
6.63107, 12.0288, 2.77385
7.51918, 11.7418, 0.438269
6.02757, 13.4172, 3.00038
6.37979, 12.5077, 2.7981
9.07491, 12.9853, -0.626879
9.41769, 11.4267, 1.41266
3.72539, 13.414, -0.18479
7.96016, 12.225, -1.58632
2.74178, 13.378, -0.671679
10.4566, 12.3976, -1.46289
6.3939, 12.3678, 1.77407
7.45721, 13.7518, -1.06564
9.3742, 13.7254, 0.219326
3.40508, 13.0813, 3.05445
9.72758, 12.6554, 1.5772
7.41671, 14.2493, -0.55497
10.4387, 13.2824, -2.0372
9.71245, 12.3233, 1.26178
11.858, 13.7272, 1.15636
8.81128, 13.6986, -1.88998
7.22276, 12.4891, 1.31319
10.855, 12.5018, -2.11254
8.58045, 14.0742, 2.8125
11.1523, 12.2486, -2.25494
9.0416, 13.1557, -2.63713
11.8486, 12.8113, -1.90826
9.53437, 13.3568, -0.821165
8.51777, 13.8117, -1.83601
12.6736, 12.7985, 1.02302
10.3027, 12.7364, -0.122805
9.5525, 12.9472, -0.804025
12.4272, 13.015, 1.38175
8.27298, 13.1686, -0.513251
10.7392, 11.7277, -0.999706
10.4619, 12.9043, -2.69273
12.482, 12.8136, -1.72121
14.597, 13.1412, 1.89196
6.74682, 13.0453, 0.645662
14.4291, 11.8235, 1.65531
9.94311, 12.3584, -1.65947
10.5312, 13.5132, -2.44188
15.3074, 13.5754, 2.19136
12.3669, 13.6139, 0.139823
15.2092, 13.1013, 0.241582
12.4187, 12.1479, -2.5748
13.8948, 13.5943, -1.32292
10.8773, 12.1609, 0.103096
9.73315, 13.5544, 1.7132
12.4773, 12.8966, 0.119034
15.5533, 11.7769, 0.109871
15.2362, 13.2069, 2.90034
13.7813, 11.9521, -0.422959
10.5277, 12.4338, -2.2567
11.8603, 13.8983, 0.834481
16.6949, 13.2695, -0.3802
13.8657, 12.725, -2.42049
14.4474, 11.9091, 1.85475
10.8391, 7.53916, 2.93756
10.6652, 6.13168, -0.300688
15.3165, 11.856, 2.4325
12.5266, 13.5424, -1.98767
15.6382, 12.8104, -2.33678
11.2449, 14.0128, 0.792149
9.91101, 8.85848, 2.98705
12.6438, 13.567, 3.06001
10.474, 11.0873, -2.76613
16.1048, 11.7848, 0.736333
13.6357, 13.1298, -0.134485
10.6364, 10.3327, -1.41202
15.4106, 13.5388, -1.88432
15.9928, 13.0022, -0.674537
10.3099, 7.13553, -1.36888
10.4904, 11.319, 0.24827
10.8764, 9.47053, -1.14297
12.1745, 5.11397, 1.34287
10.7863, 11.317, -2.91482
10.5997, 8.61146, 2.09971
10.6741, 7.00284, 0.127917
11.6945, 6.93656, -0.122803
10.5442, 10.833, -0.276432
10.6001, 8.76213, -0.643651
11.5783, 6.66951, 2.69009
10.7955, 8.52656, -1.51874
10.5739, 7.16662, 0.358707
9.8956, 4.61394, -1.52268
14.5658, 4.92657, 0.8426
14.1852, 6.79921, -0.19111
11.1497, 7.92771, -0.474072
11.3159, 7.76342, -0.191841
10.9329, 7.90282, -2.79435
10.5853, 7.36535, 2.56987
11.1931, 7.95354, -0.576304
15.682, 5.87809, 0.095427
12.0314, 6.24785, -2.43129
14.7464, 6.21699, -0.047932
16.4203, 8.73642, 2.2015
13.4624, 8.00647, 0.920842
15.2394, 3.37291, -2.81579
11.4023, 7.50887, -1.36025
11.5108, 4.93485, -2.25055
13.2521, 8.04869, 2.4006
15.8976, 3.78487, 2.18905
15.1179, 7.49882, -1.01669
11.7272, 8.89944, 0.057697
14.6879, 8.02842, 3.04854
11.5524, 4.42615, 0.10627
12.122, 4.67345, -0.46321
15.1269, 5.05467, -0.842906
15.0193, 2.81071, -0.061069
10.4382, 5.4045, 1.58504
13.2853, 2.64077, 2.64629
12.9109, 5.92448, -0.724644
15.2895, 3.58687, 1.86504
12.2711, 5.83125, 2.98805
15.317, 4.15558, 1.77804
15.1593, 5.41736, -2.80259
10.8235, 5.72735, -0.461624
14.3039, 3.30546, 1.56548
16.0665, 3.82162, 0.66163
14.5798, 3.94505, -2.67683
15.51, 4.41291, 1.44618
12.8252, 5.80167, 3.06012
11.8687, 5.57237, 0.375637
16.1926, 3.82043, 2.26037
11.9901, 4.8603, 2.53103
14.0591, 3.62281, 1.78542
14.1419, 3.46504, 3.02822
10.2498, 5.86138, 0.52677
14.0568, 5.82386, 0.996167
15.5317, 5.79954, 1.41017
12.2462, 5.69139, 0.090859
13.9516, 5.97862, 1.4893
13.24, 6.82932, -0.694534
16.051, 4.62096, -0.60438
16.1144, 4.4018, -0.792425
11.588, 7.44301, 3.03947
11.961, 5.42059, -1.66934
14.7206, 3.81101, -1.03222
12.6752, 7.67372, -0.95732
15.5545, 4.81153, -1.42067
11.4998, 7.49388, 0.657522
13.6361, 2.89322, 0.529418
12.9468, 6.2313, -2.59037
11.7432, 3.60543, 0.66144
14.5605, 6.46997, -1.80514
14.9226, 4.91123, -0.465188
14.0803, 5.68995, 0.734904
11.147, 6.66135, -1.04885
14.3371, 7.66084, -2.50086
11.9944, 7.80774, -2.02571
12.897, 4.52494, -1.99667
12.9993, 7.65312, 0.158757
13.355, 5.72422, 0.778467
15.1127, 7.74676, 1.46932
15.4935, 5.42088, 1.93115
13.4441, 5.40418, -2.57707
11.2795, 8.01465, -2.5816
11.2749, 6.14686, 2.32575
11.9507, 6.51329, 2.90901
11.3614, 8.3391, 0.256831
13.9998, 6.5929, 0.800615
11.3861, 5.06844, 1.6721
16.1723, 8.6074, -0.722412
12.3436, 6.93442, -2.31618
14.2404, 6.04693, -0.325119
11.8108, 6.28054, 1.91772
15.3187, 5.89253, 0.993156
14.554, 7.49958, 2.95559
12.3345, 7.57862, 0.370864
11.007, 7.21917, 2.6108
12.2088, 5.37276, 2.93611
15.4597, 5.388, 1.41641
16.1609, 9.78405, -2.73159
10.6159, 8.25763, -0.366528
11.0534, 5.0082, -2.78892
13.0868, 5.71746, 2.96442
11.4127, 8.28535, 1.80194
14.7201, 5.47404, 1.73071
16.1739, 8.25961, -1.21282
12.7105, 6.11618, -0.346224
15.9253, 4.36175, -1.54161
10.7919, 6.33564, -3.00287
12.8815, 7.01872, -0.869319
11.3321, 7.99277, -2.48285
15.0899, 7.85445, 2.40233
13.272, 7.23018, -1.5708
13.3698, 5.90909, -1.17462
11.1058, 7.84963, 2.74033
9.91692, 8.68648, -2.34535
14.4505, 6.91523, 0.980956
14.9831, 6.4464, 0.809884
11.6829, 6.75883, -0.463585
14.6051, 6.49323, 2.77988
14.4967, 6.62924, 2.83595
12.0816, 6.97085, -2.49702
15.3562, 4.58299, -2.57035
15.1479, 5.67828, -1.99816
11.5299, 5.92898, 1.6515
12.4057, 5.31339, -1.76128
15.9784, 9.58029, 2.92911
14.8239, 6.4992, 1.40362
15.0226, 5.98943, 2.32955
13.5169, 5.38169, 0.345019
14.7423, 5.63435, -1.62642
14.1317, 6.85248, 2.95638
13.4715, 7.4813, -2.36757
12.1328, 4.79454, -1.05247
14.6106, 6.57763, -2.36329
15.4207, 4.8169, 1.64043
12.9879, 6.55815, 1.82115
10.988, 6.00481, -1.64848
12.217, 5.84721, -0.08592
11.3393, 6.24565, 2.61177
11.8616, 5.73728, -1.69303
11.1628, 5.72913, 3.1202
15.0981, 7.26751, 1.51604
15.6153, 4.64519, -2.38417
13.5316, 4.99859, -2.51779
12.7893, 5.15297, 1.52808
11.6009, 7.58829, 1.8892
12.0274, 6.09146, -2.95559
16.1444, 8.4753, 0.620171
12.2802, 6.71985, 0.879969
12.1607, 6.07351, 2.33921
12.7612, 5.30302, -0.395642
15.3579, 8.59666, 0.107463
11.9704, 5.91595, -2.1096
12.6215, 5.6897, -2.26359
14.4835, 6.44473, -2.29789
14.5745, 6.99104, 3.13194
16.1854, 9.03755, -1.13537
13.5213, 7.02054, -0.326787
12.2808, 6.86928, -1.96303
14.9347, 6.47242, -1.01293
15.0939, 7.58465, -1.78492
15.3027, 7.5225, 2.71389
15.3331, 7.82151, -3.0655
15.4141, 5.86646, -3.09131
15.7021, 9.58379, -2.80073
15.4981, 8.69253, -1.41819
14.8478, 6.44437, 2.52593
15.4213, 8.46564, 2.04485
14.3783, 6.72666, -0.755864
15.3692, 8.9605, 3.13918
12.8653, 7.08906, 0.314871
14.239, 7.9962, 2.61323
13.9108, 7.43077, -1.88534
0.17435, 1.92273, 2.97811
-0.839846, -1.90354, -0.145219
1.27662, -1.60481, 1.75619
1.1466, 0.20285, -0.084819
3.08792, -0.077362, 3.01082
2.59389, -2.51891, -2.31574
2.91983, -3.33721, -1.18034
2.0998, -1.01382, -1.35855
0.425268, -1.0844, -0.486339
-0.765567, -1.32501, 2.84113
0.201171, -0.828702, 2.24185
