-1.78046, 5.78206, -3.0238
5.52252, 10.0831, -1.85445
4.73594, 9.82599, 0.128958
5.18728, 10.561, -2.46446
4.7076, 10.0578, 0.648323
4.92171, 9.71974, 2.67424
4.23767, 9.65766, 1.68006
6.12344, 9.46027, -1.9366
4.70628, 10.5163, -1.91912
4.20078, 9.75104, 0.293795
3.90266, 9.69248, -0.257241
5.5361, 9.5801, 0.88411
5.1067, 10.6915, 1.81225
5.42383, 9.86429, -1.72093
5.04909, 9.97247, -2.13779
4.61799, 9.28085, 0.34353
4.88342, 10.1842, 1.90287
4.97134, 9.06766, 1.43426
4.57864, 8.86234, 2.10886
7.24537, 8.07373, -2.77623
4.817, 10.2435, -0.369965
7.04171, 8.52011, -0.0108337
9.32987, 5.87922, -1.65995
9.56247, 5.36819, -1.12888
2.918, 12.2924, 1.37692
5.4417, 8.4127, 0.856642
8.19391, 6.15626, 2.51614
4.81655, 10.3352, -1.37993
6.47181, 7.52666, 0.578921
8.86503, 6.4582, -3.07323
8.38117, 5.79064, 1.09208
5.07908, 10.0455, 2.16807
5.25656, 8.88173, 2.63398
6.48514, 9.40181, -1.43753
0.0730271, 12.9061, 2.95055
-0.893678, 13.7915, 1.64409
-0.873675, 12.6039, -0.048137
-1.13742, 13.1478, 3.09351
0.0755799, 13.3317, -2.18309
3.34661, 11.5503, -0.59014
5.07679, 9.82113, -1.3058
3.51216, 10.0345, -2.2866
1.80272, 12.9061, 1.54177
0.572358, 13.1805, -0.817163
0.717593, 12.7811, 0.23292
0.100007, 13.0796, 0.915088
0.253916, 12.9339, -0.954179
3.71864, 11.7177, -2.21837
1.74117, 13.0049, 0.833787
1.15721, 13.2224, 1.42531
3.23543, 10.506, -0.880104
2.3318, 12.579, 0.3254
4.648, 10.2563, -3.00739
2.7556, 11.9501, -3.08469
3.67718, 11.1107, 0.529034
1.11791, 13.557, -0.764948
0.670119, 12.6669, 1.00974
0.407282, 13.8509, -1.06895
0.304299, 13.1663, 2.70445
1.22732, 11.8874, 0.824963
-1.13315, 14.5742, -1.20066
0.38959, 13.3163, 1.18155
-0.865995, 13.9046, -0.906007
2.12145, 12.4909, 2.66619
0.146548, 14.3026, -0.463632
-1.06737, 14.4949, 1.93634
-3.24746, 14.6154, 1.25664
-2.15133, 13.9571, 2.32199
-2.72682, 15.1705, -3.01591
1.15534, 12.3988, 2.65396
-0.0567564, 14.9029, 3.09561
-1.95912, 15.5521, -2.11594
-1.16655, 13.483, -1.90967
-2.50834, 14.7377, 1.22906
-0.0891943, 13.2268, -1.08814
2.00412, 12.7471, -1.45672
-2.4198, 14.1024, 0.499511
2.72817, 11.5359, -0.108907
0.559433, 14.6877, -0.148002
0.121501, 13.6734, -1.26599
-0.0555029, 14.4408, 1.10064
0.398611, 11.9917, 1.96141
-0.876103, 12.7711, 2.11543
-0.674705, 13.1302, 0.96791
-3.12834, 14.2194, 1.11794
0.173645, 13.1088, 0.340994
-2.32422, 13.3682, 2.318
-3.14465, 14.7496, 1.65587
-0.448084, 13.1053, -1.49543
-0.871149, 14.0117, 1.25079
-2.08769, 14.4116, 0.439727
-1.37108, 13.8983, 1.46111
1.80333, 13.0637, -2.73661
-1.89316, 14.5792, 0.591892
-3.44913, 9.43841, -0.763513
0.147893, 14.592, -2.07208
0.517381, 12.9547, 2.89781
0.589423, 14.2482, 1.43376
-0.327746, 13.4563, 0.610924
0.586971, 14.6973, 0.42893
-4.63956, 7.99124, 1.2863
-4.07267, 15.2127, 1.33668
0.299407, 13.5162, -2.83336
-1.16071, 11.8895, -2.09733
-2.36094, 11.7277, -1.58337
-2.05571, 15.0787, 1.81687
-4.13105, 14.9005, -1.0508
-1.84389, 15.6587, 2.96034
-2.74271, 11.19, 2.21782
0.43885, 12.9794, 3.10622
-1.59305, 15.0634, -0.0679835
-4.43933, 8.82197, -1.62335
-3.54774, 14.4358, -2.28248
-3.70652, 9.87299, 1.78345
-5.07991, 7.42461, 1.52514
-3.82653, 9.91761, 2.10557
-2.98654, 11.0156, 3.01501
-4.70651, 7.58688, -1.53341
-3.39186, 9.41176, -0.259557
-1.68643, 10.8042, 1.96415
-4.8181, 7.72076, -0.905532
-3.55885, 9.79241, 2.01551
-4.30543, 15.1916, 0.720948
-3.78462, 7.79449, -0.488491
-4.36906, 9.48435, 0.379984
-4.4181, 10.3232, 1.58728
-3.63215, 9.79288, -1.34883
-4.74968, 9.62937, 1.80192
-3.79694, 10.4442, -2.4554
-3.14869, 10.1951, 0.483381
-3.70868, 10.9997, 2.73532
-3.03115, 11.121, -2.81707
-2.60726, 12.859, -2.5555
-3.2208, 10.5978, 0.759774
-3.035, 9.96273, -2.94119
-2.1679, 12.7255, 2.17225
-3.40811, 11.233, -1.41494
-3.7171, 12.2745, -1.12314
-2.31833, 12.293, -1.57012
-5.34947, 7.40057, -2.98393
-2.75636, 10.6724, 0.98216
-4.71176, 9.9808, -3.13944
-4.70485, 9.03003, -2.52213
-4.41055, 9.99974, 0.358908
-2.90529, 11.1137, 2.23628
-3.67422, 9.76465, -0.73924
-3.60906, 11.2867, 0.0278578
-5.2957, 8.52377, 2.29255
-3.45808, 11.8755, 1.88673
-5.0999, 9.59231, 0.585788
-5.54202, 7.48547, 2.87759
-7.12186, 9.94933, 2.19695
-6.67339, 10.7832, 2.47421
-7.03687, 9.95593, 0.870922
-6.04233, 10.5411, 0.339617
-5.43822, 10.8136, -0.101697
-4.44876, 7.87789, -0.293141
-3.58928, 10.8224, -0.365827
-4.53127, 10.5175, -1.79171
-6.19355, 9.52661, -0.196526
-5.28746, 10.5154, 2.41023
-3.63585, 10.207, 2.33049
-4.42482, 8.09457, -0.111449
-5.944, 9.82746, -0.747075
-5.07132, 9.75972, -0.350944
-4.2797, 10.1317, 2.98594
-5.30969, 7.05089, 1.40701
-3.91508, 10.651, -1.34127
-3.89287, 10.9271, -1.68578
-4.04624, 9.29509, 3.00978
-4.72767, 7.16257, 2.59564
-3.14277, 11.5081, 0.528286
-6.66034, 10.3745, 0.989142
-4.93326, 7.6427, 3.10897
-4.1829, 10.4536, -2.5168
-7.23324, 9.13561, 0.28202
-4.83202, 8.64962, -0.440242
-3.39932, 10.9657, -2.23465
-2.86646, 9.67873, 2.95624
-4.58021, 8.25129, 1.43134
-4.06913, 9.40568, -2.3571
-4.49498, 9.78119, -2.59754
-5.12059, 6.42812, -1.63076
-2.90921, 10.7853, -1.52142
-3.19655, 9.58389, -1.78539
-3.07125, 9.94926, 0.971968
-3.93387, 10.7902, 0.389292
-2.97892, 10.7825, -1.25792
-1.8757, 14.6686, -0.670705
-3.3282, 13.6701, -1.62664
-2.77282, 13.1517, -0.374618
-2.58656, 13.7515, -0.274349
-1.962, 13.643, 2.71348
-3.01601, 10.4335, 0.166649
-2.57731, 13.8735, 0.741942
-2.19476, 12.8176, -1.69517
-3.45734, 14.9833, 1.40202
-2.69859, 10.4642, -1.52939
-3.72683, 14.0664, -0.670517
-3.47876, 13.972, 2.02152
-2.97861, 14.6936, -1.72758
-1.06665, 14.4216, -2.64772
-2.21659, 12.4777, 1.30587
-3.44882, 13.7477, 0.0496701
-1.69505, 14.4773, -1.14464
-2.36969, 14.875, 0.41811
-2.94012, 14.4392, -1.14889
-1.70197, 14.0566, -2.26812
1.30265, 13.5303, 1.82387
-2.0578, 15.1067, 0.467012
2.90087, 12.8088, 2.44917
-4.77868, 13.879, -0.110888
-5.2635, 14.2807, -2.07986
-2.80691, 14.1432, -1.06598
-1.25895, 12.726, -1.75688
-1.42632, 13.3917, 1.40634
-5.24823, 14.5518, -1.77472
-5.9096, 14.9236, -2.02694
2.29628, 13.4954, 2.26714
3.42206, 12.0183, 2.23361
2.45459, 12.4595, -1.63143
1.95375, 13.6432, 1.4025
-2.76469, 13.3585, -1.08939
-0.775171, 13.746, 1.99697
0.227885, 12.9557, 3.03092
0.600162, 13.372, -0.352916
1.8398, 12.7866, 3.13161
-1.35974, 13.9821, -0.484075
3.15674, 12.7574, -1.74979
2.97855, 12.9436, -1.84555
1.01763, 13.1814, 1.8943
-2.62928, 13.5472, -0.0960756
-1.47603, 15.0236, 2.29867
0.712317, 13.9978, 0.552567
2.95493, 12.5103, -1.56263
1.30809, 14.2156, 1.54264
-0.175928, 13.1988, 2.03811
4.60089, 12.6962, 2.06036
1.04192, 12.5032, -1.91931
4.18927, 12.6428, 2.95439
2.96588, 13.1044, 2.11565
1.18152, 14.2272, 0.563641
5.65232, 13.0814, -0.211732
7.13746, 11.9413, -0.320664
5.76856, 12.2618, -1.42094
7.65343, 12.9638, 2.86029
6.4533, 13.807, -1.75507
0.141631, 14.1302, -1.74461
5.98284, 12.5023, 1.38852
3.12698, 13.4204, 0.105858
6.5328, 14.0207, 0.0505521
6.41929, 13.5972, 0.587684
7.75711, 13.0856, -1.34657
5.04552, 12.7538, -1.72013
1.01708, 14.1448, -0.508621
1.51941, 13.7602, -0.847922
2.71977, 12.7179, -3.02661
8.10431, 11.7759, -1.9727
5.54168, 12.3827, -1.98785
5.6844, 12.6182, 2.05287
7.65083, 11.7668, -0.493698
3.98656, 12.8221, 2.71874
7.13311, 12.0016, -1.8192
6.04782, 12.3979, 1.64417
4.4323, 12.1698, 1.50093
8.03545, 12.084, 0.261867
5.33963, 12.6685, -2.45905
6.73246, 12.2445, 2.52019
9.99723, 11.5101, 1.51628
4.06356, 12.765, 0.0428726
10.1634, 12.5056, -1.72714
7.78922, 13.7426, 1.99032
5.87488, 12.7476, 2.74025
9.7423, 13.2314, 0.37776
7.57214, 13.9421, 1.85134
4.16036, 12.4966, -1.27028
11.1487, 12.0069, -2.63115
10.2883, 13.7987, 2.96724
10.0195, 13.9592, -3.02639
8.22122, 12.6603, 3.13963
12.0309, 13.3082, 2.90981
8.33579, 14.1991, 1.16897
8.59716, 12.5174, -2.10344
11.8607, 13.5783, -1.28095
5.6333, 13.4361, -2.51425
7.59349, 12.7483, 0.262108
8.50115, 12.7876, -2.67063
12.2117, 13.9568, -2.39988
9.34263, 13.6913, 0.593717
12.9959, 12.2927, 2.84086
9.80211, 12.825, 2.84414
12.6462, 13.4958, -1.64083
9.37849, 12.3561, 1.61672
11.8412, 12.2744, 2.4383
13.4725, 12.1957, -1.97024
11.1571, 12.3544, -2.1504
8.85013, 13.9477, -0.727086
10.0498, 12.5887, 1.56812
12.3306, 13.2191, 0.320621
14.434, 13.0214, 1.95269
13.6481, 13.1223, 0.367679
10.5165, 12.614, 0.573694
11.9761, 13.536, 1.07715
7.67494, 13.0681, 1.81386
13.5042, 12.53, 1.39905
12.4903, 12.4979, -2.57607
11.6189, 12.4204, 1.75346
12.9586, 12.3697, 3.02624
9.41419, 13.822, 1.40119
11.4468, 13.7897, 0.142047
16.0103, 11.702, -1.90975
11.8462, 13.7427, -2.76491
10.4948, 13.0613, -0.342142
13.3801, 13.7296, 2.37075
11.701, 12.1202, 1.05359
10.984, 7.82711, 1.04868
10.5844, 13.4098, 0.145537
14.9134, 12.7806, 0.695249
14.4835, 13.5358, -0.242791
9.94275, 12.0869, -2.67974
10.4978, 13.9187, 0.721871
16.0708, 11.9993, 3.06048
11.0075, 14.1095, -0.265915
10.4769, 7.68724, 0.621299
10.7845, 11.7509, -0.171966
13.2593, 13.5278, 2.69702
12.417, 12.4584, -1.26643
10.1899, 6.20101, 2.79453
13.414, 13.0452, 0.327873
10.6056, 10.4652, -0.382864
10.8391, 5.78719, 1.39773
14.0405, 12.0394, 1.92641
14.8413, 12.6938, 0.582175
10.3796, 9.20768, 0.0606052
10.608, 8.36879, 0.150905
16.6575, 12.0224, -2.93515
11.2463, 7.00296, 0.869969
9.99128, 4.81221, 0.518446
10.7788, 11.2757, 1.37769
10.5336, 5.29156, 1.13935
10.9864, 7.68566, -1.57765
11.2004, 7.18689, 0.608297
12.385, 5.8214, 2.0144
13.3424, 5.35278, -2.04524
11.2363, 4.76082, 1.57803
13.7555, 4.97043, -1.61995
10.5871, 6.98641, -0.0688659
12.844, 4.24312, -1.84528
14.5312, 4.0033, -1.94317
13.8496, 3.72287, -2.02916
12.3748, 8.56594, -0.384077
15.8037, 7.1195, -3.06024
13.3273, 6.96045, -0.547561
11.1605, 6.76257, 2.68276
10.2595, 5.97631, -0.678075
12.6423, 7.33053, 1.14882
13.3357, 7.43442, -1.80548
14.5661, 3.564, -1.80313
15.8128, 8.61002, 0.936618
15.488, 7.8836, 0.568118
10.8047, 9.04495, 0.332696
11.8615, 5.77409, 2.75347
12.2382, 8.49033, -2.66421
14.1599, 3.65447, -2.35897
12.7506, 5.66959, 0.274584
13.539, 5.96301, -3.11649
10.7346, 5.66396, 2.24454
15.5453, 3.21102, 1.51446
11.2907, 8.55455, 2.24845
14.1246, 5.04883, -0.578683
11.2254, 4.89735, -0.344022
12.0277, 6.10973, -0.320748
11.3577, 4.27044, 1.26167
10.7736, 8.03237, 1.54546
11.0379, 7.0071, -2.78653
11.6499, 7.76678, 0.0988529
10.7707, 5.58779, 3.01743
13.3341, 5.83318, -0.478369
15.8383, 4.44944, 1.72722
12.2166, 4.70835, 0.0129296
10.8186, 4.58941, 2.55974
11.4974, 4.81547, 1.27844
14.3876, 2.75118, -0.940512
13.1546, 3.81285, 2.48324
12.4853, 5.67994, 0.842414
10.6002, 6.46617, -1.34261
11.3936, 5.41398, -0.539119
13.1265, 5.79903, -0.621444
13.5121, 4.68735, -1.27867
12.561, 5.10242, 0.958197
15.6784, 3.30618, 0.696055
13.2395, 5.44974, -1.7465
13.2149, 5.81045, -0.515119
14.5081, 6.62272, 0.466736
14.1572, 7.0963, 2.69847
14.1304, 3.8085, -1.88517
15.1379, 6.56748, 2.14123
9.86583, 6.99207, 0.205261
14.2089, 6.40807, -0.381854
15.0701, 3.688, -2.27396
9.64273, 5.97406, -0.567902
9.83927, 4.18519, 1.90363
15.2171, 4.77296, -2.48209
15.2808, 4.69129, 0.693413
15.1725, 5.08074, -0.60053
14.3163, 3.62745, 2.66711
13.4769, 7.56823, -1.74687
12.859, 5.60841, -0.333525
13.4092, 5.31479, -0.37107
15.3278, 3.91715, -0.657898
15.4161, 4.55118, -0.0904585
11.2464, 7.44113, -2.06769
15.5924, 7.98846, 0.00779286
13.1241, 5.36878, -0.0544131
11.9638, 6.12588, -1.59114
11.7062, 7.1592, 2.99893
12.2563, 7.36891, 0.0494287
12.98, 6.11257, -2.23106
16.0599, 8.85729, 2.69194
15.5992, 8.15775, 0.0459968
14.7021, 7.89411, 0.679477
12.8259, 6.7699, -0.91777
11.2442, 8.02315, 2.12105
13.9209, 6.98625, 2.72745
13.9421, 5.9182, -0.716841
11.0044, 5.40242, -2.08283
14.6509, 6.26193, -1.17674
11.1823, 6.50374, 0.471259
12.8554, 6.24009, -3.06756
11.8717, 6.65343, 2.26763
9.72629, 8.47912, -0.539659
12.6083, 7.03013, -2.04772
11.2556, 7.83719, -3.01285
12.36, 7.17166, -2.28138
11.4282, 5.45973, -2.02012
11.0533, 6.37913, -1.3287
15.484, 7.74468, 1.64161
9.67931, 8.5969, 2.88857
13.3869, 5.80815, -0.449236
10.9127, 8.09454, -0.518458
13.2503, 5.57985, 0.519547
14.7416, 6.70503, 0.373411
14.3026, 6.78236, 2.55246
12.0442, 5.44399, 1.07074
15.4527, 7.64088, 1.55342
11.0169, 6.24989, -0.0777162
11.3484, 6.80581, 2.40904
12.9034, 5.1717, 1.35801
15.5088, 6.67115, 2.10763
11.7003, 4.68473, 2.56042
11.1138, 6.6414, -0.755594
13.5808, 5.85273, -2.05858
11.8278, 5.33662, -2.91974
13.2497, 5.98903, -0.477934
9.88622, 8.74726, -2.97849
12.905, 6.93675, 1.53379
10.9319, 5.35642, 0.23083
11.5806, 6.11041, 1.21457
14.4857, 4.79703, -2.41584
11.6314, 6.73184, -0.0140405
14.6792, 5.71543, -2.01854
12.2074, 5.17427, -0.0789454
13.2478, 7.34182, 2.702
14.3634, 6.86694, 2.32656
11.4053, 5.41685, 1.4161
14.3368, 6.05809, 0.475671
14.6445, 6.59392, 1.13694
9.70884, 8.41197, 0.0816989
12.5897, 7.16395, 1.70847
14.5626, 7.69012, -2.45995
12.2444, 6.28247, 1.91729
10.9372, 6.0269, -3.07538
16.0098, 9.54506, -1.13345
12.4457, 5.76651, 2.46359
13.3582, 5.1957, 0.348856
11.6487, 8.50852, 2.50302
15.6213, 8.02555, -2.16206
15.2021, 5.75575, 0.48122
14.1746, 5.92069, -0.0107359
14.5028, 6.264, -1.24831
12.7977, 7.37148, -0.370448
15.2866, 7.02588, 1.08169
14.7146, 8.16601, -1.62689
12.2533, 5.07578, 2.53496
14.0152, 6.78102, -2.77683
12.1447, 6.84569, -2.98761
11.4044, 6.40401, 2.46554
15.4492, 5.19457, 2.58107
13.8958, 6.91349, -2.3913
14.0841, 6.69867, -1.98635
12.255, 6.23506, 0.920273
13.0216, 6.74571, -0.427523
12.7361, 7.51036, 1.69027
15.4137, 5.14885, -1.3283
12.6489, 6.75876, -0.367436
14.9813, 7.00141, 1.55152
15.763, 9.5975, -0.899344
15.7737, 9.37772, 0.993973
15.0835, 6.90812, 2.10783
15.9624, 8.50355, -0.773076
14.9395, 9.27254, 1.87799
16.0032, 9.25558, 1.20541
12.9602, 7.97977, 0.0351803
14.9276, 8.30433, -0.765992
12.8108, 7.57091, -3.1278
13.5091, 6.88457, -0.331369
15.5846, 9.55738, -0.108698
14.279, 6.82199, 1.91408
14.5983, 7.12576, -3.00335
5.50127, -1.25905, 1.23969
1.60477, 0.957158, -1.34743
-1.25103, 0.876124, -0.318603
-1.96909, 0.0556826, 1.00564
-0.58582, 0.569571, 1.20566
0.0672993, -1.32947, 1.70653
3.5562, -3.80335, -0.511564
-0.210946, -1.76384, 1.33785
1.0624, -0.229345, 1.0824
1.74752, 0.529174, -2.03696
2.02491, -0.618328, -0.832328
1.9412, 0.168752, 2.31379
3.00639, -1.98267, 1.92029
0.138154, -1.13348, -2.31403
4.3587, -3.20128, 2.4075
1.61696, -2.03833, 0.65504
3.18807, -2.83999, -2.39941
1.1502, -1.15713, 2.37348
0.382987, -1.35515, 2.58442
3.9562, -3.15056, -2.00826
2.63877, -2.63688, 2.53159
3.3569, 2.01049, 0.18686
0.459383, -1.08196, -3.04912
3.13543, -2.27654, -2.81653
1.10916, -0.591059, 0.183489
2.3271, -0.632957, -1.74523
2.94724, 2.17866, 1.26126
3.18367, 1.66312, 0.410707
1.67724, 1.23378, 1.79398
2.54987, -1.46378, 2.48089
3.33597, 0.868587, -1.60185
3.29445, 0.132253, 2.4735
1.5325, 1.56786, 0.791681
1.67851, -0.726302, 0.56836
1.33547, -1.34656, 2.80241
2.37898, 1.20869, 1.11814
2.00299, -1.70068, -1.08291
3.65785, 0.782874, -0.409308
3.30352, -0.241043, -1.9592
-0.786658, 0.523877, 1.20663
1.6514, -1.22839, -3.03694
-1.32902, 0.855704, -0.528533
2.84701, 1.21679, -1.21313
2.52764, 0.853101, 1.70724
1.26233, 1.12093, -1.66821
2.57629, -1.18967, -1.71344
2.04762, -0.702363, -1.30938
2.16967, 0.327329, 0.555839
2.88204, -1.30135, -2.77906
1.36327, 0.899504, -1.40086
4.31998, 0.0916489, 1.77192
3.71667, -0.955196, -1.99709
1.7531, 0.710966, -0.547578
7.42366, 3.34151, 3.08318
3.48068, 1.20989, 2.22875
0.435239, 1.33117, 2.49532
-0.0282924, 1.35945, -1.2281
2.93643, 1.29348, 1.0235
1.45633, 0.827688, -0.978471
2.66048, 1.61615, -0.296684
1.80127, 1.86245, 1.86543
2.08173, 0.111827, -2.09894
3.368, 1.44398, -2.675
2.84272, 0.308573, 2.11056
2.99303, 0.819932, 0.617593
3.3579, 1.87678, -1.58584
5.30702, 1.94833, -2.15038
7.02105, 1.97644, 1.24592
3.88082, 2.08168, 2.86619
2.50153, 1.17994, -3.02052
3.72985, 2.1306, 3.00205
3.40631, 1.396, 0.915229
3.54796, 1.37353, -0.929479
3.50885, 2.07974, 1.1033
7.09669, 2.3012, 1.77393
5.22303, 2.47511, -2.4455
7.11635, 2.64945, 1.46912
6.73075, 3.21988, 0.546496
5.30396, 2.24136, 2.59628
7.94063, 2.40695, 0.270275
7.6225, 2.92747, 1.5127
7.0895, 3.53675, -2.30389
4.9087, 2.55293, 0.714157
7.94598, 1.67777, 2.84246
6.78458, 2.8931, 0.422286
7.13196, 1.72597, 2.63935
7.39631, 1.86266, -0.554518
6.2893, 2.96127, 0.890423
7.23697, 3.65239, 2.04955
7.94592, 2.27381, 1.0701
7.04488, 2.84002, 2.11721
6.60933, 1.39936, -2.23557
7.17166, 2.77724, -1.78467
6.19277, 2.3982, 2.85709
7.18478, 1.56975, -1.30847
5.4681, 2.2219, -1.33085
7.92066, 2.02199, 2.28583
6.45797, 1.62847, -1.3322
8.0642, 0.834622, 2.67275
7.06672, 2.82806, -1.66425
6.99673, 2.23619, 1.09838
7.72449, 2.18303, 2.75702
7.89805, 3.06026, -0.628973
6.5577, 1.81633, -0.967531
7.75555, 2.07259, 0.994239
7.48793, 0.845888, -3.08462
7.69931, 0.941008, -2.69042
7.03787, 3.71464, 2.2259
6.60003, 2.7307, 0.0674749
6.60369, 1.7414, 1.09159
7.76013, 3.61237, 0.00500778
5.86176, 2.56947, -1.03647
7.01885, 3.4518, -2.28918
7.24376, 2.22638, -0.764013
6.85763, 0.952177, -2.09855
5.6668, 2.98734, 3.03368
6.33438, 2.67154, -0.881626
7.37782, 4.35048, -1.10693
6.25522, 2.91346, 1.55696
6.60532, 1.8146, 0.534806
6.95154, 1.59025, -0.582898
7.42861, 1.05305, -0.0575212
7.31544, 8.12582, 0.256302
7.62143, 5.55707, 0.962372
7.0673, -0.0304236, -1.44028
6.65485, 1.98118, 1.45179
4.77211, 2.15795, 0.39536
7.97808, 2.27535, 1.47114
6.54024, 0.513, 0.650873
7.51481, -1.07883, 1.11754
7.54202, -2.14286, 0.723481
6.63822, 2.22231, 1.83928
6.77007, 7.17857, -2.72593
6.66145, 8.25809, -2.28678
5.28878, 2.36307, -0.610532
6.36957, 4.42591, 0.879813
8.15191, 2.6921, 2.33873
5.8309, 2.43073, 0.031062
6.78844, 8.21291, -2.78511
7.18811, 4.74124, 0.303937
5.21496, 8.85734, -1.58695
6.26811, 7.29085, -2.77405
5.05112, 8.7254, 0.371079
5.8214, 5.03659, -1.72102
8.04426, 4.8323, 1.30529
6.25405, 6.2331, -1.53993
7.152, 7.62565, -2.29964
7.00892, 7.8488, -1.45075
4.9811, 9.25602, -0.604037
7.99082, 5.09311, -1.28754
7.30334, 3.68074, -0.410077
4.96765, 8.14764, 0.389806
6.59632, 7.53661, -2.51024
6.31039, 8.17161, 1.54983
4.81267, 11.465, -1.51317
5.16713, 7.23357, -2.07999
7.1594, 5.61644, -0.021677
6.5711, 7.89392, -0.293325
5.06021, 9.63663, 1.14502
5.46827, 8.81724, -2.2563
4.32831, 11.7971, 2.83322
5.69831, 7.97102, -2.89198
6.8427, 6.41501, 2.7486
4.9891, 7.77465, -1.14591
5.14439, 10.6235, 2.10086
4.88654, 8.95298, 1.57626
5.5227, 9.75745, -1.67959
7.76613, 6.44599, 1.69
3.93333, 12.0451, -0.509363
6.45147, 8.15323, -0.0714313
4.88656, 8.25147, -1.42533
4.78498, 10.2865, -1.82175
6.64618, 7.8604, 1.0884
4.9713, 10.3651, -0.372776
4.57988, 10.5924, -1.22072
6.14617, 7.0676, -1.23807
3.42087, 13.5631, -0.353206
7.09866, 8.31715, -1.2381
3.97558, 12.5708, 1.59821
4.83387, 9.26894, 0.276875
1.81492, 8.08922, -2.68842
4.78351, 11.2904, -0.348342
2.56808, 14.1408, 1.64132
0.55112, 7.90188, -2.31064
5.22833, 8.68273, -2.76927
4.02104, 10.5718, -2.76884
3.99558, 13.4397, -2.80008
5.53474, 8.9262, -0.80812
5.01019, 13.0658, 1.05976
3.45513, 11.3978, 0.783732
4.86273, 10.3094, -3.06148
4.89932, 9.18846, 2.70933
4.47144, 14.0045, 2.75821
3.88631, 12.1037, 2.13923
0.95935, 8.3345, -2.93906
-1.70646, 6.56132, -3.08044
-1.72432, 8.96549, 2.63464
4.49954, 11.3164, 1.97025
-0.301662, 8.26088, 1.45467
4.58581, 12.1312, 0.713192
4.06049, 15.2288, 1.84547
2.43606, 8.23938, 1.48659
4.41956, 9.86962, 0.403893
-0.869285, 9.00259, -1.1103
2.05098, 9.1806, 0.371236
0.00843369, 7.56121, -2.72944
2.97375, 15.3589, 2.77956
-1.93881, 9.33177, -1.92056
1.30619, 8.87422, -1.03598
1.73173, 9.16676, -2.42676
-0.791452, 7.3794, 1.67203
-0.291015, 9.26877, 2.17106
3.0253, 8.65804, 2.3119
-0.700896, 9.31866, -0.276294
2.90908, 8.16034, -2.27094
1.0128, 8.73171, 0.247704
-0.741716, 7.97565, 0.987283
0.199531, 7.42097, 0.265655
-0.44047, 10.3622, -2.00332
2.86762, 8.19656, 0.261809
3.34508, 8.4416, 2.37103
-0.318983, 7.41931, 2.66127
-0.102247, 8.55055, -0.248112
0.235179, 7.90054, 1.90088
-1.44462, 7.13384, -2.84105
-1.00014, 7.19064, 2.11982
-0.597087, 8.49048, 1.18357
-1.52561, 5.89923, -1.11472
-1.36602, 6.49915, -0.689413
-0.890883, 7.99767, -1.72024
-0.0608677, 6.67628, 1.41019
2.49787, 8.49148, 0.288658
-0.678268, 8.82786, 1.69863
1.0749, 8.6935, 2.2759
2.796, 9.56829, 0.706789
-0.996688, 7.35788, 2.18012
-0.562666, 7.51315, -0.580684
-0.800957, 7.03973, 1.70813
-1.76034, 8.3709, -1.36775
-0.0955191, 8.32842, 1.2963
-2.07528, 5.97326, -0.444573
-1.78056, 5.93645, 2.21058
0.196791, 7.57603, 0.554479
-1.69507, 5.63986, -0.0717228
-0.855637, 7.1903, -0.60297
-1.72021, 8.16668, 0.932745
-0.634705, 6.11474, 2.61596
2.92819, 9.12888, 2.46322
-1.021, 7.84707, -1.17839
-2.63607, 5.03974, -2.32843
2.96047, 9.38881, -2.86715
2.213, 9.09586, -0.312307
0.327899, 8.33932, -0.932441
-2.56865, 4.15928, 2.58079
2.45368, 8.80642, -0.158072
-0.399645, 6.00368, -1.67592
-0.16959, 8.31266, 2.9532
1.99153, 8.93744, -3.07937
1.02585, 10.1234, -0.291497
1.37096, 9.18432, -0.0657963
-0.60081, 6.40082, -1.10231
-1.79496, 5.74719, -2.40146
-1.62302, 9.76275, -0.937149
-0.857122, 5.26289, 2.59875
1.3817, 8.32699, 1.21893
0.648129, 7.88358, -2.34259
0.368451, 7.37538, 2.30544
0.701596, 7.83975, 1.2291
-1.68839, 5.73237, -0.00725858
-1.10272, 6.26145, 0.133337
5.721, 10.2663, -2.07549
4.72708, 9.89016, 1.2763
4.43149, 9.90946, 2.41944
4.59056, 9.71407, -2.38673
5.12736, 9.8975, 0.745216
5.67768, 10.1163, -2.94687
4.65736, 10.7712, 2.39139
4.63282, 10.496, -1.37829
4.58649, 10.5101, 2.43141
4.19083, 9.60879, -2.1771
4.19881, 9.47061, -0.866214
4.77307, 10.2349, 0.765074
4.22075, 10.2113, -2.92284
4.11047, 10.4037, 0.577425
4.33829, 9.48441, 1.45867
3.53775, 10.4557, 0.360561
4.27377, 10.4117, -2.30431
6.79292, 8.34536, 1.84434
3.95137, 8.73121, 0.496002
4.47073, 8.88638, -1.70356
5.2907, 10.3348, -0.368455
4.47727, 9.74438, -1.21999
8.13935, 6.02148, 0.793905
6.75106, 8.8052, -2.42934
7.85529, 5.62185, -1.25226
7.56452, 6.27653, -1.71893
5.62012, 7.67002, 2.67475
10.8138, 5.49295, -1.11324
4.79529, 9.10407, -2.17681
1.35471, 13.4927, 1.12291
6.37658, 8.46975, 1.55873
8.47265, 7.59874, -0.861772
5.40719, 8.27511, 0.889302
0.442774, 12.5495, -0.976111
