1.70646, 13.5796, -1.27507
-1.64606, 12.6042, -2.61609
-2.276, 13.2518, 2.24118
-1.19298, 14.0557, 0.0809894
-4.58403, 15.0815, -2.92519
3.59956, 11.9375, -1.15397
-2.03745, 12.3574, -0.842111
4.66949, 12.0289, -0.428427
-0.528978, 13.4964, 2.89188
-1.8096, 14.6915, -0.563554
-1.79854, 12.5282, 1.42829
0.998957, 13.9488, 1.06098
-2.22771, 13.8633, 0.193679
-1.49218, 13.3917, -0.386407
-1.82604, 13.0903, 2.63845
1.33916, 12.4833, 0.0369718
4.2279, 11.7725, 0.483025
0.869489, 14.0061, -2.38687
-0.9806, 13.9776, -2.50233
-1.92481, 14.0282, -1.09224
2.28368, 12.5854, 0.453086
-0.875909, 13.0505, -1.89154
6.38605, 12.3233, 0.265797
6.24941, 11.6012, 1.67594
0.311978, 13.5163, -2.97186
6.63386, 12.5561, 2.68217
5.01733, 12.1918, 1.56438
1.5433, 13.0543, 1.39038
4.04313, 13.0493, 1.41646
1.89076, 13.4843, 0.511201
0.876381, 14.6116, -0.942988
7.48131, 12.0514, -0.346481
2.1405, 14.5685, 1.64242
0.73746, 14.5343, 1.11526
6.53424, 13.3308, -1.92072
0.6643, 13.2133, 2.20077
7.15719, 12.8276, 1.36551
5.85349, 14.1429, 0.594873
7.08788, 13.6448, 0.0419634
8.18161, 14.0718, -2.522
2.79084, 13.1888, 0.819297
7.45247, 13.8662, -1.3077
7.83823, 13.3163, 0.0571751
7.86021, 12.8636, -0.496668
8.95641, 11.9519, 2.78898
8.35102, 12.3971, -2.50542
6.94829, 12.1194, -0.658733
6.02728, 13.2412, -1.41252
4.37784, 12.416, -0.41849
10.0741, 12.5307, 2.01607
6.06676, 12.6842, -0.114753
3.91014, 12.7885, 2.44324
10.0219, 12.4546, 0.296875
5.20608, 13.8724, 1.47157
9.52638, 12.9811, 2.14519
6.20712, 12.5604, -2.33927
3.50331, 14.2243, 1.39
10.6065, 11.5346, 0.501685
8.10264, 12.9198, -2.9304
8.90659, 13.7615, -1.38685
5.3015, 13.5171, -3.03705
8.7536, 13.5326, -1.33336
8.85212, 13.1956, -2.74913
7.53565, 12.7332, 2.31325
5.51097, 12.9796, -2.32311
9.51798, 12.398, 1.81828
12.1878, 13.2433, -2.88465
7.42767, 12.9847, -1.9723
6.76545, 13.6165, 3.00943
10.1405, 13.3285, -0.866384
11.8551, 12.8097, -1.62494
10.9098, 13.6655, -0.765524
12.2244, 13.1608, -0.623637
12.4002, 12.5866, 1.65376
12.7103, 12.8496, -0.737245
7.92164, 14.0176, 0.720461
9.52121, 13.4989, 0.0166292
13.5879, 13.5787, 2.89513
14.0452, 13.6169, -0.595999
13.0603, 13.7811, 1.70017
14.0274, 12.2894, 0.672052
12.6895, 12.4289, 2.34657
12.2519, 13.4824, -2.93115
6.86454, 13.5738, -0.586839
14.8755, 13.7407, -2.94243
12.4409, 12.6591, -2.07683
9.55921, 12.6529, -1.94288
11.7702, 11.886, -0.372917
13.7843, 12.3161, 1.71065
12.7883, 11.8288, -0.451694
13.264, 13.1985, 1.12733
13.3396, 12.351, 1.53559
12.1472, 12.6136, 1.02168
14.4817, 12.75, -2.52681
12.2002, 13.6098, 2.3639
15.3109, 13.0086, -0.705065
12.5775, 11.7463, -1.7097
12.3328, 13.3938, -1.46208
12.5376, 12.0591, -0.422605
10.5252, 12.7411, -2.79054
9.00065, 13.6083, -0.604486
11.1418, 12.7378, -2.41269
10.4111, 14.0118, 1.08155
16.2955, 12.6976, 2.45595
10.9548, 7.53356, 2.46788
16.2677, 11.5074, -2.50768
9.92181, 6.42181, -1.71596
11.4816, 12.57, -1.57463
10.9961, 12.4642, -1.15943
10.4119, 13.9771, -0.00756347
12.1357, 12.91, 1.88337
16.3493, 13.4899, 0.0415114
10.6156, 6.04237, -0.221285
12.5689, 13.7484, -0.30134
14.6609, 12.1536, -0.584752
14.4244, 13.6555, 0.527916
10.6817, 9.08702, 1.46854
14.3918, 11.9541, 0.627466
10.2513, 8.81274, 2.06894
15.0464, 12.4057, 2.9691
10.5019, 10.7608, -1.28016
10.6438, 10.2084, -2.69348
11.0822, 5.09468, -1.07076
11.5774, 8.77237, -2.3681
10.3504, 4.34652, -1.40506
12.3271, 7.17635, 2.20175
12.5317, 5.84329, 0.491968
11.1621, 8.36589, -1.77416
10.4344, 7.97594, -1.39647
12.4341, 6.25942, -2.28619
13.7445, 6.87727, 0.539148
15.2416, 5.90464, 2.43738
11.9713, 6.90765, 1.37475
12.8183, 4.819, -1.87136
14.3145, 4.32205, 0.199385
11.9934, 4.47317, -1.71946
15.5429, 4.95459, 1.81072
11.8871, 8.48588, 0.597725
14.2169, 4.12489, -3.13801
14.0056, 8.41863, -0.270965
15.7338, 3.71053, 2.28789
13.2896, 7.29955, -1.38133
12.6371, 6.50637, -0.120279
14.3493, 7.10016, 1.7829
10.9188, 5.25087, -1.55446
11.3319, 7.76229, -0.140733
10.611, 7.57781, -1.92522
11.0344, 7.25129, -2.36711
10.808, 4.72998, -0.485838
14.5698, 4.88875, -2.02805
13.0368, 6.21606, -0.149408
10.8468, 6.20599, -1.72781
13.8512, 7.01586, -0.625241
13.2125, 3.31864, 1.63538
13.4541, 3.08775, -2.81407
12.9744, 2.83038, -0.276881
13.5603, 6.19817, 0.966654
13.0332, 5.86133, -2.63682
15.3786, 6.72789, 2.61969
13.9539, 4.69687, 2.99453
13.1524, 3.6255, 2.40708
13.166, 4.22965, 0.765037
13.8958, 3.45332, -2.82047
13.3396, 4.01874, 0.774099
13.2774, 3.24682, 2.27066
12.6917, 5.0986, 0.816926
13.0224, 4.59462, 0.116948
10.8079, 6.28345, -0.340715
16.111, 2.9975, 0.28101
15.7886, 4.28223, 3.10959
12.0243, 4.27595, 1.53634
12.9755, 4.72289, -2.333
14.6609, 3.98984, 1.41402
15.6243, 3.91069, -1.34255
13.7897, 6.32151, -2.40482
14.1032, 6.81112, 2.26291
11.6036, 4.41563, 1.76305
15.8455, 3.44189, -1.55625
11.7153, 6.27339, 1.24779
15.025, 6.57098, -3.05206
14.1946, 8.39378, 1.70208
11.8817, 5.88762, -2.73037
13.5258, 5.933, -1.96458
14.9127, 7.38564, 0.198049
10.6035, 5.12423, -0.948687
10.2442, 4.55355, 1.07472
10.7525, 6.95518, 2.68103
12.5068, 4.26929, -1.02044
10.8374, 6.65726, -0.683212
13.3644, 6.07363, -2.43607
11.1781, 3.99624, 0.605969
11.8978, 7.3917, -0.394815
15.5399, 5.9352, 0.17828
14.8537, 8.93155, -1.19634
10.8094, 4.50506, 0.359601
14.5076, 8.25303, -0.349891
11.5407, 5.93534, 1.37358
15.6423, 8.33387, -0.993766
13.8835, 6.34365, 2.90345
14.1895, 6.78558, 0.537971
11.5312, 6.92828, 2.33868
11.6769, 6.55328, -1.0418
10.4529, 7.90467, 1.68855
10.055, 8.87974, 3.03697
11.5487, 5.8159, 0.700101
15.2517, 8.09603, 2.94344
12.6551, 7.00128, -2.29881
12.399, 4.78114, -3.06406
12.9545, 4.88239, 3.00817
15.2573, 6.02313, -0.275351
15.6352, 4.77136, 2.64607
9.77472, 8.6083, 1.70818
14.4803, 7.42345, -2.55683
11.7544, 8.68831, -0.217099
11.4365, 5.71606, 1.50421
15.9708, 4.37015, 1.85195
15.0729, 7.25605, 0.787645
13.135, 6.00759, 1.99497
13.3386, 5.88727, 1.46851
12.6154, 7.32416, -2.33545
12.0845, 4.36083, 3.12897
11.2015, 6.9948, 1.29297
11.547, 6.9907, -0.305297
13.9153, 5.31502, 3.0032
14.8581, 7.24459, 1.99002
12.6473, 4.49932, -0.409662
15.2191, 7.10864, 1.91989
15.5148, 8.60571, 2.98217
13.3669, 7.3719, 2.11012
15.1935, 5.74985, 2.39174
11.1557, 6.01746, 2.10782
12.5494, 5.084, -0.575872
9.63763, 9.20393, 2.74094
16.0961, 9.21675, -0.764372
11.7965, 7.84221, -0.897157
12.0867, 4.87447, -0.206523
12.1083, 5.59673, -2.62722
10.9832, 6.56067, -0.899528
12.6164, 6.86211, -2.239
15.4957, 5.25169, -2.4576
12.1508, 6.46514, 1.5085
11.8043, 5.93229, -2.39917
11.9167, 7.95059, -1.54864
11.8887, 4.73865, 1.85878
11.8897, 7.58066, -0.143405
12.9476, 6.4755, -1.79463
15.0399, 7.84554, -1.76487
13.4136, 6.74983, 1.42344
12.6739, 7.43016, -2.24555
15.3127, 8.17615, 2.04326
15.0757, 7.61249, 0.776994
14.3134, 6.5851, -1.54597
15.5191, 8.99084, 0.886719
11.1559, 6.69756, -3.10099
15.4743, 9.03077, 2.84607
15.1778, 7.94478, -0.0989532
12.8769, 5.38106, 2.3
14.6154, 6.38109, -2.16229
11.586, 7.85535, 1.46554
10.909, 6.14518, -1.52783
11.4826, 5.12694, -0.588933
11.4173, 7.34831, -2.18394
15.5078, 4.5431, 1.40382
11.649, 6.78329, -2.2297
12.0305, 7.25161, -2.1597
11.1572, 5.60129, -0.204163
14.0084, 5.78949, 0.242828
11.2349, 6.45206, 2.13358
11.3129, 5.47333, 2.94655
14.4549, 5.96758, -0.34066
14.9814, 7.71539, 1.9658
16.0696, 8.0637, -2.34594
12.8193, 7.74884, 2.07639
15.1987, 7.03754, -2.54009
12.6762, 6.26065, -1.38388
12.8898, 6.9005, 1.45721
16.2432, 9.84817, -2.14501
14.8301, 6.55816, 0.883401
15.7131, 5.29159, -2.08816
14.3295, 8.22318, 1.32208
15.9577, 9.36398, 2.79065
15.9325, 8.38368, -1.52889
14.9459, 7.12408, -2.29659
15.4928, 9.96606, -2.75208
15.6579, 5.27342, -0.130142
13.1949, 6.54566, -0.549494
15.0786, 8.61145, 2.68296
15.4867, 8.95484, 1.03014
14.7705, 8.32718, 1.77551
13.5318, 7.05186, 2.70359
15.2879, 8.86551, -0.920595
16.3976, 8.86381, 1.67236
15.8978, 8.83284, -0.320343
-1.04503, -2.15867, -1.28379
4.25332, -0.313223, 0.833824
0.18431, 0.279348, 0.135764
5.63455, -0.240231, 2.6649
-1.2812, -2.39614, -2.48896
2.43048, 0.0136474, 2.75909
0.798038, 1.23807, 1.71016
3.36236, -3.45481, -2.18514
-0.701664, -1.24895, 0.450621
4.81318, -2.8254, 0.101119
-0.124991, 0.0667541, 1.80015
3.02314, -2.99996, -2.25962
3.87766, -3.74119, -0.66993
4.39488, -2.54383, 1.13439
1.12266, -0.207445, -1.67458
0.374639, -0.829162, 2.5865
1.79062, -2.58215, 1.36557
3.80722, -3.59233, -1.83822
3.67597, -2.37105, -1.42386
2.23167, -2.55859, -1.14235
3.11053, 0.792444, -1.66737
3.73087, -3.03975, -1.12441
3.60143, -3.76015, 1.21256
4.50374, -3.62034, -1.72122
3.83741, -2.86931, -0.571645
1.11906, -2.45312, -0.295533
1.17788, -1.90507, -2.86733
0.81879, -1.78215, -0.753793
3.91646, -3.83735, 0.988648
2.65229, -1.93832, 3.06045
2.67505, 0.611766, 1.28204
3.82792, 0.494521, -0.746539
2.37748, 0.439598, -2.94486
1.77566, -0.954585, -1.50792
2.88098, 0.778674, -1.92885
0.822576, 0.356945, -2.46713
3.76773, 1.23936, 0.257037
2.14007, -0.677423, -2.67782
2.91634, -1.07077, -2.88787
2.6219, 0.706417, -2.45201
2.42844, 1.09856, -0.921457
0.324654, 0.553483, 0.508264
3.84684, 0.378389, 2.53652
2.16187, -0.190438, -1.46703
1.11153, 1.19096, -1.11043
3.34282, 1.68592, -1.50086
4.08543, 1.88068, 3.03021
0.62083, -0.495604, -1.87063
1.88591, 0.9216, 2.14917
2.05843, 1.65408, -2.38513
0.496779, 1.00551, -1.82691
0.477377, -0.691064, -2.39226
2.36106, 1.44448, 0.946452
2.23566, 0.334111, 0.0204404
2.18568, 0.909865, 3.01562
0.282364, 1.28483, 0.180852
1.07768, 0.698705, 0.016935
4.59887, 1.81809, -0.759855
3.44929, 0.708931, -2.24733
3.64554, 1.87514, 2.56741
3.04756, 1.09375, -0.95055
2.8523, 0.325271, -2.84268
3.42221, 0.734275, -2.16226
3.68379, 1.11669, -2.95426
2.35211, 0.652976, 0.723728
3.12051, 1.8183, 0.413075
6.37519, 2.38777, -2.50286
6.93189, 2.81629, 3.10119
7.19736, 2.87498, 3.1139
5.71115, 2.10064, -2.88317
6.71296, 2.74409, 0.221969
4.36429, 2.1316, -0.0470019
5.72065, 2.53388, -2.57917
4.48477, 2.41841, 0.249618
5.23439, 2.44058, 1.13576
7.61112, 3.07601, 0.371025
7.89183, 3.18565, 0.0672202
7.27225, 2.86951, -2.68161
7.57802, 3.06371, 1.99918
4.38967, 2.52031, -2.62464
6.78945, 2.10272, 1.62188
6.87675, 3.46756, -0.486428
5.61534, 2.43542, -1.48448
6.67818, 2.70072, 1.41703
6.38682, 2.22109, -1.29843
7.02619, 2.10324, 2.37734
6.19651, 2.27383, 3.13826
7.5243, 4.14337, -1.42491
6.77716, 3.46294, 1.41445
6.71424, 2.63644, -1.58149
7.89186, 3.7894, 1.03087
6.4878, 3.25057, -3.1105
4.87085, 2.73226, -0.652965
7.66972, 1.6208, -2.62853
6.42338, 3.00246, 0.294104
5.00002, 2.25316, -1.03166
6.02152, 2.87746, -2.50417
7.89318, 2.26038, 3.11262
7.39887, 2.02674, 2.47415
7.20482, 4.03796, -2.81267
6.16827, 2.76988, -1.11002
6.61333, 3.43717, 0.401876
6.34119, 1.71065, 1.59897
5.48248, 2.59967, -0.124231
6.389, 1.97577, -0.880065
4.50984, 2.49044, -2.17683
6.66022, 1.64804, -2.288
7.36513, 3.38095, -1.38983
7.08977, 1.12613, 1.57995
6.63687, 2.5682, 0.522473
7.83861, 2.31639, 0.120354
7.70958, 0.264344, 1.59285
7.02696, 2.05266, 0.730479
6.67708, 2.70945, -2.22674
6.63756, 1.76964, 0.502018
8.01654, 1.20857, -0.306506
6.42362, 2.28682, -0.398215
6.6921, 2.78149, -2.50218
7.40737, 1.85999, -0.305759
7.18981, 1.91422, 2.77593
7.49677, 4.52144, -1.2433
6.53091, 7.05296, -2.51911
7.1733, -3.30547, -2.11631
6.32628, 6.27597, -0.710082
7.70414, -0.532743, 2.45156
7.01434, -2.71781, -2.58323
5.11121, 3.17618, 0.499622
4.62865, 3.54667, -2.01501
7.4634, 6.22562, -1.39531
7.97468, -0.509683, 2.54766
6.84004, 0.817275, 0.223374
7.0188, 0.243784, -1.87989
6.4841, 5.16904, 0.10606
5.65581, 1.4808, -2.2695
5.90475, 3.97736, 1.44672
7.20467, 2.85473, 0.207133
7.87283, 2.85589, 2.42099
7.15353, 4.65473, -1.74174
5.39802, 8.30755, -1.96095
7.75593, 3.34119, 3.088
5.55202, 8.96936, -1.6039
6.39717, 6.20584, -1.75022
7.05532, 7.99448, 2.42557
7.0376, 4.7418, -2.18102
8.11054, 3.18013, 0.670475
7.0639, 5.90365, -2.08375
6.85982, 7.12516, 1.18401
5.6841, 7.97235, -1.73962
5.22163, 8.88099, 2.264
6.85255, 6.98449, 2.44746
5.40869, 7.96746, 1.8865
6.67789, 5.61388, -2.21872
7.66152, 5.03423, -1.98825
5.97243, 7.59443, 1.73141
4.86028, 10.2746, 0.6908
6.06977, 6.56636, -2.95201
7.71534, 5.87437, -0.753309
5.91649, 8.67044, 0.320109
7.46175, 5.58395, 0.556009
5.03991, 7.99531, 0.230739
7.5649, 6.33563, 2.28998
7.21741, 6.79764, -2.98981
6.67, 6.00051, -1.97935
4.66327, 10.5592, -0.872778
6.67173, 7.37977, -1.47306
4.53833, 9.66354, -1.83324
4.14341, 11.584, 2.17423
7.4574, 5.98951, -0.0819632
7.37467, 6.80563, 1.95194
7.62846, 7.13256, -2.30903
5.14988, 9.40062, -1.65291
6.54114, 8.27441, 0.398747
6.07846, 8.36807, -2.09147
5.40306, 9.76428, 2.37059
6.24429, 8.357, -1.09354
5.74194, 9.74323, -0.744678
4.20703, 12.1153, 2.40626
6.48292, 7.54478, 1.42685
3.83938, 12.5057, 1.81597
6.72594, 8.84596, -0.14367
0.873245, 8.2019, 1.86049
4.67974, 10.7475, 1.74589
4.84828, 9.05703, 1.4157
2.15818, 13.9221, -2.49236
4.24976, 10.6774, -1.7347
5.01284, 9.36985, 1.85006
3.54137, 14.4122, 0.150673
3.50268, 13.2005, -2.4204
0.416487, 7.98399, 0.130489
2.36598, 13.8223, -2.328
5.18757, 8.2437, 0.941755
-0.764915, 7.34211, -1.63193
4.36699, 13.2113, 2.77304
0.0157439, 8.49663, 0.449496
3.53498, 14.3246, -0.731242
5.56701, 10.9791, 0.628946
-0.48412, 8.82167, 2.82538
4.62365, 10.2641, 3.08367
-0.227885, 8.84308, -2.13401
3.3523, 15.3039, -0.0605053
1.83165, 7.85892, 2.7625
-0.166, 8.28958, -1.66865
-0.0462503, 7.714, -2.70649
-0.664007, 8.57694, -0.184644
-0.878753, 7.74933, 1.27862
4.32247, 12.3452, -2.78498
-2.16859, 6.54761, -2.28972
3.66875, 8.187, 0.158831
1.54312, 7.62066, 0.864211
-0.0895918, 8.34621, -0.698846
3.03778, 8.24487, -2.5495
-0.353276, 8.27354, -1.76293
3.42883, 8.98317, -1.81066
-3.00526, 6.20677, 1.89452
-0.256212, 9.53751, 0.395541
0.422558, 7.45692, 1.60766
0.25674, 9.09886, 0.147702
-1.15875, 6.91023, -2.20328
-0.40523, 9.87966, 1.4792
1.15685, 10.3308, 1.84512
-0.36814, 10.303, 2.6498
2.17043, 9.65853, 2.53686
1.57828, 9.36288, 3.09519
-2.71415, 5.73711, 1.59284
-1.34749, 7.11291, 1.6826
1.97461, 8.44778, -1.23788
0.946316, 7.62997, -1.2469
-3.09719, 5.31187, 1.66346
-2.62982, 6.76677, -1.48957
0.665636, 9.70737, -0.503726
-3.26556, 5.45373, 0.753485
-3.1785, 6.69511, -1.6839
1.63175, 8.86687, 0.0786246
2.72232, 9.34835, 0.780008
-1.19254, 7.08215, -0.931414
-0.595097, 8.33391, 0.544066
-0.68984, 8.26831, 0.224553
-0.236652, 8.56422, 2.27275
-0.00182006, 7.56956, 1.9552
-2.59093, 5.89382, 2.44344
-1.67466, 8.20437, -0.575773
0.945601, 8.33688, 2.33232
-1.57394, 7.57736, 1.18772
1.18132, 9.65518, -0.0659209
0.928351, 8.30391, -1.07636
1.75879, 10.6137, 1.26075
0.66854, 7.20119, -1.52325
-2.45693, 5.37569, -1.40791
-0.0450332, 9.76905, -1.4316
0.547099, 10.4917, -0.826771
-2.29044, 5.67126, -0.516634
0.309104, 8.47169, 2.35676
-0.255938, 6.35463, 2.78088
0.698127, 6.52941, -2.06233
0.287859, 7.1337, 2.59931
0.176857, 8.48464, 2.58902
1.3593, 7.74797, 0.500434
-1.98091, 5.3244, 2.46202
0.120938, 7.01659, 0.0828147
-2.35288, 5.13849, -2.67038
-1.50319, 5.71719, -1.61463
1.70206, 9.00673, 0.479725
-1.95372, 4.81658, 1.56955
-0.372586, 8.61445, -2.37368
-0.658084, 6.50637, -2.62175
-1.30931, 5.95055, 0.773444
-1.83561, 4.96404, -2.43435
-0.454773, 7.74426, -2.3004
-1.3554, 5.82706, 2.60802
-0.749235, 6.47111, 0.347569
2.72285, 8.5843, 1.76337
5.92899, 10.2368, 0.141302
4.69559, 9.99327, -0.707249
5.05735, 10.3952, 2.42207
3.95827, 9.33308, -1.67372
4.82266, 10.0153, -1.55047
4.45436, 10.4684, 1.07905
4.82982, 9.55934, -1.41695
4.8207, 9.43419, 1.56834
4.75763, 10.4326, 1.31987
5.13033, 9.79976, -0.630747
4.22588, 9.9589, 1.65096
4.02873, 10.0618, 2.45739
6.12399, 9.32911, 2.45056
4.30259, 10.1998, -2.33283
4.13358, 10.474, 2.28314
4.34452, 8.77789, 2.71685
4.15145, 9.16983, -0.140918
5.77828, 9.1234, 1.13566
5.48938, 9.41647, -0.284926
6.53704, 8.24482, -0.714278
8.10582, 6.97175, -1.80911
6.1394, 7.73202, 2.26584
6.77658, 6.5011, -0.329123
7.51165, 7.92885, -1.13446
6.03082, 7.3052, 2.53508
5.1612, 8.52944, 1.81315
7.11761, 7.41967, 3.14156
7.08798, 7.78472, -1.52204
4.7921, 8.10721, 0.747852
10.2499, 5.15797, 2.31356
-0.154536, 14.0519, -2.33269
-0.152613, 13.5616, -1.32554
11.0209, 5.9071, 2.13859
4.35248, 8.76849, -0.690781
4.41621, 9.84025, -2.71173
-1.07118, 13.9344, -0.454069
-0.0710126, 12.24, 2.04049
-1.31856, 14.2497, 1.06356
0.801328, 11.3271, -1.98939
0.304861, 11.3937, 0.180097
-0.721584, 12.8936, 2.36486
2.39629, 12.05, -1.06321
3.03429, 11.4115, -1.42825
0.446389, 11.7801, -0.406637
4.45736, 9.82948, -2.02676
-1.03714, 13.8045, 2.54379
2.21537, 12.5486, -1.32655
3.31567, 10.6385, 2.9567
2.98916, 10.4842, -1.74872
3.69613, 11.7978, 1.03917
3.83022, 10.5944, -0.91643
-2.2391, 14.1793, 2.25332
1.34575, 12.7639, -0.869413
4.73192, 10.4427, -1.92634
4.64299, 10.39, -0.428192
1.8319, 11.8428, 1.49044
2.35368, 12.1093, 2.32281
3.34928, 11.3587, 2.55192
2.83169, 11.5781, -0.810885
-2.51281, 15.8776, -0.568772
3.88568, 11.3792, -2.4334
-1.53291, 13.9232, 1.0619
-0.390439, 13.4115, -0.633089
-1.10145, 14.9923, -0.87917
-2.1505, 13.5573, 2.05863
-1.83112, 13.5069, -1.86024
-0.255961, 14.3547, -2.67528
1.50034, 11.9606, -1.11282
-1.55059, 13.3473, 1.66764
-0.664806, 12.5357, -1.14174
2.63991, 11.7656, 0.51074
-0.414069, 14.0591, -1.26816
-2.264, 13.951, 1.02364
-0.0197729, 13.5189, 2.05812
-1.8589, 13.2609, 0.768066
-0.0841726, 14.2411, 2.37741
-0.579112, 14.2097, -1.61852
-2.24451, 15.2642, -2.3198
-0.823744, 12.1804, 2.20468
-0.253163, 13.7281, -1.65841
-1.50902, 13.3991, -1.86188
0.473133, 13.969, -0.35306
-1.34917, 15.1572, -1.65559
-0.0686183, 13.8353, -1.93177
-3.5987, 16.2604, 0.720546
0.844727, 12.8809, 1.69034
-0.848592, 12.4952, -2.51714
-1.98414, 14.6501, -2.1923
-4.81357, 16.9514, 1.49041
0.791611, 13.5071, -2.58114
-2.15942, 14.7769, -0.281823
1.31588, 12.7972, -0.184623
-2.74056, 10.5394, 2.14897
-0.298531, 14.5877, -1.78299
-4.27962, 9.45756, -0.747901
-0.703453, 14.6457, -1.22746
1.80792, 13.5271, 0.833822
-2.7277, 11.1087, 2.92823
-2.40234, 9.86105, -2.51479
-1.38893, 13.9326, 0.768713
-1.3557, 13.584, -2.01248
-2.41769, 15.7492, -0.0992928
0.687829, 14.1354, -1.17801
-3.24798, 9.22739, 1.26476
-2.9656, 8.77267, 2.43496
-0.717568, 14.2208, 1.56242
-0.52663, 12.9982, -2.55711
-2.18691, 10.6311, 0.116903
-1.40019, 13.7457, -2.03048
-4.63412, 8.91521, -1.57205
-1.16988, 13.4069, 2.80382
-4.81745, 7.77999, 2.11887
-1.53101, 12.0444, -1.46347
-3.2161, 16.3401, -2.73326
-3.44248, 14.948, -2.51079
-2.13234, 14.9172, -2.14484
-3.56409, 8.4408, -0.658103
-2.40401, 11.5037, -1.89669
-4.39618, 6.55491, -1.31337
-1.2227, 11.5228, 1.57723
-4.74929, 16.412, -0.729198
-3.5306, 8.06053, -2.95582
-3.11533, 10.0917, 2.67185
-3.5315, 8.6923, -2.84204
-1.77879, 10.2265, -0.664025
-2.49963, 10.7396, -3.11366
-2.13603, 9.83478, -1.6848
-2.34688, 12.0567, -2.249
-3.38814, 10.9735, -1.17199
-3.78477, 10.7687, -1.38119
-6.77705, 8.91356, 2.43
-3.10878, 10.394, 2.79691
-3.74165, 9.38573, -1.51805
-3.99269, 9.74884, -0.311996
-1.70302, 11.9455, -1.93464
-2.11929, 12.5949, 0.016889
-7.51854, 8.80322, 2.21578
-2.6401, 10.3359, -1.68413
-3.03212, 12.0788, 1.14149
-5.07631, 7.67476, 0.840784
-1.69007, 11.4444, 2.79804
-1.77558, 12.1857, 1.05601
-5.75319, 9.97982, -1.89364
-4.89995, 8.01253, 2.2359
-5.02233, 8.67225, -2.72903
-4.01972, 9.88821, -1.20284
-4.34924, 9.51696, 3.11185
-2.81325, 12.2875, 0.00828066
-7.49214, 9.20668, 0.830112
-2.37755, 11.8518, 0.986418
-6.12226, 10.6352, -2.77015
-6.91152, 9.86448, -1.32666
-3.85241, 11.0881, 1.80869
-4.24998, 9.71965, -2.93358
-6.67672, 9.33006, -0.484298
-4.3615, 8.48441, -0.0925886
-4.53251, 9.80778, -1.65313
-5.52907, 9.87814, -2.5371
-6.10857, 11.2276, 1.97521
-4.03122, 7.88795, -0.0615463
-6.08815, 10.1656, 0.101089
-4.57444, 8.77694, -1.48221
-5.21681, 10.0787, 0.540116
-6.02861, 10.7128, -1.11761
-5.95334, 9.53207, -1.87523
-6.02757, 10.7611, -1.08336
-6.0141, 11.0186, 1.03604
-4.08913, 7.96022, 2.92138
-6.26866, 10.3309, -1.16264
-3.71986, 8.50072, -0.295534
-6.21386, 9.92751, -0.0139327
-4.92218, 8.54542, 2.02194
-4.89596, 6.66289, -2.67863
-6.7595, 10.013, -2.02601
-3.94072, 9.01352, -0.00951648
-5.07418, 8.39534, -2.12011
-4.92618, 7.06979, 1.0806
-4.26181, 10.3876, -0.755395
-5.58103, 7.20824, -2.4501
-5.20587, 6.78086, 0.603936
-4.3914, 9.70699, 2.64706
-4.76023, 7.70393, -0.555076
-4.3886, 10.6771, -1.50807
-2.4598, 14.6618, -1.61548
-3.41846, 10.108, -1.07208
-2.4279, 13.3578, -2.70134
-4.02229, 14.4824, 0.00920638
-2.0401, 14.1488, 0.716979
-3.261, 10.5685, 0.775241
-3.37647, 12.6398, -0.131755
-3.20088, 10.0088, 2.33616
-3.01014, 14.296, 2.45118
-2.98187, 11.9983, -0.0604407
-1.88141, 13.9273, 1.94178
-2.49034, 14.761, -2.6022
-0.968692, 13.7428, 1.3969
-3.02908, 12.9799, 2.50862
-2.53591, 10.9846, 1.62589
-0.714197, 13.5499, 0.964616
-1.63674, 14.4887, -2.78844
-2.58949, 12.0716, -1.1203
-2.08191, 13.9924, -0.0247529
-3.11137, 14.6199, 1.25447
0.0559128, 13.6531, -2.29943
1.0701, 13.9784, -0.943391
0.178029, 13.8624, 2.38874
-2.17679, 14.924, -1.31072
-5.87992, 14.8017, 1.57081
-5.96349, 14.4651, -0.0200531
-6.1076, 14.0699, -1.11284
-1.34591, 13.8531, -2.6689
0.755811, 13.1773, -1.8663
1.87458, 12.8068, 1.51064
-2.53448, 14.692, 3.02024
-0.698533, 12.6421, -0.277626
-0.957606, 13.0693, -2.99631
-2.12101, 14.9045, 2.20325
-5.25513, 15.2255, 1.1255
2.12307, 12.2682, 2.35891
2.85775, 12.8781, -2.50082
-3.36905, 12.8781, -1.98189
3.56246, 11.6911, 0.362508
-1.9587, 13.645, 2.54774
-0.229662, 14.5239, 0.37337
1.38047, 13.3972, -0.920327
-1.86773, 13.0469, -0.291276
-1.65301, 14.5183, 2.76574
3.89676, 12.6162, 1.27061
1.53385, 13.5241, 1.66474
1.22831, 12.8684, -1.59083
-0.618424, 12.6244, -2.88546
1.96997, 14.042, -1.68276
4.59546, 12.8768, 1.47318
2.89079, 12.2112, -2.51551
-1.12886, 14.8274, 1.8908
1.88141, 13.4444, -1.24265
5.37247, 12.4733, 1.08403
3.7495, 12.0527, 2.14296
0.674465, 12.7707, -1.46344
4.77705, 13.1544, -1.15526
0.345986, 14.4092, 2.26085
6.3484, 11.9711, -0.662931
0.817011, 12.9803, -0.382938
-0.290501, 13.2068, -0.640399
7.09346, 12.4037, -0.106092
6.1214, 13.7955, 2.52156
5.94093, 13.1028, 2.68805
