10.2777, 10.4112, 1.2884
10.9168, 5.04633, 1.49027
10.6416, 11.272, -1.98622
10.5371, 6.8498, -0.567846
10.8872, 7.48786, 2.43734
11.9411, 7.02704, 2.7147
10.6464, 4.75013, -1.89754
12.4853, 4.8704, -2.88986
10.637, 5.70142, 1.08652
12.7913, 5.33982, 2.0353
11.6993, 5.39535, 0.623307
10.8614, 4.56699, -0.951557
10.5425, 8.61108, -1.10821
11.3642, 4.86137, 0.606048
10.9558, 9.29629, -1.58659
12.2004, 8.36904, -2.83505
13.7574, 7.80831, 1.36787
15.0386, 5.30128, 1.63021
12.0034, 8.66727, 0.962063
12.6418, 5.6552, 0.562838
13.6752, 6.02899, 0.0909496
11.9646, 7.64774, -1.13207
13.2257, 8.90311, 1.32549
11.2442, 9.25343, 2.19715
12.0823, 7.43743, -2.86223
11.1338, 8.96951, -2.27502
10.7952, 6.74708, -0.57474
12.0928, 6.05363, 1.9377
13.2382, 3.97875, 2.74813
13.8075, 6.84101, -0.159585
13.8432, 7.5576, 2.32041
14.7417, 4.13532, -0.775218
11.0378, 8.7004, 2.18721
14.9412, 8.26846, -2.07889
13.417, 4.16403, -2.66305
11.0985, 4.45169, -0.882426
15.3477, 5.01765, -1.22473
10.5668, 4.39381, 3.09482
15.6392, 4.58845, 0.556191
10.7069, 6.07005, 1.88461
15.0808, 6.28927, 2.98339
13.8421, 5.78969, -3.13716
13.2823, 2.5909, 0.66018
14.5788, 2.47433, 2.57625
15.538, 3.28382, 2.3609
11.1154, 5.69244, -1.66043
13.8651, 5.80216, -1.50628
12.1481, 6.30382, 1.68411
11.3749, 4.46048, -2.21661
15.6182, 4.7371, -1.75926
13.9784, 3.91087, 1.41417
13.3866, 4.69382, -2.7487
15.8522, 5.29014, 1.58219
13.2698, 3.99388, 2.63444
16.5749, 3.75529, 0.837156
10.7083, 5.0461, 2.44579
15.4965, 5.64584, -2.91345
15.2184, 5.58149, 1.70939
13.9418, 3.16151, 0.729934
13.7338, 7.14022, 2.18099
16.2309, 3.79215, 3.01934
14.7014, 4.24751, -2.52922
11.2184, 7.18583, -0.201103
14.6555, 6.92882, -3.05068
14.6663, 4.80596, 0.791269
15.3582, 9.04466, -0.187839
13.3041, 4.13483, 1.62843
14.1773, 8.10744, -0.780162
14.5955, 8.99866, 1.49909
14.6009, 8.43261, 2.74758
14.6564, 8.92151, 1.32819
14.7782, 4.17344, 3.08415
14.3718, 3.07543, 1.84858
15.0002, 5.49262, -0.499639
15.1109, 4.54271, 0.815579
11.4257, 4.19188, 0.729024
16.1951, 3.95766, -1.94932
13.5897, 5.18088, 1.30626
11.3998, 6.28555, 0.416667
10.6957, 5.17334, -1.98937
11.7808, 7.41297, -2.5418
13.12, 4.99171, -0.247902
10.8004, 8.08005, -1.59657
11.5556, 8.39947, 2.60564
15.1379, 7.51951, 3.13725
10.6766, 7.92144, 2.99476
12.8524, 4.65947, 2.11859
12.619, 7.00559, -0.86001
11.2648, 7.73307, -2.1536
9.79889, 8.99374, 2.10029
12.2356, 5.03296, 3.05581
11.1619, 8.28155, -1.69918
15.8787, 9.56893, 2.59359
13.9363, 5.87932, 2.60851
13.0415, 5.3462, -2.32218
11.3422, 5.65796, -0.34182
15.1276, 4.88768, 0.971605
14.2632, 7.55652, 2.58613
11.3706, 7.08112, -1.86216
15.2733, 5.84492, -0.0361821
14.4694, 7.39209, -0.316155
11.7829, 8.53259, -1.80747
13.4455, 6.22666, -2.77317
14.686, 5.30795, 2.52646
14.1049, 6.63317, 0.792504
15.8108, 9.07581, 0.737445
15.4387, 5.30431, 2.06725
11.0345, 6.45067, 0.0817926
11.3941, 8.58682, -1.51468
11.5255, 5.29205, 2.44262
9.53443, 9.49002, 0.193337
11.2072, 5.53459, 1.50693
12.0977, 6.92059, -2.08746
14.2765, 7.69223, -0.226068
11.6704, 6.37336, -1.60904
15.2585, 8.41386, -0.727463
13.6564, 7.05924, 0.198645
12.5792, 6.85918, -1.37111
15.1779, 7.20554, -0.92304
15.4533, 5.88214, -2.5299
14.0682, 6.08851, -1.07088
11.0175, 6.01755, -3.12082
15.7994, 8.95958, 1.07402
12.4081, 7.2947, -1.75616
14.386, 7.56003, -1.91221
15.0547, 5.32984, -1.44529
14.8355, 8.47875, -0.44721
11.8058, 4.75152, -1.44524
12.7021, 6.5205, 0.876164
15.2133, 8.72333, -2.31995
11.8886, 7.78496, -2.58229
14.1842, 6.45948, 0.0232818
10.5002, 5.9137, -1.01813
12.2448, 5.94051, -1.00492
13.0593, 4.46176, 0.746243
13.8094, 5.73706, -1.38789
14.3612, 6.10485, -1.1743
15.3739, 5.76446, -0.23425
10.784, 5.4666, -2.67576
11.2464, 6.21059, 2.54125
13.7959, 6.80451, 0.917997
14.1255, 5.29883, 0.378181
13.7535, 6.82425, 1.47608
11.8919, 5.98929, 0.432869
13.2706, 5.51892, 2.29026
14.2033, 5.60622, -2.68844
12.1095, 7.30172, 0.623172
13.9943, 5.78447, -2.15411
14.9853, 8.34046, 1.63702
12.6663, 5.86574, -0.512284
15.3881, 8.49096, 0.823456
9.91686, 8.94122, -2.59358
15.4631, 5.14912, -0.302835
12.9313, 5.04957, 1.81038
12.9603, 6.92084, 1.132
15.4363, 6.28635, 0.738297
13.7331, 7.838, 1.89003
15.6613, 9.12872, 0.66056
15.8784, 7.83338, -0.646651
14.9243, 7.71039, -2.82129
13.2911, 7.29425, 0.341737
15.5165, 4.70725, 3.10305
15.2726, 9.50824, 1.20199
14.5784, 8.16594, -2.75465
13.6086, 6.53195, -2.5386
12.8754, 6.79395, 2.95613
15.4535, 9.25523, 2.81334
14.6423, 8.21199, 2.02352
15.7925, 8.07749, 2.25132
14.9671, 7.85944, -2.94516
13.8499, 7.44942, -0.759361
15.9635, 9.15415, -2.41622
15.1742, 6.10657, -2.61111
15.8715, 9.72195, 2.50639
14.5555, 7.31758, 0.730176
13.3882, 7.93017, -1.78879
-1.43183, -0.179827, 1.21311
-0.55717, -0.440046, 0.917862
0.794954, 1.66974, 0.841627
0.95531, -0.4711, -1.3816
2.97696, -2.71777, -2.15205
2.09187, -1.68377, -2.91031
2.34486, -1.85359, -1.23063
2.62949, -1.52713, 2.00487
2.07876, -1.49745, -2.86539
3.1911, -2.72692, -0.792179
1.98993, -1.78619, -0.303128
-0.474803, -0.113, 2.42534
3.19152, -0.411848, -2.56948
2.13079, -1.97317, -2.92509
4.02415, -2.16028, -1.33518
1.98606, -0.629773, -2.99742
3.43438, -3.54237, -0.538747
0.334745, -1.17581, -2.49525
2.30276, -0.443527, 0.411812
1.71606, -0.482088, -2.31536
3.72208, -3.1373, -1.97646
2.47757, -0.678094, 1.22714
1.57806, -0.383357, -0.901125
2.53499, 0.393368, -1.42924
2.76279, -1.97929, -2.90258
3.98731, -2.97506, -1.01816
2.8598, -0.892288, -2.73273
4.19915, -3.09396, -2.79423
3.41724, -3.14618, 2.98025
5.33364, -3.54903, -0.687026
1.62244, 0.876779, 2.37803
3.9759, 2.39176, 2.23669
2.47792, 1.94196, 2.16747
2.16763, 0.0348146, 2.82414
-0.64542, 1.14648, 0.751163
2.49874, 0.329083, -2.76162
0.51558, 0.207593, 2.90708
3.91735, 1.87179, -0.61602
3.75716, 0.505656, 1.41187
2.93781, -0.907149, 2.95227
3.4726, 0.350109, -1.21872
3.07114, 0.538411, 0.121508
0.685759, 0.0581294, 2.39896
1.3483, -0.123715, -2.03494
1.73912, -1.69163, -0.241985
2.21492, 0.51716, 2.35945
4.42838, -0.0238187, 0.0164591
4.23333, 1.45188, 1.817
1.34768, -0.162703, 1.0682
3.29208, -1.77965, 1.84713
0.777942, -0.481662, -2.94176
1.67631, 1.81811, 1.12706
2.76699, 0.956266, -2.7031
2.09098, -0.500411, -2.83094
4.87523, 1.76887, -1.79709
2.46964, -0.28689, 0.94446
3.30597, 0.319652, 1.91408
1.03642, 0.11152, -1.12794
0.589624, 1.49897, -1.44288
3.00636, 0.247341, -2.88007
7.15661, 2.78779, -0.195318
4.64736, 2.1462, -0.669904
2.15659, 0.0960867, 1.94642
3.17724, 0.785505, -0.385511
7.39364, 2.53238, 2.34543
2.09664, 1.6855, 2.03011
3.31109, 1.22408, -2.34288
6.69186, 2.05252, -0.635903
2.3645, 1.66449, -1.78603
6.95401, 2.61334, 2.57409
7.83448, 2.91651, 0.834499
6.59767, 2.54586, 2.24386
3.54021, 2.24451, 0.772146
6.94905, 2.07837, 0.3752
3.62259, 1.99691, -0.460665
6.71439, 3.20157, -3.03677
7.44251, 2.54578, 0.351336
5.81403, 2.37726, -2.12501
6.06551, 2.53568, -0.605528
6.4592, 2.88959, 2.09318
6.52253, 2.75553, 0.770108
6.5884, 3.06991, 2.31527
7.66603, 2.19638, 2.03222
7.32791, 2.15957, 0.596989
6.91002, 2.83818, 1.27932
6.00301, 2.28325, -0.177856
7.26105, 2.69331, 2.42832
7.61764, 2.52818, 1.67576
7.44034, 2.58374, -1.29253
6.59127, 2.0915, -2.30778
6.11816, 2.1048, 1.91492
7.54249, 1.6667, 0.288415
7.28154, 3.11659, -2.14979
6.7846, 1.56272, -2.8275
7.02559, 4.23191, 1.49556
7.16175, 3.68849, -1.70315
6.64664, 2.04625, 1.11903
6.05936, 2.00406, 1.94637
7.67598, 2.86271, 0.561094
7.46249, 2.33027, -0.232848
7.24644, 1.56611, 0.209144
5.4683, 2.57389, 1.49088
6.5262, 3.66143, -2.93314
7.86037, 2.75867, -2.0212
7.44231, 2.97091, 2.0827
6.20127, 2.27478, 2.56908
7.17547, 1.31013, -2.85101
7.2365, 2.33684, 2.3875
7.66159, 1.98687, 2.1441
5.69788, 3.00918, 1.03497
7.64036, 3.85295, -2.35149
6.36634, 3.22992, 1.1402
7.15381, 3.5041, 1.68406
8.17951, 0.424024, -1.57342
5.42313, 2.71649, -1.71165
7.62486, 5.77228, -0.0373784
7.54825, 0.290632, -2.7211
6.94535, 1.04319, -0.220342
7.33797, 3.28051, 0.556362
7.35496, 1.32314, 0.23776
6.56828, 6.02344, 0.641032
7.45208, 0.0553935, -1.35453
7.31892, -0.246285, 1.00352
6.76448, 2.48904, -1.98524
7.44145, 5.07927, 0.546673
7.84453, -2.10579, -0.163268
8.07534, 0.569839, 1.28801
5.99609, 0.559161, 0.186396
4.31526, 2.06725, 0.684334
5.57345, 3.00358, -1.80552
7.71631, 4.08702, 0.852263
7.907, 1.57409, -2.51482
4.54584, 2.68122, -1.00741
7.64713, 0.843201, -0.580115
8.11243, 0.558264, -2.12654
8.02829, 0.700446, -1.40169
5.90903, 6.77708, -1.51209
5.07425, 8.16817, -2.85459
6.36136, 4.05765, -0.541112
6.58417, 4.09163, 2.24325
5.26638, 9.01402, 1.31948
6.66663, 2.60745, -2.56491
8.06607, 3.01231, -1.29106
6.38405, 4.7336, 0.653333
5.24327, 8.33471, -1.78542
4.75292, 9.65005, 2.549
6.03516, 5.33112, -0.215368
5.11138, 10.1036, 0.0154029
6.34351, 6.15841, 2.85173
7.83029, 4.20912, 2.05215
5.52032, 10.4595, 2.09864
6.02835, 6.12525, 1.41612
7.41829, 4.41722, 2.96176
4.93918, 10.909, -1.78349
6.01847, 7.068, 2.01338
6.33169, 7.35974, -2.93605
4.79735, 8.3155, 0.368024
5.47156, 8.68487, -2.47804
4.16119, 11.3539, -1.92034
6.74474, 5.61967, 1.10521
5.491, 9.23101, 2.4125
6.58934, 8.02666, 1.97364
4.07059, 11.0044, 1.34246
6.68926, 6.35599, 0.921156
7.11932, 6.87693, -0.3737
7.44177, 6.15968, 1.1161
5.96517, 7.60506, 1.81403
4.83033, 9.06468, 0.452701
4.21558, 11.2874, 1.56899
5.07205, 9.22054, -0.301657
6.38233, 7.10793, 1.04988
7.18657, 7.17473, -0.658568
5.91629, 8.02001, -2.29045
4.98308, 9.88086, 0.150152
7.45335, 6.9173, -0.29772
5.08498, 10.2423, -2.30498
3.85944, 12.7113, 2.24447
5.90561, 8.20273, -1.11028
3.61211, 12.8466, 0.535232
5.2758, 9.95681, 2.1085
7.57799, 7.2374, 2.25457
4.92393, 9.82507, -1.85261
5.55024, 8.53831, 2.67255
4.38191, 13.913, -3.08951
6.55532, 7.72161, 0.947523
5.00798, 11.3468, 2.71376
3.92455, 12.763, 1.96921
4.86967, 11.244, -2.37333
4.11996, 10.6212, 1.91564
4.25961, 12.8132, 1.36154
0.447558, 8.70846, 0.904273
3.59804, 13.318, 1.55633
-0.0282818, 7.46635, 0.23912
4.2389, 12.6021, -1.5941
-0.471682, 6.81968, -2.47789
3.52639, 8.40517, -1.38498
-0.213791, 6.70132, 0.49963
2.81394, 15.3304, -1.06472
3.89827, 13.8369, -0.481871
3.29253, 15.0007, -2.56986
2.81513, 15.7716, -1.7833
3.70235, 14.7862, 0.60408
0.221834, 8.58843, -0.472222
4.39289, 11.5824, 2.89093
2.24186, 8.52108, -1.07176
3.49493, 14.9453, 2.04778
1.54, 9.8233, 2.20142
-1.3365, 8.68195, -1.2557
-1.81175, 8.66758, -1.85233
3.23282, 8.1444, -0.180577
-0.681838, 8.09683, -2.05545
1.49319, 8.87145, 0.466181
3.43198, 7.89893, 1.75921
-0.665601, 7.87594, -2.54942
1.23266, 8.73681, -0.903308
2.45812, 8.09148, 2.01274
0.23849, 8.25571, 2.02171
2.15959, 8.65411, -2.88372
-0.833378, 8.69304, 2.87043
-0.511012, 10.5965, 0.927721
0.95199, 8.48248, 2.69848
2.22963, 9.61014, -2.9555
-1.60956, 6.59031, 1.87077
3.16397, 9.18265, -3.02332
0.56984, 8.79558, 2.03892
0.433832, 9.17488, -0.211881
2.51242, 8.30671, -2.6956
0.110947, 7.83296, 1.50221
0.315085, 10.3855, 2.99397
0.887912, 10.2867, 2.2398
-0.11512, 9.18682, 2.17638
0.259808, 10.7049, -0.369223
1.54398, 9.16339, -2.28984
-0.911413, 7.86253, -2.17617
1.62055, 9.3364, 0.00663324
1.23307, 8.03651, 2.5406
-0.687135, 7.6946, 0.915194
0.257613, 7.72102, -2.58797
-0.448954, 7.21602, -2.2162
-0.602537, 8.56445, -0.967096
3.15545, 8.58589, 2.54913
0.142316, 8.55756, -1.95291
-0.804576, 6.78762, -2.3183
2.6947, 9.87875, -0.145407
0.252613, 7.63688, 0.799868
-3.21119, 5.31241, -0.425183
0.488355, 9.68007, 3.06221
-0.141983, 9.84058, -0.540614
-0.83185, 6.24728, -0.226541
-2.52353, 4.15678, 1.26716
-0.53694, 5.76427, -3.09929
-2.50237, 4.94959, 2.16651
-0.488828, 6.62703, 1.45785
-0.719747, 6.42488, 1.80923
-2.29103, 4.45533, 1.15594
-2.19906, 4.19048, 2.16642
-0.317707, 8.06306, -0.421904
-2.31959, 5.27997, 1.14488
-2.04678, 6.16628, 2.87968
-0.652808, 7.44626, 1.07191
-1.1213, 8.54701, 2.84615
-0.288328, 8.7146, 2.27541
-1.42447, 8.63248, 1.77731
0.616644, 8.04171, -1.64265
-0.943329, 6.08958, -2.38606
-1.49208, 8.58735, 1.25524
-0.209457, 6.82413, 1.38255
-2.32052, 5.08435, -0.658844
-0.28288, 6.76738, -2.63384
-2.68587, 5.24367, 0.116048
5.92802, 10.2053, -2.68852
5.47158, 10.389, -1.65402
4.34704, 9.90262, -2.84511
5.80499, 10.1032, 1.40136
5.6462, 9.91338, 0.978427
3.81943, 10.0435, -2.23215
5.84129, 10.264, 0.837142
4.72211, 10.8291, -2.20106
5.85669, 9.63995, -1.16042
4.09302, 9.31538, -1.42843
4.93978, 9.88879, -3.03936
5.1712, 9.31804, -1.03832
4.54029, 10.0323, 1.57855
5.18546, 10.3306, -1.43175
3.60072, 10.2723, 0.249756
5.19962, 8.91745, -2.96718
5.80134, 9.14294, 1.27196
5.36347, 9.31617, 2.80985
4.24373, 9.23064, -0.3949
5.89022, 8.91996, -1.61547
4.32125, 9.30505, 2.28039
6.52395, 8.226, 1.823
7.56847, 8.23817, -2.00749
5.71853, 7.3941, -0.399168
7.85075, 7.40102, -1.14798
7.26758, 7.8107, 3.02945
2.78951, 11.7304, 2.671
4.0536, 9.57304, -1.84571
3.0634, 9.11442, 2.78953
9.93226, 6.07653, -2.46569
6.04717, 8.20847, -1.2358
5.65582, 8.42219, -0.553202
5.75646, 8.80183, 3.08646
-0.239194, 13.4823, -2.22692
9.31185, 7.31496, 0.480338
2.38266, 11.0317, -3.04062
4.34313, 9.0905, -0.633896
2.23897, 11.3457, -2.25175
-0.706904, 11.8574, -2.34643
2.35273, 11.7854, 2.90506
-0.825509, 13.5291, -1.18019
4.15897, 9.25404, 0.913506
3.48112, 11.9344, -2.65349
0.0634361, 13.0739, -1.91554
-1.33306, 13.7997, 2.13874
-0.589405, 12.0276, 0.485798
2.97482, 10.8077, 2.84639
-0.104808, 12.9528, 1.32621
3.5678, 12.0178, -2.61783
0.459251, 13.4895, 1.99717
-1.30869, 14.737, -2.14041
-0.265157, 14.4542, -1.6349
4.00959, 11.6588, -0.639369
-0.0253335, 13.7162, 1.80994
0.0771136, 12.9022, 2.56414
2.20174, 12.8823, 1.43664
3.27733, 10.3099, -1.66918
0.532277, 12.837, 1.92576
2.03546, 12.3879, -0.373804
1.18632, 12.4725, 2.71464
1.28106, 11.7626, 2.65489
-1.30965, 12.499, 0.0154267
1.20883, 12.0394, -0.340832
-0.69338, 12.5926, -1.17022
2.1507, 11.8736, -0.923639
-0.516477, 13.5785, -2.97684
2.75461, 11.5437, -1.77606
-2.60601, 14.8264, -0.304396
2.78489, 11.2925, -2.80575
-2.4641, 15.1763, -2.56959
1.10408, 11.3777, -3.06707
0.155903, 12.1434, 1.30391
-0.304731, 12.599, 1.07103
-0.653452, 12.0966, 2.67091
0.739421, 13.1468, -0.644583
-1.04727, 14.5268, 1.21979
-1.81364, 15.5385, -1.44055
-0.267857, 13.4717, -1.34162
1.98278, 12.4582, -1.85318
1.55797, 12.5738, -1.93959
-3.34398, 15.1931, -0.885406
-1.63707, 14.4421, -0.0764052
-3.14908, 16.71, 0.992116
-0.632939, 12.8381, 3.14124
-3.38806, 14.9285, -0.250466
-0.846923, 14.4216, 0.771833
-3.5031, 13.9848, 0.550333
-0.195642, 12.5656, 0.773415
-3.17816, 14.3581, 1.47576
-4.1939, 16.2489, -2.71969
-1.60495, 11.8618, 2.10539
-3.11874, 14.5051, 0.54295
0.212072, 14.22, 1.32567
-2.11727, 10.973, -2.79345
-3.38871, 14.8172, 1.31547
-4.6735, 9.24505, -0.474635
-2.02036, 11.5933, -0.204185
-3.13279, 10.7758, -0.761983
-3.40774, 15.6353, -0.227656
-1.87049, 11.0875, -2.23354
-3.15203, 9.99525, 2.76251
-1.14943, 11.9908, -2.09648
-1.72188, 13.7132, -1.29519
-0.0711427, 14.2612, 1.59514
-2.68182, 15.2101, 2.41139
-3.23283, 10.7232, -0.0394157
-0.163604, 13.4453, 0.0995815
-1.97974, 9.65103, -1.54292
-3.01699, 15.4868, 2.94182
-2.1232, 11.1264, 1.09121
-2.12758, 10.8324, -2.09814
-3.50586, 14.7746, -1.6344
-3.88239, 15.6223, -0.924218
-1.7895, 13.4862, -0.271079
-3.37286, 15.3956, 1.47205
-4.20221, 8.80082, -0.0184018
-2.01786, 15.0669, 0.757572
-2.733, 16.3012, -2.07967
-4.62394, 7.6939, 2.13634
-3.96085, 9.97961, 0.949068
-2.60471, 11.2415, 0.108071
-4.53336, 7.20745, -1.29124
-2.04664, 10.0483, 0.711522
-4.6154, 7.3141, 2.92123
-2.85091, 10.0516, -0.0113662
-3.78454, 9.81402, -0.17031
-2.18919, 10.6448, 0.0806834
-3.52706, 9.67468, 0.0468038
-2.77762, 12.3865, -1.08013
-3.63467, 9.60479, -1.15668
-4.5712, 7.90188, 0.557644
-2.67281, 11.9317, 2.27961
-4.82725, 7.30347, 2.95634
-3.19039, 11.165, 1.92494
-4.66087, 7.15968, 2.56977
-5.00106, 10.2889, -0.759378
-3.37901, 12.4926, 0.311962
-2.971, 11.1969, -2.73819
-3.28116, 10.4777, 2.0317
-6.09278, 10.0649, 2.8358
-3.51847, 9.56554, 2.05413
-3.51746, 11.3537, 0.264522
-2.69255, 10.8902, 2.51671
-5.10469, 8.23359, 2.19182
-5.84348, 7.10692, -0.888895
-3.06823, 9.21227, -1.29702
-5.68435, 7.82026, -2.44641
-4.89936, 9.90127, -2.86626
-5.91791, 10.3302, 2.12194
-4.8601, 8.27189, -0.843602
-3.45546, 10.8622, 1.5325
-3.42916, 11.8277, 2.56318
-3.21172, 11.3423, 3.00933
-4.90281, 7.71486, -1.65349
-5.70633, 7.50134, -1.02146
-6.40406, 10.0758, -0.043795
-3.03077, 9.90854, 0.0889504
-3.37496, 11.0888, -0.134017
-3.53721, 10.2481, 2.71403
-6.68898, 9.62542, -2.94552
-3.88113, 9.94061, -0.509145
-6.06497, 9.83735, -0.657381
-4.52674, 7.71395, 0.228326
-4.96941, 9.40673, -1.68114
-5.80846, 10.6785, -2.88815
-7.24982, 8.3115, 3.12584
-4.03299, 9.21756, 1.64491
-5.10248, 6.98584, -0.694821
-3.44159, 9.22512, 0.216113
-4.9086, 10.7025, 0.0584165
-7.55897, 8.2383, 2.58839
-6.32858, 9.66927, -0.233567
-4.75857, 7.6132, -1.52161
-5.82427, 10.4691, -2.69127
-4.62213, 10.5572, -0.871529
-3.12594, 10.7812, -1.91727
-7.31791, 8.82862, 1.82775
-5.01057, 8.84913, -2.16029
-4.18366, 11.1158, 1.82906
-4.55143, 10.9933, 2.05619
-3.4657, 11.1145, 3.10033
-3.80177, 10.7393, 0.947292
-3.12659, 10.524, 1.14568
-3.9735, 10.0582, -1.21054
-2.89321, 12.2381, -0.593181
-3.89626, 10.1084, 1.55891
-3.4984, 14.3047, 0.630719
-3.02493, 11.8342, -1.88354
-3.70037, 13.7487, 1.94131
-2.36293, 13.7723, 2.77436
-4.20587, 14.7753, -0.879983
-2.50075, 13.9465, 1.992
-3.07326, 15.0552, -0.65725
-3.73551, 14.0189, -2.02947
-3.38546, 12.849, 0.62677
-2.61174, 13.926, -2.44344
-1.51484, 14.0318, 2.2419
-2.34827, 14.6415, -2.60794
-2.87162, 10.9869, -2.53608
-2.80858, 13.4069, 3.05437
-2.67358, 14.4679, -0.393054
-1.81994, 15.2539, -3.13081
-2.0028, 12.5912, 0.805368
-1.51898, 12.9912, 1.39203
-1.62882, 14.8223, -2.7652
-2.96889, 11.7532, -3.10472
1.69681, 13.7621, -2.8162
-0.184196, 13.0639, 3.12497
0.989079, 13.4295, -0.401357
-1.41103, 12.4519, -2.39631
-4.97592, 14.8704, -2.69524
-0.835551, 12.9818, -0.931683
-4.97875, 14.8188, -2.27664
-4.26179, 14.3708, 2.79742
-5.1991, 14.5156, 0.56204
1.82335, 13.6884, 2.61321
-0.787809, 13.8457, -1.13741
-3.32245, 12.21, 2.34064
-3.82209, 14.6707, -0.291073
4.305, 12.9232, 2.96596
-1.98241, 12.9552, 0.733501
1.12538, 13.7367, 1.10293
4.23218, 12.5465, 0.270254
-2.04032, 12.1516, 3.07522
4.8919, 11.656, -0.751758
-0.585488, 14.3365, 2.12512
0.951568, 13.1966, -0.0377447
3.10623, 11.7431, -1.60584
-2.29423, 14.8003, 2.27094
-1.35983, 12.7863, -0.598218
3.42041, 11.8174, -2.95439
-0.424747, 14.045, -0.786573
0.641055, 13.9275, 0.337188
0.867258, 13.2265, -2.09832
-0.9432, 13.6471, -1.00427
-0.613852, 13.8698, 2.13781
3.14608, 12.6231, 0.829237
0.781727, 14.5513, 1.25996
5.77326, 11.7038, -3.11758
6.48368, 11.4883, -1.08531
-0.542116, 14.3233, -0.284242
6.37142, 12.266, 1.67302
1.89078, 13.409, -1.45015
4.75908, 12.1896, -2.52162
4.78923, 12.5198, 2.47746
5.87371, 12.4159, -0.817823
2.11025, 14.0894, 1.77075
1.5141, 14.5832, 2.85448
6.16907, 13.8885, -1.97043
6.72953, 12.4667, -2.00163
0.177576, 14.1511, -1.16866
7.50358, 14.0972, 0.437284
4.79063, 13.7337, 1.91368
8.05639, 12.3869, 2.94934
3.93805, 12.5113, 2.65171
3.67999, 12.5075, 0.0251277
5.23298, 13.3909, -0.231714
5.66539, 12.6062, 3.02816
6.70611, 13.0712, 2.42583
3.41853, 12.4473, -0.834626
8.32504, 13.0568, 2.66586
8.27335, 12.4689, 0.484821
6.59333, 13.6352, -2.89171
8.05856, 12.805, 1.99374
6.36671, 12.4356, 1.82805
5.61384, 13.2355, 0.372184
7.96131, 13.2679, 1.21574
4.84444, 13.3458, 1.1717
8.94069, 13.5972, -2.98505
8.98337, 13.0543, 1.95753
10.8289, 12.8778, 0.55266
3.53645, 13.8144, 1.04853
4.19166, 13.1003, -0.174759
8.77636, 13.2794, -1.67937
11.5083, 12.7193, -2.46553
6.9124, 13.4565, 0.272219
6.62042, 12.6709, 3.07839
9.63498, 13.6913, 0.296645
7.93687, 13.275, 1.76451
7.59534, 12.6217, 2.16359
11.5582, 12.0673, 0.790269
7.48453, 13.1493, 2.84036
7.30809, 14.5099, 1.16179
5.82814, 13.1631, -3.07989
11.9047, 12.5071, -2.98759
10.0133, 12.8145, 1.13938
8.72048, 12.7184, -0.989436
6.88239, 12.7125, 2.56101
7.74122, 12.3019, 2.28238
12.2439, 12.8592, -3.02686
9.32462, 11.8502, 1.55109
7.29848, 12.9537, -0.724853
6.13545, 12.0434, -2.79741
13.1414, 12.3666, -2.78919
7.86036, 12.6165, 2.17925
10.2889, 12.3373, -2.38625
11.1304, 13.2384, 0.146764
14.0161, 12.1155, 1.37399
10.363, 13.1515, -1.96602
11.1817, 12.1731, -0.0863377
10.2814, 12.366, 0.00251949
10.2251, 11.951, 1.6216
8.03483, 13.1283, 0.74371
14.9171, 13.5769, -2.34683
12.2328, 13.5936, 2.10526
12.0979, 12.9655, 2.26797
12.7036, 12.827, -0.940843
13.8505, 12.2849, 1.71121
10.9593, 12.1674, 1.89327
10.7863, 11.6421, -0.987169
14.953, 13.6972, -2.12159
9.90897, 12.6532, -2.42218
9.84078, 12.7442, -1.05176
11.4664, 12.775, 2.17026
14.0339, 12.9984, 0.607042
14.7178, 13.218, -1.76421
16.5506, 13.5282, -3.08076
11.0391, 7.05113, -3.05111
13.8743, 11.8415, 0.378005
16.8298, 13.0529, -1.92265
10.6178, 13.7811, 1.11733
12.8685, 13.1248, -0.594983
16.5348, 13.2335, -2.5131
14.3448, 12.0107, -0.163641
10.5698, 13.8049, 0.91717
14.5796, 11.8697, -1.32863
16.2915, 13.2136, 0.366252
9.58704, 6.47827, -0.904217
9.90418, 8.0745, -0.801368
9.73171, 6.45389, 0.937866
10.309, 5.99684, -0.855973
15.6166, 13.4298, 0.889943
10.9432, 11.9218, -2.89895
10.4841, 8.48092, -2.43671
17.2658, 12.7582, -0.380057
10.9765, 9.11744, -1.81204
11.8969, 5.37592, -1.49961
10.7585, 11.4577, 1.6176
12.1779, 7.59081, 1.60326
13.4787, 4.34234, -3.10334
12.2023, 7.38168, 0.561667
12.9807, 5.19088, -2.84047
10.6267, 9.56372, -2.04741
10.6277, 10.0518, 1.80744
11.1079, 7.75204, 2.25697
14.6961, 5.2521, -1.37591
12.469, 3.743, 1.66769
11.9541, 8.3597, -1.4915
11.696, 7.18462, -0.356289
10.7658, 4.91385, 2.2307
14.8316, 4.86066, 2.99577
12.7906, 6.25204, -1.2035
11.0933, 8.89747, 2.40097
11.901, 6.12086, -1.7988
11.414, 4.92821, 0.0346526
15.0135, 7.53271, -1.11212
14.5513, 7.85968, -2.29843
13.957, 7.32341, 0.800578
10.1592, 5.11854, -2.47604
15.4155, 4.61328, -1.65834
14.5737, 6.35435, -1.17127
17.0131, 8.49489, 1.38708
11.5939, 6.19719, -0.86969
11.176, 5.54888, -1.46642
11.5357, 4.54007, 2.66561
13.7089, 3.81518, 2.66697
14.5988, 3.2496, -0.4628
