10.4229, 14.1707, -2.49294
9.06712, 13.8216, 0.800648
10.5659, 13.1473, -0.32413
7.57507, 14.1885, 0.296311
5.33151, 13.0862, 2.75655
9.65542, 12.2731, 1.67459
12.3582, 12.7687, -1.95851
7.20413, 12.737, -1.41842
11.2581, 12.7693, -2.54528
7.05457, 12.119, 0.961028
8.44119, 12.9108, -2.35022
8.37974, 13.745, -2.7304
10.6423, 12.0163, -0.170715
13.0593, 12.4527, 1.88051
9.20991, 12.3433, 2.92515
11.9467, 12.2448, -2.86293
6.51934, 13.5095, 1.02455
12.9328, 13.2744, 2.01843
12.6105, 13.1881, 1.86202
12.4231, 12.4663, 2.98544
9.57218, 13.1224, 2.3132
12.9808, 12.9923, 1.49034
9.63087, 11.9961, -2.73592
12.9374, 13.1498, 2.3108
11.413, 12.6888, 0.360652
10.3106, 12.8853, -1.28866
14.717, 12.4898, 1.7286
12.5059, 12.0974, -1.52369
10.1186, 13.0299, 1.64835
11.5013, 11.9429, 2.89175
9.41195, 13.8464, -2.18986
9.92859, 12.5432, -2.43798
12.951, 13.5641, 2.12107
16.0764, 11.7377, -0.65058
11.2598, 12.6367, -1.86006
14.4755, 11.8861, 2.30567
10.8142, 13.2976, 2.15472
16.3066, 12.4333, -1.34784
17.0023, 12.3112, 2.768
11.8557, 12.4731, 1.877
14.9734, 12.7272, -0.567338
11.3762, 13.1206, -0.311454
10.1468, 9.14955, 1.9108
14.8161, 12.6993, -3.05061
11.7893, 12.2287, -0.868158
10.6618, 9.00906, 2.00968
10.6423, 12.9271, 2.99443
11.2103, 5.90673, -2.60561
16.7666, 13.3252, 0.296007
16.19, 13.0264, -0.786648
15.4662, 12.1294, 1.43012
11.0753, 7.59499, -0.603044
14.1623, 12.2559, 2.07186
11.266, 8.23179, 2.04673
11.6665, 6.17475, 3.02838
10.4022, 10.8093, 0.172253
10.854, 7.31047, 0.132452
11.6631, 8.25104, -0.846681
11.6079, 7.29504, 0.852336
11.498, 5.06396, 1.74765
10.8389, 8.60514, 0.441991
10.5378, 6.00936, -1.72135
12.4721, 3.78324, -1.18504
11.0321, 8.141, -1.69036
12.4949, 7.1362, 1.38393
10.6874, 9.24391, -0.608369
12.8808, 3.83074, 1.57104
11.1991, 4.47451, -0.036475
10.83, 5.74391, 1.23363
13.9837, 8.4672, 0.602738
10.7054, 10.2246, -2.97043
11.0494, 8.23766, 0.564265
11.0549, 7.91876, -2.6635
13.0386, 3.88405, 2.30765
10.6465, 5.30699, 1.68329
14.9627, 5.71177, -2.95711
12.5281, 8.01501, -1.56683
14.6506, 6.00237, 2.4972
11.8714, 6.26843, 0.781536
11.4382, 5.53464, -2.80702
14.831, 4.17793, -0.212711
15.1123, 4.99266, 3.01689
12.758, 6.83661, -0.866025
14.8937, 8.59807, 2.54725
14.0669, 3.81969, 2.45467
11.4331, 8.42478, -1.52983
11.5703, 7.99672, -0.167556
15.5585, 4.59293, 1.12707
10.5483, 7.89674, -2.7242
15.2052, 5.30243, -2.05732
12.7783, 3.81723, 2.98451
11.1365, 4.35101, 1.94745
12.6006, 5.44222, 2.51231
15.0776, 3.34093, -2.26412
14.0485, 3.37571, -2.01471
10.96, 5.20518, -1.18904
16.2966, 4.0896, 2.59519
10.8629, 5.75111, -0.366526
15.4857, 2.49666, -1.40867
16.0165, 3.91469, 1.40918
11.3036, 6.83297, 0.561607
13.5729, 4.8148, -0.829609
13.9835, 3.14981, -1.36121
15.7056, 3.83455, -1.50501
13.8632, 5.37947, 0.898301
14.6238, 3.78111, 1.55037
10.6613, 5.58305, -2.54906
14.6304, 6.52326, -0.636107
11.0633, 4.938, 1.48832
14.3314, 4.8758, -2.00676
11.4146, 5.19636, 2.91576
12.861, 6.17626, -0.801173
10.9443, 5.58549, -2.47064
11.2943, 5.0377, 0.174643
13.3651, 6.80817, 1.67845
9.91932, 5.48129, -2.27736
16.1209, 3.74396, 0.698822
10.7042, 7.3157, 2.76571
11.7327, 3.30454, -0.868653
13.9831, 6.3287, 0.054586
13.9338, 7.72804, 2.64873
13.1304, 3.64041, -1.51414
9.99669, 5.04227, -1.35298
15.2241, 8.89276, -0.148533
14.1846, 7.69961, -0.454807
15.7853, 4.0035, 3.03607
12.6111, 5.81207, -0.710667
13.1932, 5.33882, 2.58527
12.1984, 6.57917, 0.640996
14.7684, 8.54627, -1.41662
15.0933, 4.59799, -2.7664
15.1084, 5.75059, 0.429566
11.0494, 8.23464, -2.7274
15.8642, 8.87127, 1.08357
12.963, 4.72276, 1.87068
13.107, 7.57728, 2.11595
15.4008, 6.61177, -0.086773
15.2189, 7.11306, -1.38952
13.9052, 7.40611, -1.8811
16.2427, 9.05234, 2.31541
13.1165, 7.59161, -2.23855
10.611, 8.37418, -2.27612
15.8629, 8.96041, -2.72558
15.6046, 4.45319, -1.40225
15.5257, 8.323, -2.31166
16.0743, 9.25156, -3.03763
14.4961, 6.04918, -0.570043
14.3018, 5.55933, -1.638
14.5599, 7.50985, 3.05032
14.0106, 5.26507, -0.967038
12.407, 4.67167, -0.545489
11.4283, 5.81634, 0.002083
12.2594, 7.75293, 2.19002
11.6368, 8.16696, -0.653835
11.4153, 4.6557, -0.337455
15.8517, 9.22777, 1.39305
11.4009, 6.54624, 1.75327
16.0434, 9.02722, 0.695165
15.3988, 8.37585, 2.55078
14.2937, 7.9275, 2.58417
13.5941, 7.3143, 1.98388
15.0206, 6.20271, -1.97609
15.2678, 7.63341, 0.633416
12.0543, 5.08295, -2.55512
16.2313, 9.45983, 3.06345
11.6854, 8.30313, 2.2713
11.9191, 6.51211, 3.08951
13.0757, 6.53048, 1.58784
13.1312, 4.77201, -1.43999
9.42427, 8.79132, -0.337477
13.4991, 6.86856, 0.099278
13.2939, 5.82728, -0.860021
12.7272, 4.46983, 2.10763
13.2745, 6.63001, -0.158626
13.7471, 6.73386, -2.92734
11.322, 7.07721, -1.17379
11.8044, 5.51804, 0.568888
11.5695, 7.73789, 0.644518
12.5081, 5.40272, 0.223886
14.8686, 6.61835, 2.19305
14.978, 5.14276, 1.53041
12.3824, 5.7413, 2.65111
14.2797, 6.91844, -0.821405
12.6665, 5.05118, -0.640458
13.324, 6.48088, 2.87411
13.7189, 6.72951, 2.22941
13.7921, 5.70265, -1.74446
15.3474, 4.85211, 1.31274
11.8265, 8.32545, -1.42118
12.5055, 4.45508, 2.83835
16.1945, 8.24499, 1.80465
14.367, 6.28179, 0.711615
12.8929, 5.40196, -1.87057
12.7904, 4.63018, -0.667769
13.177, 6.4322, 1.2376
12.4318, 6.80131, 2.81482
11.3697, 6.19478, 0.17783
11.4178, 6.05754, 1.41709
11.4802, 7.20038, -1.22011
11.0553, 7.75926, -1.74793
15.0799, 7.52509, 2.07336
15.1534, 6.29061, -1.97498
11.5343, 7.36913, -1.15093
15.2228, 5.34598, 2.3255
14.9844, 8.56957, -1.8317
14.214, 6.36592, 2.7723
12.6258, 7.65055, -3.11041
14.6114, 6.93924, 2.3517
14.215, 7.70352, -2.07088
16.305, 8.86399, 1.88738
13.0834, 6.08111, -1.42061
13.6128, 6.40191, 1.1797
13.6981, 7.89018, 2.95959
13.7094, 7.85579, -3.0793
14.8332, 8.38931, 0.00901
13.2171, 7.81898, -0.658206
15.1178, 6.3224, 2.25371
16.262, 8.63669, 1.90825
13.3475, 6.65163, -0.493196
14.8285, 7.10655, -0.172769
15.2271, 7.57866, -2.17916
13.3194, 6.69984, 0.380922
13.6304, 7.68293, 2.0411
13.9636, 7.5504, 1.21487
14.6225, 6.78621, -0.011635
14.3227, 8.07457, -1.90266
13.7171, 6.80208, 0.674154
1.64917, 1.64482, 2.90707
2.10113, -1.3925, 2.93826
2.03379, -0.388564, 2.76109
0.110211, -1.89929, -2.46258
3.3189, -2.59338, 0.16341
2.16879, 0.595373, 1.79389
0.995971, -0.848783, 1.90273
-0.291903, -1.96354, 2.70926
0.426774, -2.13933, -2.73299
0.483266, -0.686569, 2.38487
0.5921, -0.582751, 2.36453
0.542544, -1.09633, 2.32667
3.63372, -2.83212, 3.04455
0.33345, -1.67076, 2.76195
3.82813, -3.44248, 2.53181
0.280785, -1.33003, -1.84779
3.05301, -2.0859, -2.47324
3.4912, 0.617023, 1.86542
0.02532, -1.1527, 1.756
2.777, -3.0095, -2.27708
2.46144, -2.07961, -0.994845
0.978916, -2.87547, -2.44656
1.34922, -0.327796, -0.851192
4.19044, -3.61161, 1.56534
1.69088, -0.736375, -0.450173
4.95473, -3.46603, 1.69224
2.06531, 0.759919, 1.93395
1.84293, 1.59178, 2.50622
4.64023, -3.95801, 2.51748
2.93728, -1.10518, -1.47111
1.98508, -1.78703, 1.92907
2.72538, 1.82368, -0.757337
2.68041, -0.299873, -1.27167
0.486767, 1.31053, -2.25181
-0.086232, 0.915185, 2.06743
3.04656, -1.35002, -0.108918
2.43865, 0.596343, -1.82142
3.28307, 1.31192, -0.752353
0.292046, 0.238381, 1.39385
1.21229, 1.11942, 1.29605
3.09931, -0.102285, 2.42464
-0.536618, 0.001045, 2.66437
3.57643, 0.470697, 0.348338
3.0551, 0.332625, -0.904762
2.42945, -1.81673, -0.225207
1.33637, 0.28066, -3.02582
1.22229, 0.757525, 2.17326
1.16692, 0.658847, -0.723743
-0.572283, 1.21012, -2.70694
3.79498, 1.12502, 1.55604
0.335308, 1.22232, -0.093335
3.27953, -0.129537, -0.191214
3.20834, 1.52601, -0.664685
1.18583, -0.678432, -2.94946
2.59222, 1.46087, 2.25798
2.84375, 1.7035, -1.85081
3.82942, 1.77406, -1.12628
1.73736, 0.205415, -0.708467
2.70477, 1.82752, -2.16547
2.01043, 1.18643, -3.0644
5.29616, 2.09387, 2.90226
4.41894, 2.1357, 1.56061
3.97856, 0.960136, -1.83246
7.17517, 2.85267, 1.37396
2.15942, 0.58298, -1.16163
4.12658, 1.93159, 2.7511
5.30616, 2.01035, -0.644742
3.40745, 1.99086, 1.75576
2.41944, 1.20101, -1.85353
3.82884, 2.04419, 1.6758
4.77097, 2.1697, 1.04177
6.21358, 2.36752, -2.12237
5.98467, 2.43133, -1.63791
7.38232, 2.84075, -2.6519
3.09375, 2.20125, 0.746372
7.54601, 3.01499, 2.24803
4.42704, 2.39338, -0.941085
5.63203, 2.46055, -0.848891
4.5391, 2.5464, -2.23055
7.34538, 2.86899, 2.87121
6.9157, 2.44422, 2.96507
6.68496, 2.98656, 1.89245
6.28141, 2.69175, -0.165871
7.21125, 3.70827, -2.61928
6.93086, 2.16087, 3.10584
6.72034, 2.60435, 0.462156
7.67737, 1.48575, 2.1353
5.25334, 2.35485, -1.00518
4.44233, 2.46962, 1.14306
6.94701, 2.03366, 2.46539
6.55397, 3.06829, 1.26517
5.52005, 2.68654, -2.59551
4.45666, 2.6894, -1.18993
7.39159, 3.19007, 2.83919
7.10554, 1.75077, 0.28694
6.43741, 2.2818, 0.432718
7.19752, 1.73871, 1.6638
7.22902, 3.07065, -0.91034
7.39357, 3.20703, -1.34709
6.99843, 1.99171, -0.632524
6.96359, 3.33508, 2.95542
6.9653, 2.00428, -0.935061
7.18853, 3.30949, -1.5255
6.37199, 2.5257, -1.06851
5.6737, 2.81682, 2.94279
7.42623, 1.92093, 0.945105
7.5533, 1.55428, 0.100399
6.85334, 1.8323, 0.759305
5.71574, 2.77569, 0.254481
7.37895, 3.31552, 2.33551
6.63444, 1.71639, -2.15283
7.31121, 4.36114, 1.18275
6.48325, 1.6109, 2.11069
7.52624, 0.501766, 0.27666
6.047, 2.04882, -2.53699
7.53257, 4.53554, 1.62227
7.36965, 2.01995, -0.523548
8.0638, -0.886737, -2.12341
7.88311, 1.40473, 0.583832
8.08044, -1.49622, 0.927462
6.83296, 8.63761, 3.11785
6.43791, 4.57529, 1.18763
6.1745, 6.29177, -1.50126
8.27153, -2.2663, -0.154844
7.35949, 3.96421, -0.80024
8.20045, 0.650926, -0.421745
5.27528, 2.25922, 2.71419
4.13037, 1.66765, -2.59413
6.94868, 6.35992, -1.30482
8.11223, -3.12206, 0.438042
6.73811, 4.5308, -3.01641
8.44127, -0.305743, -2.77235
6.64748, 5.94768, -0.932921
7.82799, 2.08689, -1.49649
6.23305, 7.396, -0.905586
5.5045, 8.79746, -0.468237
6.67477, 3.00625, -1.38749
5.38751, 8.32904, -2.33227
5.95602, 8.27349, 1.13969
7.05086, 3.71628, 0.984829
5.42154, 8.48884, -1.86036
7.17894, 6.03549, -0.663489
6.71491, 7.87435, -0.519797
5.5139, 8.86137, 0.448388
6.09524, 7.72477, 0.925894
7.35315, 4.16967, 0.090771
7.22971, 7.58732, 1.1193
4.98287, 9.10016, 1.55003
5.00781, 10.2598, 0.977945
6.77307, 6.80478, 2.69918
4.9685, 9.06086, -3.1252
5.47805, 7.28161, 0.627555
6.5324, 6.00112, 1.72167
6.29588, 7.7729, -0.851589
7.38393, 5.33259, -2.23161
5.54863, 7.5942, -2.52547
5.56876, 7.32286, -1.15199
6.48638, 5.65496, -1.20493
4.62629, 9.77696, 2.50912
6.38897, 5.60318, -1.85364
5.00363, 9.54221, -0.1397
5.9424, 5.98578, 2.1931
5.48478, 8.39687, -2.33378
5.32308, 8.79004, 1.62196
5.76174, 8.9372, 1.80375
7.59477, 6.48402, 2.06248
4.5303, 10.7109, 1.19369
6.54553, 6.62475, -0.163337
6.03262, 6.95674, 0.966136
5.31971, 7.91653, 2.34472
3.50024, 12.6806, -1.54348
5.26159, 9.05607, -1.21351
7.03406, 7.5766, -1.97712
5.9413, 6.69951, -0.097152
4.79249, 10.339, 1.4828
5.05581, 10.4703, -1.3199
3.49838, 13.6685, -0.594235
0.091791, 8.83185, 0.389062
6.18789, 8.2223, 0.35149
5.23032, 10.472, 0.062436
3.47952, 14.2382, -0.337158
3.42098, 13.6129, 1.58463
3.6818, 11.7158, 2.43108
3.45727, 11.769, -0.655511
-0.932565, 7.82084, 1.32436
4.15169, 10.629, 1.39159
-0.935971, 8.42934, 0.202174
-1.11895, 8.64822, 0.741642
-0.444938, 8.00813, 1.9747
2.01374, 7.65856, 1.26025
-0.460701, 7.2754, -2.89612
0.337885, 7.33361, -2.68626
4.70092, 12.2847, 0.811475
2.95964, 13.7209, -3.0875
-0.501456, 7.80118, -1.88917
2.75882, 8.46617, -0.630528
-0.668715, 8.17846, 2.34909
3.95691, 12.9148, 0.212345
-0.580204, 6.50519, 0.499365
2.26529, 14.139, 2.77059
0.365833, 8.4805, -1.19154
0.363365, 9.63451, -0.005453
-1.10491, 6.2874, 0.74959
2.7691, 8.56142, -0.322192
-0.844018, 10.1489, 3.10032
3.8755, 15.7375, -3.01364
0.980748, 9.4007, 1.03914
-1.76202, 8.72703, 2.71157
-0.02294, 7.78581, -0.932355
-0.717912, 8.26637, 0.987236
3.60756, 7.98891, -1.15143
-0.470783, 7.23273, 0.25217
0.95464, 8.07634, 0.886543
-2.30087, 9.12469, 0.734752
0.208383, 8.77602, 1.47327
-2.84304, 6.43768, -0.380211
-3.03023, 5.78946, 0.078485
1.73464, 8.11943, -1.01539
3.76511, 8.15557, -0.961663
-0.291459, 9.15707, -1.11688
1.79066, 7.86107, -2.46952
1.08425, 8.90845, -0.611685
-2.44203, 6.71354, 1.28847
0.252537, 7.51755, 0.577334
-3.36779, 6.12415, 2.38635
-2.68235, 6.79369, 1.49158
-2.19087, 6.11996, 0.947719
2.46394, 8.75108, 1.28066
2.83631, 8.05001, 1.31748
-0.835636, 7.21997, -3.04859
2.56456, 8.22065, -1.04707
-0.199852, 10.3634, -2.83078
0.238269, 8.17434, -1.33443
-1.84772, 8.6441, -1.72983
0.826156, 7.52195, 1.83044
0.440546, 7.62134, 0.318244
-0.040385, 7.25624, 1.94277
-0.683747, 7.92551, -0.585922
1.04877, 8.235, -1.36148
-1.60969, 8.28533, -2.53445
1.40604, 9.44957, -3.03493
-0.449865, 7.04482, -1.34472
1.92645, 9.19086, -1.61142
2.42552, 8.95998, 1.17083
0.042985, 8.1787, -0.924727
0.517239, 9.85975, -2.53147
0.286259, 6.80995, -2.5631
0.875682, 8.56899, -2.7461
-2.3856, 4.64618, -1.66739
-1.07155, 7.77714, -1.32171
1.36336, 9.51907, 1.52149
-0.82702, 5.22146, 0.16768
-0.047071, 8.13704, -1.08912
0.934425, 10.2637, 2.68499
-0.649566, 7.68922, -1.65001
-1.82937, 5.91467, -0.365019
0.056521, 6.88408, 1.74018
-0.369523, 8.15144, -2.4065
0.297658, 11.0053, 0.98087
-0.716438, 8.20452, -1.19175
-2.04435, 5.56564, 2.18997
-0.788343, 7.4715, 2.01848
-1.9489, 5.81657, -1.97302
-2.04948, 5.92933, -0.501287
-1.06308, 5.752, 2.88171
-2.01405, 8.37436, -2.05533
-0.872461, 6.9618, 0.574694
-0.182005, 6.77807, -1.5297
-0.422924, 7.04066, 0.906876
-1.29673, 5.87353, -2.49314
5.88129, 10.2786, -1.50926
4.52184, 9.8094, -1.70347
4.88357, 10.4681, 3.04063
5.24647, 10.6816, 2.87127
5.58688, 9.84967, 0.186226
5.66273, 9.9867, -0.631637
4.0733, 9.3263, 0.613366
4.50777, 10.5088, -3.11821
4.39873, 9.67197, -0.26344
4.775, 10.5962, -2.43189
3.83927, 10.0673, 1.383
5.03404, 9.68389, 1.15686
3.9139, 9.57959, 1.08027
3.74946, 9.83444, 0.264758
3.85304, 10.235, 0.326452
4.30602, 9.7664, -1.60326
4.71014, 8.97014, 2.66343
3.76591, 9.8429, 2.32197
5.31586, 8.76782, 1.31998
5.60987, 9.89082, -2.88169
6.6749, 7.89911, 2.50594
7.5017, 8.20556, -2.16992
4.47446, 9.36052, -0.365018
10.3959, 5.62482, -2.56445
4.00064, 8.67474, 1.83472
4.46418, 9.55925, -0.971211
6.91385, 8.56122, -1.46713
5.48622, 8.05289, -1.13891
6.27588, 8.06677, -1.2731
5.51685, 8.42419, 0.59078
1.8611, 12.1949, 3.03574
5.25192, 9.20235, -7.2e-05
-0.456456, 13.6853, 0.747198
1.71194, 11.9856, 1.97687
0.901034, 11.7891, -1.78785
4.36868, 8.87917, -2.91706
2.3726, 10.8654, 2.13964
1.75458, 11.5289, -3.08449
-0.204646, 11.8657, -1.41856
5.69976, 10.143, -0.178096
-1.36627, 12.7932, 1.34263
0.957459, 12.6389, 3.03005
2.81618, 9.96488, 0.266765
-0.314607, 12.2665, -1.13512
2.54976, 11.8766, -3.11174
2.67042, 10.9618, 2.63585
-1.64213, 13.8979, -1.76707
3.03497, 12.2179, 1.90033
2.94318, 12.1238, -0.911242
3.98687, 11.527, 1.34904
0.526486, 13.5943, 1.72113
2.06071, 10.7619, 1.93723
0.043384, 14.1092, -2.25104
-0.666952, 13.3731, -2.24821
-1.72092, 14.1572, 2.10465
1.06169, 11.9084, -2.57192
-0.49454, 13.9544, 0.900534
0.861536, 13.8084, -1.89363
3.02103, 12.1013, -3.02301
-2.52955, 14.8125, -2.08257
2.31981, 12.2107, 0.104603
-1.34824, 12.8657, 2.72995
0.201197, 12.7706, 0.973831
-0.425928, 14.1231, 2.60102
-2.19072, 15.5289, 2.95989
-0.321394, 14.5381, 3.09419
1.17231, 11.4547, 0.5661
0.177751, 12.2962, 0.913736
1.34639, 13.3473, 1.01403
-1.55704, 14.592, -1.5987
-2.48112, 14.8293, -2.72194
2.48547, 11.1512, -1.69586
0.190262, 13.7557, 3.04116
-1.66394, 13.1361, -0.324178
-0.154163, 14.4654, 1.92012
0.565887, 13.5892, -1.62031
-3.05865, 15.0042, -0.150853
-3.04704, 15.6136, 0.733777
-0.086241, 13.9133, 1.42008
-1.01107, 14.4764, 1.47055
-3.6263, 14.6678, 3.0805
-2.41371, 13.5878, 0.073881
-1.05488, 14.2767, 1.21322
-3.29577, 14.1272, -0.097082
2.27491, 12.3113, 1.8993
-1.25422, 14.1759, -1.16805
-3.42942, 13.9676, -1.25031
-0.869127, 13.0617, 1.67808
0.081461, 14.2482, -1.31745
-2.60843, 13.6096, 1.46746
-2.31187, 11.5731, 1.45428
-1.42027, 13.4311, 0.904474
-2.17224, 13.465, 2.75513
-2.68181, 10.1454, -1.56416
0.680494, 13.0533, 0.255979
-4.31968, 8.0512, -1.46163
-0.590237, 12.5017, -2.98979
-2.36692, 11.0074, -2.03212
-3.3473, 10.1385, -2.73121
-2.29704, 11.6651, -1.89506
-2.72352, 9.11044, 0.252088
0.910076, 12.9236, 0.824566
-0.173438, 14.9807, -1.60808
-1.57841, 11.339, -0.797531
-0.208759, 14.8886, -1.03084
1.06353, 13.5394, 1.7484
-4.00178, 10.2784, 1.99063
-0.124628, 13.1048, 2.46545
-1.78211, 13.5625, 1.17689
-1.7067, 10.8022, 1.64156
-2.03717, 9.85514, 2.45683
-1.52132, 14.5209, 1.20174
-4.21309, 8.78994, 1.62097
-2.68826, 10.2303, 2.64321
-2.19342, 9.37435, 1.69382
-1.9086, 15.3627, -2.50313
-4.31867, 9.09739, -0.164491
-4.68121, 8.67102, -0.16877
-4.04546, 7.49529, -1.40715
-3.31527, 9.91595, -1.66758
-2.35233, 10.9942, -1.09466
-2.31801, 9.71152, -2.0783
-2.43897, 9.86576, 2.34154
-3.42597, 10.3198, 0.645452
-1.91922, 11.0399, 0.069194
-2.94861, 11.9957, -2.44727
-4.78367, 8.01707, 1.74713
-3.21692, 12.1455, -0.707739
-2.2881, 11.997, -1.71667
-3.53786, 10.595, 1.60313
-4.63315, 8.72226, 0.533768
-4.19479, 10.3934, 0.09046
-1.5692, 12.719, -1.23978
-2.98827, 12.2024, 1.94113
-1.58608, 12.8126, 1.33569
-3.50885, 9.30998, -0.317257
-2.46973, 9.29846, 1.70926
-5.27575, 9.79486, -2.96441
-4.03536, 8.93596, 1.73996
-3.43706, 10.6701, 3.11053
-4.70138, 8.90646, -2.92397
-4.74041, 9.95996, -0.661802
-3.42149, 11.586, 1.5266
-2.81485, 9.84475, 0.554983
-5.23678, 9.05816, 2.64597
-5.55993, 10.735, 0.161421
-6.5811, 9.74282, -2.09044
-5.21276, 7.68777, -2.30679
-2.84409, 9.43532, -2.4776
-5.43941, 10.8349, -1.58739
-5.27329, 8.39695, 2.59965
-5.63395, 10.2725, 2.59127
-3.06909, 9.92044, -3.06869
-4.53001, 7.56605, 3.02989
-3.85784, 9.18541, 0.656136
-3.35197, 9.32743, -0.250759
-6.08184, 9.95937, -2.18033
-4.70589, 9.76842, 0.424882
-6.57846, 10.1131, -2.41182
-3.60628, 10.4792, 1.19522
-4.35711, 9.38119, 1.02399
-5.40318, 11.0432, 2.22545
-6.5684, 9.66092, 1.85658
-5.92922, 9.60744, -2.35517
-5.1999, 9.70387, 0.816855
-6.77628, 10.4035, -0.943965
-3.72861, 10.592, -0.946425
-4.96652, 7.84817, -0.269943
-3.40015, 10.753, 0.93105
-5.28014, 6.82207, -2.64951
-4.64541, 11.1736, 1.77319
-6.23369, 10.549, -0.196174
-6.33858, 9.857, -1.89123
-4.72441, 8.60389, 2.62296
-5.21342, 7.94426, 1.65754
-5.06767, 8.47806, 2.72116
-5.06004, 9.38839, -2.41093
-3.36655, 10.3806, 1.62882
-5.36184, 7.7938, 1.73601
-4.57437, 9.83283, 1.53545
-4.94123, 8.20904, 2.79366
-4.03335, 9.55844, -0.714553
-3.61353, 10.1191, -2.00337
-3.16525, 10.4333, -2.5301
-4.47162, 10.0347, 0.495583
-2.59519, 13.3515, 1.49156
-4.30017, 10.4313, -1.7203
-3.39236, 10.674, 1.90706
-3.61983, 13.7321, 0.357671
-3.00722, 12.8208, -1.02084
-3.33525, 14.9471, -2.29709
-3.62697, 10.964, 0.023963
-3.29497, 12.6009, -0.151923
-1.76614, 14.0419, 2.38782
-2.35068, 12.5663, 0.56619
-1.94963, 13.5351, 0.386937
-2.74782, 10.6028, -0.233025
-0.86069, 13.9529, -2.32751
-2.97042, 14.017, 2.50384
-2.17123, 14.5268, -1.66127
-2.74106, 12.3567, -2.5398
-2.6873, 14.1557, -0.169906
-3.91849, 14.1933, 1.79109
0.432176, 13.9825, -0.315007
0.338255, 13.7803, -1.25688
-3.84847, 13.7565, -2.27543
-2.49246, 14.4483, -2.4138
-0.075976, 13.1003, -0.5989
-2.32906, 12.5298, 1.14477
-2.57521, 13.9615, -2.01825
-4.92717, 14.049, -2.81869
4.72234, 13.0842, -2.23763
-3.15564, 13.2759, 2.62779
0.813707, 13.2763, 2.67077
0.041062, 14.3928, 1.6782
-2.0157, 14.7958, -2.47363
2.4282, 13.912, 3.11185
-0.479961, 14.1676, -0.70852
-2.25368, 12.8975, -2.23113
-6.06097, 15.8226, 0.501346
0.194736, 13.3541, 1.2736
-2.00829, 15.5541, 1.42125
-2.58033, 11.8494, 3.03702
-3.15466, 13.9205, -0.012086
-1.51508, 14.5195, 0.718153
-1.62703, 14.6894, 0.409434
3.03534, 12.4764, -1.13122
0.678841, 14.2967, -0.522089
4.27585, 12.1015, -2.36328
3.82797, 11.97, 0.686316
1.93721, 12.4352, -3.01495
0.465639, 12.8009, -1.22575
5.24971, 12.2977, 0.261523
-1.35917, 14.9626, -3.03523
0.139873, 13.1987, 0.49351
3.29931, 13.0707, -0.709965
-1.72231, 14.2749, 0.781155
1.96734, 13.2598, 3.05879
6.1511, 11.7019, 0.124173
3.4033, 13.0542, 1.72237
1.86371, 14.3044, 0.273672
5.0733, 12.5853, -0.058477
3.44349, 12.2976, 1.74526
7.31072, 12.1228, 0.638032
1.81797, 12.8847, -0.121365
2.51701, 13.688, 2.86456
3.73984, 13.1256, 2.19047
4.84226, 12.5123, -1.40613
4.48018, 13.2288, -1.91194
4.81511, 12.7337, 2.31437
6.82676, 13.249, 0.705096
8.52793, 12.7159, 2.88633
1.67495, 13.3389, -1.57977
5.2846, 13.3139, -0.922917
3.19738, 12.6803, -1.52111
9.06395, 13.9195, 0.678441
3.99946, 13.4632, -0.480343
1.46626, 13.7803, 1.4496
6.42138, 12.0976, -0.368689
6.6119, 11.9508, 1.53369
4.5564, 12.8437, -1.57966
3.51856, 12.7518, -0.263781
9.21512, 12.1304, -1.04296
5.82591, 13.6658, 0.975
9.74905, 13.2034, -2.82725
7.98421, 13.5783, -0.395833
5.21968, 13.6204, -2.77309
7.69533, 12.2845, 3.0809
9.64113, 12.7138, -0.210345
11.0201, 12.9154, 2.78754
3.74997, 13.0133, -1.07867
5.52217, 13.6696, 0.554422
8.97885, 12.5327, -2.87116
4.75616, 12.6655, 1.49103
8.7754, 12.4659, 0.452297
8.5948, 12.2896, -3.0277
11.5307, 13.7799, 2.38337
6.23188, 13.2803, -0.114036
10.3723, 14.0892, -0.642738
10.7097, 13.1763, -3.01181
9.20766, 12.4159, 1.83704
8.99889, 12.4355, -1.00083
8.95471, 13.9016, -1.45776
7.30844, 14.2321, 1.79447
5.18311, 12.4068, -2.7624
7.42013, 12.768, 3.04953
10.7954, 12.8163, 2.90489
9.9278, 12.1788, -0.042781
7.72714, 12.0961, 2.56191
8.86145, 13.6291, -0.199615
13.0625, 12.1819, 2.27837
6.52863, 13.2667, 1.62899
12.6332, 12.1414, -2.3936
11.5469, 13.3496, -0.566276
13.578, 12.857, -2.2156
10.817, 13.3736, 3.13947
13.7935, 12.7209, 2.3517
12.3494, 13.175, -1.79015
12.564, 12.5397, -1.77004
10.2015, 13.0181, 1.8219
14.0709, 12.6452, -1.97654
9.84532, 12.4927, -2.91689
11.4301, 12.6206, 1.88982
13.3196, 11.8994, 0.077945
14.9707, 12.9351, -1.6583
9.89405, 12.3757, -2.17806
11.9765, 12.2082, -0.78723
13.7727, 11.9136, 2.76675
15.4295, 12.1309, -1.37328
11.3129, 12.7331, -3.02022
14.9168, 12.318, -0.529066
9.50488, 13.9249, 2.72975
16.121, 11.8207, -0.523945
12.4626, 13.7142, 1.03792
16.8777, 13.1033, -0.288748
13.6782, 12.6742, -0.903811
11.6004, 13.0502, -0.553145
9.94177, 14.1501, 0.992123
