9.36623, 14.1962, -2.6901
14.2626, 11.9083, 1.45027
13.945, 12.1689, 1.56489
10.682, 11.3886, 2.88983
10.6649, 8.90925, 1.49137
9.91954, 14.0357, -1.59956
16.3071, 13.0613, 2.30811
16.2513, 12.3093, 2.92037
12.9684, 12.8581, 3.01775
11.6275, 13.4438, -3.00218
10.5638, 12.4156, 0.731901
13.5529, 13.1703, 0.212201
14.1349, 12.0153, -1.08467
10.2129, 6.62348, -0.409436
10.0899, 8.95257, 2.004
15.6025, 12.2459, 2.56608
14.8194, 13.2579, 0.430409
10.8438, 12.0906, 2.30042
16.6307, 11.8872, -1.0297
10.9385, 7.67994, -0.806106
10.861, 12.422, -1.76636
11.839, 5.74717, 0.0477725
10.4849, 7.99825, 3.07382
10.2244, 5.17403, 1.70997
10.4726, 4.93345, -3.04239
10.9547, 4.55858, 2.05318
11.8775, 8.54239, -0.9564
11.297, 5.8973, 2.28152
10.7897, 10.9742, -1.5324
12.415, 4.3933, 0.509039
13.2874, 4.3277, 2.96122
10.6885, 7.70159, 0.0641332
14.6471, 5.97832, -1.90034
10.5099, 4.69027, 2.27944
14.1628, 4.46516, 2.9488
11.6086, 9.03458, -3.07362
11.8286, 7.73033, -0.386146
12.8041, 5.12389, 2.3046
12.2225, 7.72365, -2.207
12.3354, 8.11383, 2.72184
11.0731, 4.64234, 1.52533
11.9865, 5.56961, -1.44507
15.4582, 5.90295, -1.20851
12.874, 7.99034, 2.58167
10.9426, 8.54457, 2.49836
15.0822, 4.76779, -2.62331
10.4335, 6.65262, -1.23192
13.1443, 5.53593, -2.10303
12.7278, 7.92483, 2.28513
13.0167, 7.4341, -0.0254818
12.4746, 8.27857, -2.70517
11.9608, 6.93531, 2.38673
12.8647, 7.47859, -1.46817
16.7041, 8.25562, -2.45396
14.7716, 6.10483, -2.7343
13.2448, 5.84426, 1.06644
14.7165, 3.69591, -3.0968
11.5573, 7.10541, 1.73084
14.1564, 3.88635, 2.02952
11.6764, 7.86339, 1.57141
11.9345, 7.51616, -0.436986
14.0308, 5.56146, 1.4009
14.7944, 3.37405, 0.124084
13.0682, 4.44631, 2.55525
14.3535, 5.75288, 0.729664
10.97, 6.99813, 2.19105
13.2861, 5.45932, 2.58722
14.0755, 4.26144, 0.56039
10.8676, 4.05547, 0.714103
11.4582, 6.54757, 0.53157
11.8495, 5.7936, -1.1129
15.481, 4.10087, 1.729
11.7968, 5.21801, -3.04899
11.7301, 6.31165, 1.30504
13.5639, 4.82973, 0.41279
15.2152, 5.07759, 1.0624
12.6799, 5.98526, 0.657305
15.0984, 5.28889, -1.6138
14.2332, 6.83699, -2.12449
13.6094, 7.11575, -1.31466
14.5966, 4.33952, 0.573897
9.69788, 6.02322, 0.194373
13.316, 3.9528, 2.97155
11.6497, 5.11126, 2.63612
15.8477, 3.68795, 2.66281
12.448, 3.66111, -0.639745
10.8727, 3.90578, 0.705908
9.39275, 5.46931, 3.0099
12.4043, 4.68499, 1.49316
12.1508, 6.42957, 1.47742
11.3772, 6.50415, 3.11413
10.6912, 3.81751, 2.34274
11.7393, 4.77915, -3.00421
11.7478, 7.72524, 1.34845
11.8492, 6.36509, 2.45299
12.5283, 5.61415, 1.80227
12.7418, 7.44254, 0.195215
14.8903, 7.37837, 1.51507
15.871, 4.17476, 1.53783
13.0055, 7.87684, 1.1775
12.501, 7.19733, 2.70781
14.0132, 6.27888, 1.24998
12.6859, 7.06447, 1.5582
16.0769, 8.37396, -2.14509
12.862, 7.80299, -1.31809
13.2079, 7.73106, -0.437715
14.9865, 4.9424, -1.0514
15.6982, 4.44995, -1.80127
15.4837, 5.54101, 0.517449
16.3667, 8.65347, 0.474921
15.0305, 8.01601, 2.79787
12.1271, 7.53917, -1.77219
15.1778, 7.85682, -1.36622
11.9751, 4.73538, 0.00949134
14.0257, 5.8689, 0.323792
13.8129, 5.93226, 0.579657
11.6839, 6.71685, -0.875336
14.2632, 7.17279, 1.60441
14.1546, 7.82831, -0.861799
13.7301, 5.94649, -0.335985
13.5376, 6.50576, -2.30075
14.8499, 7.99653, 0.949396
14.467, 6.86158, 1.24196
13.9906, 5.43746, -1.35
12.5389, 5.62034, -1.42747
12.8152, 7.59375, 0.500405
13.934, 7.86789, -1.79444
11.6044, 7.16368, 2.38333
11.0549, 6.89913, -0.0680613
11.9633, 5.45362, -1.60335
13.5953, 7.48969, -0.696983
11.4768, 6.78969, -1.42224
11.9493, 4.7047, 2.85167
14.6109, 6.89158, 0.834269
13.0079, 4.99485, 0.243498
12.2596, 6.61358, -1.92621
12.6595, 5.49293, 2.68207
15.1967, 5.14335, -2.21801
11.4334, 5.89147, 1.45703
11.0729, 8.60741, 1.96286
11.5831, 7.93718, 0.473492
15.4539, 8.5143, -1.65891
12.1786, 5.99272, -1.84847
13.95, 6.25471, -2.00729
15.263, 8.13844, 3.08203
15.1489, 6.54744, -2.26133
13.8671, 6.03689, 0.52723
12.4772, 4.59311, 0.295617
11.2303, 5.46648, -0.628801
15.2068, 8.42092, -1.5955
10.9938, 6.74129, 2.08772
14.257, 5.98449, 1.49971
12.4813, 7.6576, 1.99962
14.5004, 5.9934, 2.93157
14.3062, 6.92595, -3.01405
13.1852, 4.65513, -0.926516
12.5662, 6.64042, -2.69013
14.6892, 8.12812, -1.06428
14.5443, 7.59447, -0.359205
12.6595, 4.81898, 1.42247
13.0552, 6.79834, 2.91234
13.7753, 5.92247, -0.710952
15.7671, 4.46304, 0.0562014
11.7048, 4.77159, 1.25464
15.6935, 8.07362, -2.78685
13.5235, 6.89887, 0.0984818
13.1904, 7.37682, 0.673947
12.7023, 4.46474, 2.60993
15.0598, 7.81912, -2.89558
14.3707, 6.54441, -0.594448
16.2172, 9.89238, 2.44987
14.0229, 5.91235, -1.10767
12.2775, 5.6931, 0.131282
11.6696, 6.61631, -0.96278
14.8888, 6.78545, 0.845211
15.1196, 6.52022, 0.379346
14.4595, 6.32558, 1.80484
16.4129, 9.62552, -1.29182
12.7078, 6.95608, 1.63135
13.4971, 6.14404, -2.80013
15.492, 9.53351, 2.87869
13.7118, 7.90501, 0.932864
13.0679, 6.65262, -0.276897
14.6235, 6.00988, 0.030365
15.2355, 10.1101, -1.61633
13.9589, 6.76099, -0.0889476
15.9623, 10.3752, 0.82529
15.6088, 9.75301, 2.33507
13.4716, 7.48426, 0.286005
15.6982, 9.49453, -2.72959
14.675, 6.53103, -2.61464
15.8174, 9.13671, -2.06147
14.7453, 8.26204, 0.503354
13.529, 7.75174, -1.75977
15.6595, 8.3758, 1.95729
0.178516, -3.5511, -3.12213
-0.585554, 1.1131, 0.936899
0.958483, -2.18828, 0.698839
2.85448, 0.110935, 2.57843
1.15456, -0.101597, 1.27551
1.3192, -0.792283, 1.65586
2.43786, -2.34405, -2.3059
0.998053, -1.66186, -2.29337
3.96401, -3.36488, -2.83645
1.91409, -1.32433, 0.201389
1.61085, -1.54118, -0.952849
1.44322, -2.15673, 1.78381
2.4521, -2.40563, -0.956803
1.76818, -1.04013, -0.834597
3.59211, -2.51263, -1.44484
2.91433, -2.25629, 1.46534
2.32672, -0.716661, 2.70796
2.39227, -0.612197, -1.00478
1.14917, -1.65209, 0.973148
1.65081, -2.23643, 0.628401
2.68942, -0.741964, -2.07349
-0.00959086, -1.28794, 1.3094
3.03831, -1.88057, -1.79341
0.850738, -2.26696, -0.236934
2.52214, -3.26099, 0.713029
2.68831, 1.30449, -0.213257
1.70988, -1.84223, 1.11331
0.723111, -1.51188, -2.53933
1.56656, -0.839619, -2.03747
2.24852, 1.90133, 1.76649
3.16189, 0.0659854, -2.11864
2.22436, -0.186636, 0.908533
1.86874, 0.486656, -1.10386
3.85029, 0.23565, 2.9317
2.11029, 0.0752274, -1.00657
0.61577, -0.175859, -0.0388313
-0.441055, 0.355916, 2.34318
2.96362, -0.582627, 0.662381
0.745866, 0.179394, -0.907048
2.55549, 1.34976, 1.46091
0.851596, 1.17483, 0.911146
1.49577, 1.05549, 3.02804
2.99944, 1.7306, -1.7744
1.94061, 1.35193, 1.30607
0.98939, -0.170376, 1.7913
-0.204291, 0.895497, 2.20047
4.1807, 2.00859, 3.05434
0.511246, 1.21955, 1.63267
-0.03646, 0.00582543, -3.05881
-1.89427, 1.11959, 1.96928
1.74116, 0.871866, 0.221513
-1.3608, 0.595191, -1.82819
-1.48531, 1.05274, 3.02693
1.67863, 0.705184, 1.30886
2.48694, 0.72272, -2.19973
3.87754, 0.953237, 2.7716
3.22759, -0.472112, -1.05688
3.90903, 1.58903, -0.875497
2.74151, 1.6314, 1.32826
2.46275, -0.380891, -1.82046
1.95758, 1.06589, 1.37926
7.66117, 3.17194, 0.310763
4.65722, 2.13349, 0.395744
2.93567, 1.80938, 0.678618
1.90479, 1.28348, 1.65448
5.51958, 1.96092, -2.47904
3.76949, 1.52595, -1.60388
5.51811, 1.92284, 1.94136
3.72191, 1.5872, 0.95558
7.26405, 2.532, -2.57791
7.43792, 1.89244, 2.3244
6.42394, 2.16764, 1.33702
6.33367, 2.70147, -0.142343
4.17569, 2.37979, -2.5568
7.11656, 3.28062, 1.9432
6.71095, 2.2796, 2.74522
7.39492, 3.31056, -2.85774
4.31117, 2.7435, 0.972711
5.58941, 2.64024, 1.48556
4.12373, 2.86936, -2.5586
3.75333, 2.31263, -1.1407
6.02427, 3.33187, 0.607165
7.28613, 2.04771, -0.279812
5.82019, 3.05293, 0.501479
6.86413, 2.07985, -0.586714
6.76602, 1.78154, -0.671073
7.05014, 3.43614, -3.08387
5.23799, 2.10723, 3.01604
6.86796, 2.02302, 1.12363
6.9157, 1.93087, 2.43986
7.68693, 4.13411, -1.19467
7.16392, 2.8669, -2.52942
6.62407, 1.91852, 0.860709
7.89814, 1.01496, -2.22856
6.55392, 3.5276, -1.64125
7.76351, 2.32578, -0.525305
6.89416, 1.7092, -2.50741
7.61886, 1.18701, 2.67411
7.7904, 2.56112, 0.60391
6.43146, 1.80823, 0.629568
4.83093, 2.24735, 2.1338
7.4182, 0.808456, -3.01347
7.27984, 2.13686, 1.79134
6.46199, 1.70961, 0.970656
4.76631, 2.2145, -0.368786
7.39669, 1.06898, -2.90714
6.61737, 2.99793, -0.170149
7.74353, 0.214866, -2.2921
5.58833, 2.22436, -3.03946
6.65245, 3.47303, 2.19223
7.07262, 3.8748, 1.60147
7.37399, 1.71411, 1.02802
7.50186, 3.92699, 1.74363
6.49214, 1.46856, 0.067089
7.10926, 3.14173, -0.195226
7.61612, 1.12726, -0.968805
6.12776, 2.42585, 2.36913
6.2375, 2.15431, 0.912435
7.0917, 2.33689, 2.11701
7.61464, -0.546966, 0.834142
6.7267, 4.17717, -1.99668
6.98554, 1.85783, 1.46681
6.23134, 4.49713, -2.90349
7.63194, 0.0863142, 2.52049
7.6964, 3.54082, 2.74267
8.14055, 0.0893199, -0.559028
6.81853, 4.50446, -0.459015
5.34729, 2.91218, 2.46412
6.60778, 7.42555, 2.62072
6.35675, 3.21948, -2.5311
5.68163, 3.16572, 2.95984
6.52645, 8.38761, -1.31998
5.28962, 4.0895, -1.67977
6.3572, 1.90259, -1.0503
6.93955, 4.90871, -0.615129
6.23596, 8.72777, -2.88691
7.91443, 3.87555, 2.43995
7.45716, 2.23437, -0.639328
4.25168, 9.02265, 1.47241
6.54184, 6.01639, 0.869234
6.15109, 6.10288, 2.62681
4.98046, 8.36226, -3.10361
6.61048, 4.83305, 2.33385
7.54292, 5.93421, 1.26338
6.81363, 8.22108, 1.80756
5.77272, 5.46772, 1.58967
6.99613, 4.853, 1.92547
5.99693, 5.35255, 0.808564
6.22097, 8.48656, -0.668794
6.64315, 4.75216, 2.38566
6.19443, 5.66292, -2.89737
7.51451, 5.50902, -3.08965
6.16561, 5.87954, -0.637137
6.66513, 6.14728, -0.947843
6.76504, 6.62585, -2.47152
4.40108, 10.7824, 2.75173
6.32802, 6.00046, -2.19255
5.78858, 7.63233, 0.831308
6.79593, 6.87677, 1.57092
4.03039, 11.598, 1.45291
5.72224, 6.25643, -2.63985
6.25425, 8.11686, 1.74952
6.04605, 7.36924, 0.199941
4.71049, 9.31003, 2.99904
5.82261, 8.09537, 1.51773
4.7832, 10.7625, 1.99512
4.16086, 11.7364, 2.89714
4.84112, 9.7961, 0.400719
7.24264, 7.84073, -2.15015
5.50348, 7.92252, -2.92732
5.71516, 6.85075, -2.95207
4.62564, 10.37, 2.75982
5.39147, 8.87515, -1.94921
6.44536, 8.54574, -2.89812
5.07196, 8.31461, 1.70116
6.7063, 8.72035, -2.08901
4.57881, 12.2865, -1.21823
5.11392, 9.47554, -2.41465
4.33742, 9.82021, -1.55249
6.06711, 8.64244, 0.199638
6.96798, 8.37603, -0.399941
-0.348706, 8.09459, -1.6616
0.58765, 7.88968, -0.533958
6.68505, 8.61219, -2.1583
4.42069, 9.94565, -1.38721
5.09737, 9.87319, 0.773951
4.71901, 11.3237, -0.383496
3.59381, 13.2921, -2.83365
3.24373, 13.8572, -3.09858
5.52135, 8.55329, 1.36876
-0.00364315, 7.9596, -0.918866
3.4649, 12.949, 0.0689727
5.13996, 9.06593, 1.13041
0.384663, 8.43404, 0.372776
-1.18998, 9.1028, 2.44231
4.85774, 9.21314, 2.03864
4.03458, 14.6811, -0.297686
1.46588, 9.06739, 1.06237
0.215061, 7.82127, -0.72098
3.09357, 8.46631, 0.925126
2.35601, 14.71, -2.79365
4.5216, 10.7535, -1.55361
2.63879, 7.57651, 0.838189
3.00231, 13.8652, -1.36913
3.38254, 8.34993, 0.653682
3.576, 13.5904, -0.565551
-0.0374789, 7.30328, -0.350148
-1.18536, 9.35094, -1.16989
0.58377, 9.49792, -2.69456
3.43478, 8.18224, 1.67323
2.04369, 11.4622, -2.19591
-0.484273, 9.97429, 2.45878
3.05516, 9.04631, 1.00341
0.340328, 10.2536, 2.26879
-0.825821, 7.25726, 2.54698
-0.421724, 7.37565, -2.05002
1.0121, 8.43258, -0.467475
2.2258, 8.22677, 1.92972
3.06129, 8.50259, -2.10427
4.02316, 8.12895, 2.95784
1.90069, 9.05493, -2.82135
-2.27036, 9.33226, 1.11666
-0.143004, 7.42778, 1.81517
1.55408, 8.56257, 3.10389
-1.04449, 7.08291, -3.02433
-0.8836, 7.84701, 2.58792
-1.44127, 6.75252, 1.20453
-0.87491, 7.30303, 2.09606
-2.74007, 5.54492, 2.38495
2.94617, 8.32762, -2.51003
0.247196, 10.0705, 2.15809
0.778134, 7.79988, -0.338103
-0.15584, 8.84204, 1.5551
2.19905, 8.74666, -0.573197
1.27712, 7.74257, -2.07475
0.572371, 9.91353, 0.735188
1.66052, 11.3844, -1.87029
-1.04424, 8.67741, -2.2018
-1.4003, 7.91406, 0.389346
-1.36743, 7.58143, -0.588125
2.94801, 8.72397, -2.71267
-0.916835, 7.52638, -3.06645
-0.896326, 6.6923, -1.84651
-1.27103, 9.52724, 0.952007
-0.0456147, 6.52836, -1.84715
-1.4452, 5.28647, -1.13569
-0.817374, 6.6251, -0.345337
1.1266, 8.173, 1.09777
-0.9512, 7.76929, -0.0525359
-3.29152, 5.34974, -0.210578
-1.49522, 8.22531, -0.945326
0.697028, 9.87299, -0.983587
0.16306, 6.80512, -1.33765
1.35997, 7.33851, -0.782224
0.971025, 8.19913, -2.69421
-0.50803, 7.17666, 0.0331413
-0.804244, 7.08337, -3.02388
-1.38639, 5.98936, 0.858114
-0.224607, 8.94552, -2.36348
-1.11935, 5.37511, 1.62393
-1.09774, 7.21369, -1.5525
-0.708122, 8.38194, 2.03772
-0.190879, 8.71525, 3.03295
1.66564, 8.61464, -0.0945585
-1.10528, 8.60114, -1.63326
-2.03596, 5.10024, 1.60747
-0.714552, 7.26782, 1.5086
0.0454894, 7.50443, -0.67282
-1.23603, 6.2519, -3.05023
-1.22163, 6.40708, 0.219328
5.52272, 10.0811, -2.26738
5.39104, 10.7503, 0.239596
5.52177, 9.9045, 0.781156
4.40525, 9.98509, 2.9204
4.53634, 10.4361, 0.846141
4.54984, 9.70717, 1.22803
5.86462, 9.45344, -1.59697
5.02818, 9.99258, -2.22523
5.11202, 9.62557, 2.31787
4.25916, 10.2419, 2.49051
4.28999, 10.7151, -0.0591328
6.17699, 9.64063, 0.531732
4.37099, 10.4549, -2.03741
4.06387, 10.0692, 2.60586
6.25461, 9.7885, -1.94149
4.08489, 10.1268, 2.97377
7.13571, 8.57532, -2.54245
5.71828, 8.33853, 1.68129
4.71841, 8.92651, -1.7593
5.2764, 8.78853, -1.47489
8.30667, 7.30417, -2.5455
4.30246, 9.43434, 3.05717
4.58834, 9.57277, -1.23042
7.54258, 8.44321, 2.91314
6.62815, 6.9921, 2.50615
4.68046, 8.94184, 0.535421
8.67042, 5.55868, -3.13606
10.3654, 5.76366, -3.04174
6.02404, 7.33352, 2.79873
4.12935, 8.41821, 0.261446
5.91478, 8.75316, -1.18674
6.78642, 8.3414, -2.30715
4.91458, 8.02924, -3.09064
8.54193, 7.25949, 1.27
-1.37221, 13.8248, 1.52812
1.09892, 12.9624, 0.942905
2.05225, 11.3875, 0.190249
1.24156, 12.3426, 1.86207
1.3421, 10.9438, -1.35031
3.45827, 11.6098, -0.843383
0.862415, 12.8335, 1.37146
0.591123, 13.4582, -1.25418
-0.0485984, 13.2448, -0.402497
3.33686, 10.7678, 2.52052
0.323012, 12.2949, 3.11706
0.928642, 11.7099, -2.45959
1.80894, 11.1983, -1.41401
1.06857, 11.623, 2.3118
2.34486, 10.6501, 0.912866
-0.30601, 13.5071, 2.53165
-2.2465, 13.685, -0.675182
-1.25407, 13.0081, 3.09455
3.75208, 10.766, 0.35462
-0.885253, 13.4093, -2.33923
2.81046, 12.4829, -2.10791
0.966265, 13.2659, -2.52438
-1.88545, 14.4239, -2.11913
1.81732, 11.0795, 1.29165
3.36766, 10.1504, 0.164274
-1.67136, 14.3179, -2.64182
-0.0645944, 12.262, 1.98934
-2.57584, 15.0889, -0.514927
0.00484262, 12.3587, 0.791027
2.7172, 10.8151, -2.42849
-0.931167, 14.406, 1.1113
-2.3296, 14.8655, 2.91915
-1.57638, 14.1347, 1.39879
-0.799842, 12.2598, 0.284452
-1.72341, 13.9612, 2.88306
-2.42341, 14.6388, 1.87202
3.27461, 11.6022, -0.0449736
1.78015, 12.5147, -2.80878
-2.77782, 15.5642, 2.34051
-3.64475, 15.512, -2.90666
1.24087, 11.4678, -1.90604
0.420579, 12.8393, 1.78813
-1.40692, 13.8507, 2.39233
0.377555, 14.4985, -1.70908
0.218687, 14.6671, -2.52372
-2.77213, 14.0652, -3.02309
-1.35676, 13.2846, 1.89196
0.149308, 13.2127, 1.13913
-0.2692, 14.4724, 0.373056
-2.58698, 14.5729, 1.23136
-1.31462, 14.5674, 0.28963
-0.290985, 12.4023, -0.796901
-3.63046, 14.7772, -2.34805
-3.26019, 10.5402, 2.65954
-2.70889, 14.6898, 0.0340056
-2.13553, 15.2757, 1.44017
-2.26271, 14.5144, -1.56839
-0.0139498, 14.479, 0.239594
-2.33289, 14.4047, 2.00662
-1.1204, 13.5157, 1.7469
-0.544833, 13.9868, -2.98537
-1.42171, 14.3644, -1.78875
-1.9635, 14.3373, 2.34583
-4.19672, 9.32367, 2.37347
0.492177, 13.5365, 2.16627
-2.97871, 10.4031, -2.77339
-1.81473, 11.6664, -2.62473
-3.41051, 10.8144, 2.47308
-1.87056, 11.5136, 1.64011
-2.53399, 9.99969, 1.7981
-3.38351, 16.3416, -2.37396
0.614909, 12.6351, 1.68811
-2.05295, 10.3089, -0.23763
-3.96876, 15.7996, 1.8502
-0.28949, 13.8073, -2.07986
-1.43336, 12.0608, -1.57099
-4.0659, 8.93195, 0.359506
-4.18452, 9.61459, -1.09586
-2.5494, 10.2057, 2.87712
-4.77095, 6.86391, 0.599612
-4.04982, 15.9194, 1.74126
-0.455518, 13.7274, 2.48797
-3.52824, 17.0034, 1.73289
-1.51369, 11.6553, 1.41138
-3.1705, 9.47244, -2.56387
-1.86456, 11.9312, 0.663398
-3.51253, 9.99113, 0.753085
-2.45639, 10.3097, 2.7528
-2.03358, 10.0065, -0.735225
-2.53604, 11.7593, 0.0650196
-4.53731, 9.6352, -0.674123
-2.3546, 12.041, -2.91337
-2.75826, 10.0166, 1.32379
-2.00981, 12.2234, -0.0924335
-4.33849, 9.11316, -1.38778
-2.58923, 11.3027, -1.55112
-4.89637, 8.12388, 1.99901
-4.02233, 9.81287, -2.38675
-2.86789, 9.33918, 1.79916
-3.90524, 10.7511, 2.77808
-3.90614, 9.33579, -3.14009
-5.22339, 6.97625, -1.96527
-3.6938, 9.56995, 0.659774
-4.49876, 9.36153, -0.471697
-4.42102, 10.2906, -1.98439
-3.82278, 8.58118, 0.171131
-6.18462, 10.3749, 3.13506
-4.54387, 10.4137, -2.86318
-2.0024, 10.8714, -0.0378718
-3.37278, 12.2201, -1.0288
-7.04034, 9.34865, 0.291537
-2.23874, 11.8012, 0.0702595
-2.05104, 11.9281, -1.30397
-5.448, 7.11274, 0.104422
-7.2106, 9.61051, 1.28222
-4.82111, 8.11035, 2.02618
-3.54389, 11.3802, -2.40736
-5.23796, 7.52776, -2.53906
-4.60235, 8.23089, 1.46191
-4.79256, 7.81208, -2.08585
-7.09965, 9.85283, -0.187155
-2.75515, 9.79586, -0.596964
-4.76142, 9.99893, -2.37462
-4.11439, 9.14694, -0.153487
-5.02806, 6.72722, 2.78411
-6.80291, 9.18165, 2.94974
-7.205, 9.41536, 1.06635
-4.52303, 9.33952, 3.10389
-6.5635, 8.97648, 2.19766
-6.59437, 10.5585, -1.09339
-4.47185, 7.48528, 1.01703
-6.81116, 9.82817, 0.486065
-3.48072, 10.5538, -2.25864
-6.60534, 10.3659, -0.252881
-5.23816, 10.4979, 2.40304
-5.11875, 7.5785, 0.0587786
-4.55009, 11.7608, -1.73761
-3.47702, 9.1124, 1.76307
-4.38554, 7.70347, -3.0995
-6.42039, 9.85198, 1.43719
-4.08748, 11.7631, -1.02301
-2.95699, 10.5765, 3.08517
-2.85999, 9.45412, -1.66907
-3.51241, 11.4759, 1.05451
-2.93058, 10.3656, 0.6648
-4.38446, 9.8886, 0.349232
-3.23354, 9.00762, 1.74362
-4.32313, 9.69335, -1.97644
-4.26646, 10.6338, 2.11042
-4.05891, 9.63312, -2.46106
-2.25229, 14.7325, -1.32669
-2.99665, 12.6048, -0.674584
-4.33949, 10.6428, 0.156543
-2.7609, 13.3453, -0.854453
-2.86686, 11.4336, -0.231263
-3.2494, 14.1586, 0.101702
-2.97309, 11.9419, -0.594388
-2.862, 12.3401, 2.84034
-1.72975, 13.5482, 0.440034
-2.26594, 14.0563, 3.13541
-2.95729, 10.4479, -1.1515
-1.5726, 13.9117, -1.54884
-2.9024, 10.9914, 1.61072
-2.50421, 13.1278, -0.454955
-1.71798, 12.7866, -0.65303
-2.73812, 11.5506, -0.646032
-4.03742, 14.7478, -2.88043
-4.01446, 14.5349, 1.34245
-2.84254, 12.3908, -2.99839
-3.55409, 14.6672, -2.79663
-2.96684, 14.6596, 1.63309
-0.489713, 13.08, 2.36815
-4.8375, 14.3915, 0.521862
-0.362967, 13.0549, -2.78505
-1.88612, 13.396, 1.37853
-1.90252, 13.5488, 2.13777
-2.43746, 12.1786, -1.28958
-2.29593, 12.583, -0.64762
-0.0135806, 13.4649, -0.577387
0.917631, 13.5014, 0.387173
2.27677, 13.0489, 2.14047
-3.22991, 13.0267, 0.958156
-2.59929, 13.0524, 0.732514
-2.01125, 15.1499, -1.95471
-2.0133, 14.359, -1.83615
-3.86774, 12.477, -0.871775
2.10416, 13.3413, 0.981022
-2.38324, 13.6722, -2.25247
-0.591075, 12.8754, 0.532579
-0.398233, 13.9175, -0.429734
-0.0969253, 12.862, 3.01434
0.712733, 13.5235, 0.395826
2.65638, 13.1545, 1.99779
1.56929, 14.0865, -1.91094
2.75949, 12.2367, -0.0967903
-2.41532, 13.5511, 0.293795
-1.73794, 13.0258, -1.17377
4.91492, 11.8979, -1.91137
0.166571, 13.8923, 0.806095
-1.60154, 14.5965, 2.84537
5.78721, 12.1295, -2.72291
-1.19221, 13.8856, 1.91344
4.1241, 12.5885, 1.95284
2.11013, 13.6778, 1.23873
1.28435, 13.3861, 2.65175
-1.31793, 13.5903, 2.96979
5.62611, 12.8948, -2.91737
-0.868545, 14.1307, -1.24574
4.37903, 12.9078, 2.34634
1.22801, 14.2803, 0.857237
4.09865, 12.6362, -0.26242
3.08163, 13.2235, 0.877745
2.66542, 12.7565, 1.8851
7.17707, 12.9452, 2.06373
7.7625, 12.8657, -2.444
1.18203, 14.2944, -2.35052
5.91494, 12.5305, 1.39089
1.13321, 13.0365, -0.569961
5.26941, 12.9968, 2.60836
5.15774, 12.4847, 0.354529
5.06179, 13.7487, -2.24118
8.0867, 12.7776, -0.978345
5.72239, 13.2768, -1.65081
7.02539, 12.7138, -1.46987
4.17174, 12.3076, 1.69159
4.10061, 12.4965, -2.4228
8.8228, 12.836, 1.49106
7.2668, 12.8609, -2.81771
9.97878, 12.969, -0.751722
6.47056, 12.7826, 2.11917
6.84181, 13.3715, 1.75591
6.799, 13.0224, 0.865745
10.2459, 11.763, -1.80363
4.34248, 14.6153, -1.57613
9.62703, 12.7534, -2.67662
4.21788, 13.8197, 0.67935
6.95353, 13.0381, -2.12937
4.60393, 12.9727, -1.03083
6.47753, 13.575, -1.18936
11.0006, 12.5238, 1.4751
7.02694, 12.715, 0.938043
4.92583, 13.2672, -1.98893
7.98101, 12.6537, 0.794863
9.94781, 12.6593, -0.189546
8.61347, 13.3724, -2.07673
4.38356, 12.6985, 2.38027
9.26779, 12.2696, 2.54626
8.02276, 14.2822, -0.617934
12.0588, 12.6964, -1.02192
10.1433, 13.9188, 0.0196782
4.93293, 12.3656, -0.71453
6.82686, 12.5906, 0.887887
10.4504, 13.5976, -0.403603
8.19186, 13.4338, 1.53481
9.24747, 12.5829, -0.0842692
10.4856, 11.7147, 2.54729
13.0874, 13.053, 1.14452
13.5308, 12.2415, -0.345552
11.9587, 12.2913, -0.249934
7.61542, 13.4454, -0.406521
11.3739, 11.9047, -2.72184
10.5817, 13.0459, 1.79385
12.9897, 12.1486, -1.56773
11.6748, 13.1357, 3.04435
9.62567, 11.9029, 0.662034
10.1556, 12.6137, -2.71924
10.8933, 13.1201, 1.06857
8.58462, 12.8888, -0.996202
10.5524, 12.0081, -1.70989
9.60773, 13.0266, 1.70544
9.62126, 12.2209, -1.42494
14.3893, 13.1142, -0.238221
14.3106, 12.0895, 0.715764
13.2758, 13.2343, 2.60155
14.2371, 13.6143, 1.66604
14.7856, 12.0359, -2.41514
9.99412, 13.3158, -1.97332
9.81614, 12.1025, -2.00294
15.547, 12.3107, -0.681265
16.0219, 12.785, 0.455444
12.3541, 13.6685, 1.3002
9.70042, 12.5464, 2.94849
16.7077, 12.9282, -2.56916
10.9201, 13.4262, -2.65737
13.0748, 13.2429, 1.44986
11.0741, 13.5791, -2.29819
12.9656, 13.4012, -1.9205
11.1556, 5.86512, -2.30288
13.2917, 12.8031, -1.52343
10.6526, 13.7766, 1.10415
11.7673, 13.2959, -1.10898
16.7237, 12.5896, 1.57146
10.0607, 14.0726, 1.9054
9.4511, 6.62732, -2.48721
13.3763, 13.6551, -2.50116
14.1925, 13.2318, -0.609455
10.3518, 9.15857, -2.29662
10.9283, 12.6863, -1.25998
10.6226, 7.70249, -2.27009
10.6169, 11.7325, 0.377101
17.2717, 13.177, -0.297496
11.0827, 5.42642, -1.99555
10.4661, 10.4149, 3.01527
10.6834, 9.35142, 0.3353
12.1181, 6.85317, -0.127733
10.8429, 8.13675, -1.30018
10.3667, 7.40989, 0.514682
11.7745, 8.14992, 2.59129
12.5765, 6.78559, -0.224593
10.3162, 8.46961, 0.78368
11.0202, 9.97078, 0.672142
14.7042, 4.71095, -2.5619
14.96, 5.42074, 2.75685
