12.9112, 4.4695, -1.51882
14.8952, 4.83386, 1.40506
13.0182, 6.6509, -1.18391
12.3598, 4.27877, 0.716036
11.6122, 6.57567, -0.196648
15.1375, 6.86933, 0.647135
11.6045, 4.5813, -1.68722
13.6061, 7.8851, -0.932574
15.6239, 4.79401, 0.957166
12.8439, 5.95379, -0.948726
15.6845, 8.27843, -2.50862
13.0257, 4.76852, 0.275973
12.8964, 5.70621, 2.51809
13.7116, 5.19956, -1.86695
14.2924, 5.70545, -0.459957
14.8951, 7.90957, 2.70082
11.8265, 8.55299, -2.84297
12.8251, 5.39369, -1.34231
14.2928, 5.27085, -0.649965
15.1449, 5.29155, -2.87831
14.8964, 6.63198, 3.11005
15.3261, 8.10933, 0.734786
12.2389, 6.24381, 1.88168
11.5275, 7.97844, -2.81372
14.7834, 7.66022, -2.41096
12.273, 7.10371, -0.257702
12.749, 4.69744, 1.47887
13.4829, 4.9068, -0.835306
13.7316, 7.54784, 2.32482
12.4114, 4.73962, -2.0664
11.4789, 5.8371, 0.432621
14.7699, 7.56589, 0.374375
11.3254, 8.17445, -1.45751
9.91105, 8.81903, 2.26203
12.4952, 5.37556, -0.731571
16.2235, 8.70445, 0.369391
11.6825, 4.56761, 2.14618
9.73455, 8.77241, 3.09333
14.2063, 7.13515, -2.07995
13.2759, 6.14665, 0.500004
11.7098, 7.01989, 2.84493
15.3701, 5.98044, 2.3668
15.6368, 4.54913, 0.754352
15.3189, 5.38133, 2.72784
13.7305, 7.33268, 0.93791
14.0829, 7.25595, 1.61759
12.0771, 7.46446, 2.65854
13.1782, 6.26056, 1.15331
13.3352, 6.92833, -1.43752
15.9273, 8.57205, 0.654411
14.3285, 6.00403, -2.74168
11.6385, 7.07961, -2.17394
14.7306, 8.25529, -0.105267
12.6102, 5.47751, 3.02385
14.4283, 5.73112, -2.98168
15.0985, 5.89933, 0.637975
11.0079, 5.17684, 0.888788
12.0782, 7.00604, 1.52901
14.1928, 5.89193, 3.01595
14.0674, 5.31148, -2.32928
15.3648, 6.93506, -0.914002
12.3902, 6.84798, -0.194516
15.4294, 5.00868, -1.56148
11.5285, 8.51192, -0.002403
10.8437, 8.37271, -1.7085
12.9136, 7.73246, -0.389537
11.7867, 4.7785, 2.26675
14.8808, 6.36324, 0.38866
11.234, 6.09022, -2.82182
14.2779, 6.81776, 0.767299
15.0385, 7.03054, 1.86831
11.2831, 6.89508, -1.17767
11.2672, 7.80885, 0.69259
15.361, 7.06197, -1.82296
13.4133, 5.54932, -0.064545
11.2909, 5.43302, 3.03456
12.1294, 7.65312, 1.36044
11.4344, 5.32744, 0.906069
13.0058, 5.95737, 0.002856
15.0986, 8.24881, 0.251436
11.5652, 8.25505, -1.54126
13.5692, 6.24452, 0.158605
12.5399, 5.61768, -2.30265
13.7147, 6.41862, 1.099
13.354, 6.52346, 1.02147
14.8649, 6.59576, -1.50602
15.0934, 5.60002, -1.81426
15.4012, 6.14991, -1.19747
12.4366, 7.17447, -1.68048
12.733, 6.93876, -1.40284
14.9719, 5.79898, 2.4674
15.2149, 9.20448, -1.31995
15.2631, 7.76829, 0.917719
13.3749, 6.52588, -3.01736
16.2672, 9.09012, -1.59681
15.4133, 6.43921, 0.733692
15.0939, 5.66001, 3.0875
14.9556, 6.1088, 0.860241
15.8255, 10.3335, -3.01054
14.5835, 8.11613, -3.11492
15.8457, 8.62103, 1.58979
15.9977, 9.25563, -0.231064
1.33835, 1.50217, -2.32467
-2.13427, -0.597287, 1.42445
0.572665, -1.78196, 1.02985
1.67605, -5.08859, -0.32145
0.167648, -0.213808, -2.24238
1.15732, 0.290408, 1.6706
1.85082, -0.892553, 1.9346
0.227793, -2.44434, 0.043927
2.24947, -1.23686, -0.553341
1.14404, 0.227514, -2.64926
4.65574, -2.70332, -1.42988
1.04404, -0.084913, 2.50242
0.855878, 0.378028, -0.838899
1.69791, -1.39981, -1.8699
0.227083, -0.738116, -0.260686
4.73604, -2.75316, 2.0986
0.736708, -2.12233, 1.46638
2.65955, -2.57994, 0.467889
3.22334, -2.83366, -2.69766
4.92569, -2.90612, -0.358685
2.94029, -1.67351, -2.34903
1.54648, -2.04398, -0.548334
3.55762, 2.29862, 2.99877
4.77407, -3.1558, -1.12845
2.69356, -0.785772, -0.615866
3.01823, 1.80863, 0.422822
2.85591, -1.61565, 1.50045
2.76912, -0.436274, 0.100862
1.9059, -0.770461, -0.807732
0.812368, 1.59795, 1.65335
1.73838, 0.068959, 3.05309
1.84581, 0.97885, 1.53536
2.17563, 0.419828, 0.468477
2.72714, -1.5915, 2.69096
1.84509, -1.86355, -1.43153
1.37488, -0.398962, -1.33529
3.17216, 0.989734, 1.5088
2.14904, -0.540703, 2.34707
1.57415, 1.20968, 2.36882
3.71491, 1.95537, -1.92778
-0.92159, 0.604148, -3.03746
1.28817, 1.42069, 1.33025
-0.35175, 0.340273, 2.39581
4.15519, 1.66547, 3.00267
4.01958, -0.084398, -2.47557
3.48667, 1.31894, 1.7051
2.2457, -0.098757, -0.826633
0.099504, 0.372706, -0.665232
1.26575, 0.185227, 2.87122
0.367756, 0.874337, 1.33541
1.39394, 0.348054, -1.58194
1.94145, -0.180181, -2.54094
-0.832714, 1.02192, -2.09312
3.27308, 1.71717, 0.165292
0.726347, 0.38096, -2.95611
1.7114, -0.984018, -0.585285
7.51973, 3.10193, -0.806864
3.00768, 0.541056, 0.683366
1.95532, -0.232867, 2.20992
1.81231, 1.15061, -2.25889
2.50195, 0.381528, 2.33801
2.64732, 1.23798, -0.403025
1.64763, 0.881764, 0.132417
3.79553, 0.887174, -1.03117
2.85623, 1.64254, 1.38748
3.19811, 1.45981, 1.72642
3.08169, 0.84463, 0.51264
6.34473, 2.16141, 1.21871
2.9061, 0.898524, 1.57097
2.39668, 1.87912, -0.004004
6.13095, 2.40557, 1.65842
3.24956, 1.56198, 1.87218
6.41031, 2.04925, 2.68773
4.23144, 2.11239, -2.28522
3.03187, 2.13149, -2.29444
7.27237, 1.8008, -1.77945
4.75536, 2.1797, 0.062027
6.35812, 2.97205, 1.49928
5.61233, 2.35799, 0.854404
6.82522, 3.0347, 0.859489
5.5835, 2.56737, 2.52816
6.13124, 2.99431, 3.04441
5.06107, 2.53024, 2.31734
6.62622, 1.94032, 2.72874
7.43872, 3.78096, 0.960996
6.08453, 2.676, 1.18258
7.73512, 2.59614, 0.762468
4.88339, 2.64914, 3.12879
7.076, 3.35274, 0.665124
6.15049, 2.07356, -2.72611
6.73723, 2.66594, -1.89496
7.59028, 3.40107, -0.933986
6.46899, 2.16505, -1.36929
7.03687, 2.74953, 0.547765
6.13499, 2.5784, -2.97414
7.20064, 3.83189, -1.91498
7.03241, 3.81079, -0.640398
4.55545, 2.56275, -1.2436
4.50005, 2.42481, -2.76854
6.37569, 1.68031, -0.950777
7.65828, 3.71594, 2.33576
7.1225, 3.06264, 1.87893
6.93803, 1.41318, -0.767646
7.70879, 2.79797, -1.08747
7.3906, 0.770323, -1.91936
6.5293, 2.95737, -1.60861
6.53503, 2.18768, -1.32536
6.45667, 2.92947, -2.76961
7.52896, 3.39392, -1.31493
6.97194, 3.53974, 1.23145
7.73132, 0.208679, 0.098197
7.38932, 1.76562, -2.84192
7.70198, 1.78501, -2.14814
7.42992, 2.85446, -0.737315
7.53648, 0.613909, 1.07788
7.421, 2.75418, -2.14008
6.75254, 4.53563, -1.48643
7.1463, 1.09264, 3.04149
8.08042, 0.252693, 0.419046
6.1821, 2.3569, 0.250444
6.98259, 0.192383, 1.35659
6.26957, 8.32125, 2.63211
7.7951, -2.1415, 2.84494
6.22359, 6.00998, -3.09462
8.16328, -2.45695, -1.82995
7.17146, 5.64586, -1.71815
6.02972, 4.22962, 0.057953
5.66601, 0.874259, 0.287679
6.87978, 3.58262, -2.68205
7.44037, 5.67458, 0.120174
4.31544, 2.9125, -0.061619
5.9068, 7.33098, -2.69008
7.11849, 7.35021, -0.868985
6.81147, 8.5936, -2.59318
6.0861, 8.52638, -0.891497
6.67119, 7.94715, 0.225044
7.07767, 4.02492, 2.78075
4.99066, 7.92666, -2.63527
6.41975, 2.16035, 0.088067
5.64424, 7.08038, -1.63825
8.0895, 2.4844, 0.115582
6.07198, 6.26102, -2.54332
6.7747, 2.28852, -2.44857
5.62244, 8.98016, -1.16445
7.31214, 2.82288, 0.966947
6.19714, 7.90592, 2.23144
7.02653, 5.12116, -0.547614
7.65178, 3.12031, 2.37703
7.35584, 4.72073, 0.229692
7.29825, 3.86326, 2.70675
7.31163, 4.34247, -0.222978
7.05245, 6.89296, -1.57576
7.53303, 5.6346, 0.949817
4.84356, 7.91384, 0.673492
4.18629, 10.2582, -0.144098
4.48351, 9.0742, -1.63929
6.35323, 5.57964, -3.0399
6.08755, 8.14226, -1.06265
7.04531, 8.06214, 1.13338
7.55947, 5.72549, -1.59747
4.47324, 10.8218, 0.907211
5.34231, 8.56508, -2.88301
4.23422, 10.8838, -0.716259
7.54435, 5.9493, 2.90424
6.37734, 8.58639, -1.01864
4.3099, 12.0099, -2.87167
5.63926, 7.54958, 2.77134
6.24201, 8.05789, 0.484144
4.96879, 9.82968, 2.03613
5.04816, 10.1957, -0.586323
4.94052, 9.47163, 1.84318
6.54548, 7.7512, 0.964375
4.97739, 9.51214, 1.15508
4.32478, 12.1957, 1.72933
5.38746, 9.39676, 1.56805
6.05994, 8.81043, -0.438202
6.93284, 7.91366, -2.14921
4.95576, 9.75826, -2.34251
5.19852, 8.2743, 2.44993
4.87352, 11.0597, -1.87673
7.02254, 7.77966, -2.65299
-0.315493, 8.53777, -0.13634
6.90761, 9.11171, -1.98122
5.45731, 9.56048, 2.28413
5.07606, 8.29132, 0.970516
5.29041, 9.62341, 1.48392
4.99561, 8.32137, 0.970599
2.40539, 14.517, 2.75848
3.96787, 15.2693, -2.29913
2.76087, 12.9737, -1.47061
-0.907228, 7.35493, 0.118252
-0.345904, 7.38657, 0.872453
4.60998, 12.8991, -1.84796
4.74123, 10.5329, -0.825072
4.33223, 13.6707, -0.434278
3.14656, 13.2098, -1.53784
1.83706, 8.17889, 2.63821
4.14334, 13.4897, -2.22557
1.75904, 8.36964, 1.32401
4.51587, 10.6857, 2.9479
3.42022, 13.9741, 0.480208
3.48057, 11.9669, -2.0573
3.74738, 15.3666, 0.860048
1.12938, 9.66044, -0.628046
1.21986, 8.39506, -0.332329
3.84607, 8.20585, 2.07945
0.017947, 9.97856, -1.3719
0.192426, 9.00367, -0.131773
2.12845, 8.27683, 2.43053
-0.218498, 7.42882, 2.17286
3.29974, 9.13744, -1.39396
0.206227, 10.3098, -1.44871
2.86333, 8.69815, 1.16472
2.3891, 8.22103, 0.565284
-0.459878, 7.41181, -1.08005
0.221698, 8.93582, -0.430334
0.710657, 10.3842, -0.212781
-0.176986, 8.977, -0.168366
-0.192052, 10.0856, 0.523407
1.79914, 8.63901, -1.99114
2.59955, 9.10194, -0.246782
-2.83296, 6.14758, -1.6983
-0.459422, 8.62516, -2.18887
-1.8274, 6.98787, -1.461
3.60527, 8.3095, 1.59668
2.51, 8.99704, -2.58084
3.25547, 8.0581, -2.66186
-1.77015, 5.8995, 0.716066
0.598608, 11.2131, 0.50019
1.63415, 7.75464, -1.64446
1.16738, 9.46588, -2.3878
-1.38363, 7.22797, -1.4848
1.34716, 9.58869, -1.41107
-0.011271, 8.66081, -0.473492
-0.788104, 6.81364, -2.04273
0.870785, 8.65169, 2.13574
0.183319, 7.20833, 2.5983
-2.64022, 5.78899, -1.00683
-1.58948, 6.41902, -0.354975
-1.41093, 6.37817, 2.28104
-0.567072, 8.2581, -2.25358
0.225033, 8.51409, 1.74578
0.075041, 10.4982, -1.58178
-1.19874, 6.06698, -0.085781
-0.641018, 7.01343, -1.94451
-1.36081, 6.12433, 2.25031
2.52168, 9.08078, -2.14831
0.821742, 8.22116, 0.282856
-1.43035, 5.58027, 1.10079
0.097576, 6.7544, -3.03547
0.61171, 7.53599, -0.731288
1.06549, 7.16352, -1.67353
1.21475, 8.44353, -2.19826
0.053875, 8.4558, 2.80166
-0.219127, 8.63023, -1.12206
1.7635, 8.6215, 0.736694
-1.96085, 5.90046, 2.15624
-0.530679, 5.42628, -2.86384
-0.613568, 5.62098, -2.48666
-2.64751, 5.54388, -3.07519
0.959873, 8.30073, -1.10195
-0.90943, 7.05326, -1.46367
-2.15278, 4.59923, 0.464247
-2.45013, 5.23515, -2.89018
-1.42633, 5.698, -1.17389
-0.844002, 5.76371, 2.47951
-0.006438, 7.84487, -2.89279
-2.40686, 4.14452, -2.47385
-0.689795, 6.57987, -2.75413
-1.88821, 5.75764, -1.37459
-2.03643, 5.31232, -1.26629
2.46595, 8.73489, -1.52566
5.76902, 10.1048, -2.05997
5.20967, 10.2396, 2.4199
4.96169, 10.3962, 2.01728
4.20074, 9.64499, -1.55135
5.04289, 10.2467, 3.12343
4.36463, 10.3487, 2.64388
4.42529, 9.74929, 0.510916
4.17145, 10.3886, -0.348123
3.80122, 9.38077, 0.485093
6.02763, 9.39268, 1.38149
4.71708, 10.0167, 0.845168
5.34122, 9.92846, -2.99533
3.92575, 9.70047, -0.246037
5.09546, 9.49043, 0.844656
5.24502, 9.67529, 2.43145
5.07304, 9.89023, 1.58351
5.66843, 8.67982, -1.54064
6.8475, 7.96887, -0.903421
5.01111, 8.98129, 1.90374
6.06093, 9.4071, 0.869711
6.32268, 7.65324, -1.36116
5.20457, 9.52247, -2.48462
5.27995, 9.26489, -2.66222
9.41253, 4.72052, 0.503388
9.9904, 4.78084, 2.31413
8.70509, 6.02004, -2.95846
6.57226, 8.19416, -2.27633
8.00626, 6.58189, -2.24293
6.92008, 8.0952, 2.50851
5.45929, 9.52711, -1.94789
0.89995, 12.6804, -0.406167
4.69294, 9.86631, -2.51121
11.271, 6.04887, -2.06677
3.32395, 10.613, 0.62765
1.78655, 11.7555, -0.135803
5.12701, 10.126, -2.98616
0.811645, 12.2103, -1.10509
3.30541, 10.8112, -2.0295
1.24727, 11.3374, -1.30656
1.22134, 11.7591, 0.894611
2.62989, 10.7784, -0.35292
0.210936, 11.9719, -1.43474
0.934415, 11.356, 0.604035
-1.42199, 12.3218, -1.97631
0.638169, 12.1362, 1.54308
2.07284, 10.5707, 0.801934
0.147365, 12.1852, -1.85763
1.19837, 12.1023, -0.754805
2.83843, 10.6279, 0.067694
2.08891, 11.0173, -1.02181
1.78844, 12.6583, -2.46764
-2.69311, 14.3348, 0.420221
-0.109502, 14.3635, 1.01721
0.289354, 13.9259, -2.7228
-1.83569, 15.6298, -0.367131
-1.644, 15.2011, 0.122886
-2.76859, 14.3303, 2.95648
2.7045, 10.8734, -2.21404
-0.956611, 14.4316, -2.09833
1.25508, 13.027, 0.586121
3.91639, 10.5454, 0.470987
-1.97748, 14.16, 1.25632
-1.46868, 13.5824, -2.89251
-3.79447, 14.4674, -1.59334
0.980201, 11.8894, 0.521674
-1.00805, 13.1958, 2.2084
-0.661519, 14.6449, 0.9872
-1.50966, 14.1612, 2.06898
3.45937, 11.7683, -2.19297
-1.84825, 14.4787, -1.00682
-1.00449, 13.2926, 1.08701
0.455874, 14.077, -0.531453
2.05835, 12.5253, -0.394915
-1.08507, 14.7228, 2.48832
0.187455, 14.5417, 2.48356
-2.78431, 15.951, 3.07809
-3.31488, 15.9146, -2.4609
1.63246, 12.6438, 1.35539
-3.0148, 11.7263, 2.96808
1.14799, 13.4897, 1.36289
-2.75485, 16.2088, -1.51946
1.49299, 12.9563, 0.308649
-0.723359, 14.479, -2.58372
0.633496, 13.728, 1.95889
-2.34759, 11.2016, 2.97759
-3.23521, 10.4395, -1.59463
-0.489411, 13.9785, 0.866461
1.06804, 13.3884, -1.69866
-1.78697, 14.7087, -0.628279
1.65277, 12.8806, 1.63289
-1.05005, 13.3774, -2.56455
1.66755, 13.1689, -2.06548
-1.46222, 14.3306, -0.662447
-1.57323, 14.217, 0.733252
-2.09911, 11.2286, 1.41826
-1.80928, 15.3561, -3.13398
0.328013, 14.478, 0.739129
-2.86518, 10.8701, -1.30267
-2.15619, 13.6176, -1.54948
-1.16433, 13.202, -1.73221
-3.49519, 9.84211, -1.21216
-3.72516, 15.1389, 1.83275
-1.66032, 15.4434, 2.10373
-5.87485, 17.5904, -1.47027
-0.24047, 15.055, -2.26084
-1.4238, 10.8513, 1.18163
-0.215678, 13.0343, 2.55496
-2.09599, 13.7496, 3.13577
-1.09551, 12.507, -3.14125
-4.23646, 7.33853, 2.53458
-2.81357, 10.072, -0.469755
-1.54335, 14.4071, 0.247202
-1.90137, 14.3164, 1.46016
-4.47793, 9.00152, 0.325352
-4.25505, 14.8504, 2.31933
-1.8834, 11.4515, -0.552739
-2.77082, 9.51733, 2.96488
-3.09371, 9.57273, 2.56161
-2.85774, 14.0718, 0.656001
-3.61442, 10.0776, -1.93345
-4.35625, 15.0339, 0.429472
-3.21601, 10.2378, 1.86596
-3.13449, 9.41298, -3.00604
-4.35497, 9.49875, 0.343868
-2.88183, 11.0103, 3.14144
-4.73257, 7.03415, -2.701
-4.47766, 8.0619, -1.67877
-3.82528, 10.2287, -0.965774
-2.43628, 9.38652, -0.539576
-4.38139, 9.3569, 1.91377
-4.53316, 7.32258, 1.84921
-4.70608, 7.63591, -0.634726
-4.48906, 8.60595, -1.75379
-2.62143, 9.70589, 0.054559
-2.27978, 11.1031, -1.83497
-2.41075, 12.574, -0.669025
-4.65044, 9.83099, 0.761582
-2.91705, 12.0847, -1.32136
-3.01687, 11.3654, 1.63143
-5.1971, 7.68869, 2.37096
-3.01566, 10.6756, -0.467611
-4.77575, 7.62041, -1.56504
-3.92627, 10.3082, 2.02158
-2.79342, 9.16953, 0.683634
-5.83616, 10.1206, 0.10311
-5.74637, 7.45287, 1.52418
-5.92711, 10.0364, 2.01855
-3.23577, 10.6479, -0.582952
-2.65811, 10.7216, -1.35807
-5.32137, 10.2612, 1.35593
-3.18964, 10.1645, 2.8215
-2.28974, 11.1873, -3.00742
-5.12339, 10.8054, -0.429611
-4.36421, 10.3482, -0.088157
-6.06432, 11.1934, -0.409433
-5.03223, 9.39168, 1.46172
-4.13309, 9.89082, -0.988448
-6.37872, 10.4126, 0.808255
-6.16996, 9.36401, -0.425954
-4.16542, 7.99664, -2.41647
-4.54181, 7.76843, 2.59287
-6.17064, 9.55373, -1.47131
-5.26263, 7.69381, 1.44573
-5.3699, 7.02493, -0.083038
-5.59175, 10.114, -2.71574
-5.20751, 7.34926, -3.03289
-7.01926, 8.74401, 1.70789
-5.54176, 9.95675, 1.62591
-3.3744, 9.70757, -0.70967
-3.31798, 11.4204, -2.08769
-3.49858, 9.82683, 1.14371
-4.10504, 9.10679, 2.34252
-4.49022, 9.2305, 2.50043
-4.61675, 7.52957, -0.639265
-4.91673, 8.74367, -1.86588
-5.00522, 7.19906, -1.81379
-4.10558, 11.3051, -0.1417
-5.00709, 8.8033, 2.79816
-4.16853, 11.0637, 0.338717
-4.69914, 7.13699, -0.58869
-3.96809, 9.75561, -1.50685
-3.65064, 10.9465, 0.045331
-3.82975, 10.2763, -0.466579
-3.65557, 10.8608, -0.695917
-3.34749, 13.4548, 0.57093
-2.76761, 14.7789, -1.68272
-3.53664, 12.478, -3.1196
-2.6529, 12.8887, 0.742766
-3.48677, 15.2702, 0.028658
-3.1619, 11.3704, -2.54651
-2.90526, 10.9709, -0.915435
-1.7414, 14.3812, -1.32163
-3.3926, 11.2687, -1.94896
-2.61251, 15.0083, -1.15346
-2.53186, 11.776, 1.2967
-2.22789, 13.163, -0.801813
-2.64104, 11.4766, -0.026997
-3.06723, 13.0668, -3.09076
-3.94397, 14.4857, -0.540208
-2.78619, 12.9718, -1.08969
-1.91378, 13.6247, 2.15121
-2.65777, 14.1285, -0.212292
-2.47241, 13.8544, 2.4659
1.89557, 13.9264, 1.87501
0.151019, 14.1652, 2.34581
-1.91021, 15.091, -1.66543
-5.33096, 15.1819, -0.109799
-5.44366, 14.8664, 2.33836
-6.01011, 15.1508, 1.1706
-2.03435, 14.1167, 2.93244
-0.310049, 13.2593, -2.88602
2.30915, 12.7885, 3.01953
-1.69602, 13.1812, 2.15973
1.81421, 13.2783, 1.83679
-2.42013, 12.8342, -2.27632
1.73008, 13.7681, -1.37927
-0.156525, 14.3527, 3.07695
-0.459229, 13.6649, 1.34001
-2.36493, 14.0674, -3.0522
1.6321, 13.4378, -2.13602
4.20279, 12.4587, 3.07448
4.54831, 11.8174, -0.415103
2.72973, 13.1594, 2.66422
-1.2438, 13.9579, 2.18112
2.39532, 12.9889, -1.11464
-1.60827, 14.7385, -1.8326
0.287296, 14.4243, -0.237251
-1.8175, 14.5614, -0.637417
2.09554, 13.7697, 2.69368
1.47748, 13.8988, -2.91598
0.597279, 13.1124, 0.988797
-0.413315, 14.0835, 2.75171
-0.484422, 14.0922, 2.91321
-1.15549, 14.0185, -2.21006
4.7059, 12.5252, -1.02959
5.38498, 12.414, 1.13432
0.998607, 14.5959, 2.86555
3.6877, 12.6909, 2.78072
-0.658336, 14.0071, 1.4354
1.33945, 14.2011, 1.93745
1.11549, 13.4302, 1.53958
0.057837, 13.1895, 0.56697
0.818562, 14.9224, 1.7139
5.37479, 13.3602, -1.48382
1.0064, 14.4483, 0.194739
3.28454, 12.7273, -2.33087
2.52597, 13.0883, 1.34176
3.21843, 13.1808, 0.253532
6.96513, 13.3819, -0.526008
1.84601, 14.7094, -2.45477
0.999611, 14.1743, 0.202153
2.06694, 14.4949, 1.40166
3.31137, 13.1245, -2.68973
2.87097, 13.375, -0.014783
8.18463, 12.2757, -1.34398
7.28261, 12.2295, 2.76633
2.30924, 14.1482, -3.06342
8.59282, 12.1798, -0.823695
5.72448, 12.5728, 2.79288
9.19758, 11.8998, -0.725673
7.22822, 13.7895, -0.219573
7.66919, 13.362, 0.326761
6.46978, 13.4838, -2.4539
6.49509, 13.0757, -0.508354
4.38916, 13.0867, -2.70427
9.74369, 13.3225, -2.62462
7.40193, 12.715, 2.10133
6.52513, 12.1621, 0.917107
4.10946, 12.9317, 0.895087
9.78115, 11.4357, 2.2747
8.54836, 12.4732, 2.50543
7.6453, 14.1198, -0.488734
7.65262, 14.0891, 2.50984
7.02802, 13.2096, -3.13108
8.92479, 13.7869, -1.97128
7.90326, 12.4238, 1.32394
9.11886, 12.269, -1.24322
12.1613, 13.6011, -0.111608
8.55389, 12.51, -2.1518
5.90966, 13.108, 0.592913
11.2191, 13.0909, 1.82203
7.23539, 13.1879, 2.87792
12.9027, 12.9393, 1.23055
12.4897, 13.4124, 1.03329
10.5567, 12.311, -0.708467
12.9446, 13.5619, -1.78181
6.19272, 13.4137, -2.96509
10.3904, 13.463, -1.21555
6.40368, 13.1978, -2.85505
13.0303, 12.1522, 2.3326
13.6502, 12.3822, 0.817299
12.7169, 12.8324, -2.61965
9.64464, 13.0901, 1.37893
9.32941, 13.8777, -2.09971
13.6683, 12.0067, 0.426206
10.0669, 12.0305, -0.506092
14.1369, 13.5004, -2.65398
14.0375, 13.0254, 3.13756
9.25853, 12.1074, 0.794634
14.0115, 13.4479, -2.25347
12.4538, 11.9354, -2.29641
13.8671, 13.5963, 0.208422
8.6541, 13.9206, -1.15711
12.4162, 13.2088, -2.28249
12.5522, 13.0017, 0.578353
12.1631, 12.4923, 0.604834
14.4972, 12.0627, -1.77442
12.9895, 12.0972, -0.981946
9.82135, 13.4521, -2.88784
10.3658, 12.7417, 1.47511
13.1547, 12.1468, -0.570728
16.5518, 12.3418, -1.58187
14.6231, 12.9075, 0.978163
12.4209, 13.4607, 0.352342
15.7768, 12.2094, -2.75283
10.0028, 13.6886, 2.80976
13.9242, 13.4181, 0.704522
11.7219, 12.5364, -3.13714
16.4308, 13.3794, 1.73069
16.6155, 12.1775, -1.16732
9.25018, 13.1318, 1.38165
16.5661, 12.7609, -1.0605
9.49268, 5.91994, 0.974119
12.8554, 13.8396, 2.04683
10.1399, 10.5043, -1.96267
10.4745, 10.387, -1.31268
14.1811, 13.7431, -0.320235
10.581, 8.04566, -2.45593
12.919, 13.0298, -1.88083
14.676, 12.0635, 2.03011
15.7031, 12.5055, -0.153912
15.6759, 11.7393, 2.65498
11.2488, 5.81187, 0.433354
16.4694, 12.2286, -0.983476
11.7698, 6.33713, -3.01126
10.7551, 7.57476, -2.16365
10.6919, 6.82632, -0.147615
11.5343, 5.96996, -2.23369
12.8265, 6.47647, -1.54613
10.406, 6.21806, 0.088376
11.4545, 8.40075, -0.348772
9.93464, 5.15844, 1.54844
12.9861, 7.28663, 3.07044
10.778, 9.10888, -2.45804
10.9423, 7.54202, 1.41857
15.4994, 6.73568, -0.46182
13.6255, 8.15993, -2.69608
12.5146, 7.94109, 0.799429
13.1733, 4.52065, 0.757658
10.2626, 4.59624, -0.272418
10.9112, 10.0023, -1.1438
15.1656, 5.66312, -3.0463
14.2619, 7.22281, 2.2859
14.8707, 3.61443, -0.956645
14.695, 6.10767, 1.7136
15.2073, 7.45817, 1.32342
11.7687, 7.09179, -1.7277
13.3016, 5.4546, 2.72664
12.1821, 6.05196, -2.39837
14.9213, 6.66613, 1.91456
13.9966, 2.90611, 0.062831
11.5909, 6.82009, -1.6875
12.9761, 5.90376, -1.30509
15.2295, 8.69883, 0.895234
13.3787, 3.4132, -3.03611
12.1269, 5.32682, -1.25007
15.8317, 7.97762, -2.64849
11.2566, 7.96466, -0.536927
11.2865, 6.00491, 1.70008
10.7363, 5.162, 2.48088
13.4559, 4.76317, -0.501287
12.8596, 3.64329, -2.20106
10.5142, 6.16982, -1.28296
11.1618, 8.01535, -1.70094
15.2926, 3.53163, -0.939196
11.2927, 5.97314, -0.162152
12.9889, 5.31815, -2.48972
12.344, 5.40791, 0.836389
12.628, 5.72867, 2.68502
14.3404, 4.78332, 2.7411
10.7703, 5.15782, -0.885357
13.4885, 5.54447, -0.491229
16.1676, 3.68552, -0.348006
13.765, 3.98628, 0.639205
11.3878, 5.55293, -1.07683
12.2493, 5.64375, -2.7692
13.8965, 4.15616, -1.99341
10.892, 4.91542, -2.37152
10.9904, 3.89754, 0.305594
12.0385, 5.33114, 0.943561
15.8729, 4.15629, 1.75386
14.4958, 8.64912, -1.10195
13.0442, 3.70923, -0.138347
14.9634, 5.17275, 0.904466
11.7937, 6.54621, 1.48941
12.1822, 6.47547, -0.456429
14.0397, 7.32958, 3.05008
12.4563, 7.20226, 0.252654
14.2086, 4.45502, 0.570062
14.3114, 7.74699, -0.04562
12.6274, 7.68738, 1.37865
15.7685, 4.6033, -3.05089
13.5623, 5.69026, -2.75779
12.088, 7.22998, -1.61664
15.3865, 3.98978, -2.29372
10.1275, 5.73534, 0.853263
11.0682, 4.81898, -3.08604
15.1984, 4.98558, 2.04266
16.1717, 8.59692, 1.87361
12.4226, 5.02811, -1.90159
14.8507, 7.66938, 2.69231
11.3853, 5.96238, -0.338048
15.3744, 6.58017, -0.805053
11.0691, 7.4636, -0.970288
16.0258, 8.48405, 1.07847
11.1537, 7.07247, -0.56309
13.3137, 6.32414, 0.260892
13.8416, 6.38425, -2.83897
15.0251, 5.68287, -1.04347
13.2914, 5.70624, 0.159572
12.1324, 6.80175, 2.36571
15.206, 8.28509, 2.59983
14.9705, 7.20236, 0.62866
12.8606, 7.66115, -0.735925
12.7191, 5.84228, -0.753107
12.2493, 5.43395, 2.13766
11.7845, 8.27134, -0.995779
15.0816, 8.47185, 2.63178
9.69053, 9.22354, -0.619051
15.1473, 5.03459, -1.59834
15.7901, 8.70635, -0.724764
13.8197, 6.71313, -1.02206
10.8475, 6.00825, -2.84969
11.097, 8.26287, -1.67152
11.1395, 7.63626, -2.53411
13.5678, 6.67193, 0.918954
11.1522, 6.11734, 3.04058
11.7452, 5.42928, 0.84005
11.5166, 7.95024, 1.77978
11.7396, 6.49375, -2.73314
10.4597, 8.0478, -1.81955
