-4.91144, 9.47062, -0.817848
-5.24562, 9.45245, 1.65956
-3.14498, 11.1103, -0.667442
-4.69213, 10.0087, -0.57315
-3.66668, 9.2269, -1.18929
-3.67314, 11.2811, 2.18219
-4.62728, 9.90596, 2.98489
-3.5279, 9.45449, 2.48053
-3.782, 10.8629, -0.014342
-3.44342, 10.9644, -0.863196
-3.62943, 9.50401, 0.233421
-2.3937, 15.3434, 0.577318
-3.44163, 14.9053, -2.75517
-3.19363, 11.5614, 1.11077
-4.06177, 14.2901, 0.754176
-3.70501, 10.154, -1.71904
-3.04293, 11.6567, 2.28303
-3.10362, 10.5105, -2.47251
-2.39625, 14.8353, 1.45832
-2.29012, 14.2501, 1.88746
-3.00345, 14.9518, 0.02162
-3.32899, 14.1124, -1.67473
-1.81789, 13.2159, -2.50627
-1.5044, 13.252, -1.47934
-2.55084, 13.6919, 1.09324
-0.625417, 13.5197, -0.325099
-3.30733, 13.0792, 2.42534
0.551087, 14.1977, 2.22569
-3.96525, 14.2564, -0.158882
0.617398, 13.9472, -0.272997
-3.83256, 14.6724, 2.58157
-3.03143, 12.7237, -0.120454
-3.81872, 14.0499, -0.359104
-5.10734, 13.9789, 0.371469
-3.48152, 14.5006, -2.93051
1.25508, 14.275, -1.20219
1.57539, 13.4998, -2.64356
-2.8267, 11.9534, -1.74901
-5.34053, 14.2989, 2.19751
-1.34447, 14.4097, -0.121499
0.362047, 12.8524, -2.46189
-4.05533, 14.3788, 1.21317
-2.08773, 15.3427, -3.03436
-4.70348, 15.0798, 0.415679
-0.008813, 13.6546, -0.572689
-2.0383, 13.3614, -0.946656
1.31474, 14.0202, 2.94951
-2.53358, 12.309, 2.89421
-2.35063, 13.406, -1.79709
-0.592581, 13.7756, -2.4962
-1.75007, 13.206, -1.91528
2.88868, 12.0077, -1.4049
-2.23848, 15.0583, -1.22619
0.165794, 13.8352, 1.14914
1.59972, 13.9873, -1.22257
-1.60466, 15.0698, 0.357229
2.92585, 12.1634, 0.492003
1.63851, 13.3872, -1.23491
-1.67128, 14.7512, 1.93427
0.386114, 12.822, 0.229023
-0.794842, 14.8301, -1.74714
0.197989, 12.9065, -1.15223
4.80817, 12.7755, 0.895469
3.25511, 12.7835, 2.44555
2.53703, 12.7701, 2.95992
2.03083, 13.0784, 0.573636
-0.215831, 13.4777, 2.79899
5.38034, 12.5524, 2.13891
-0.692829, 14.3187, 0.983865
-0.294905, 13.7604, 0.154682
2.38103, 14.5624, 1.22833
7.56704, 13.1956, 2.16378
1.40851, 14.6259, -1.15391
5.29576, 13.8402, 0.216181
7.48985, 12.9689, 0.617943
6.90329, 12.5075, 1.86487
3.36655, 12.9878, -0.474477
3.71851, 13.3078, -2.28936
8.01167, 14.2174, -2.70004
8.16305, 14.067, 2.88867
5.82763, 13.4342, -1.10382
3.70348, 13.2447, 1.17001
6.72899, 12.4012, 0.973569
7.848, 12.422, 2.40857
6.93033, 13.5126, 0.75157
7.23348, 12.3965, -0.977746
6.79115, 13.1816, -2.95442
3.68019, 13.2237, -1.03595
5.64306, 12.4252, -1.39922
5.38568, 12.9158, 1.51445
7.47434, 11.9122, 1.88174
3.99336, 12.5466, -0.271359
3.50307, 12.9461, 1.27782
4.29655, 12.7565, -1.6842
3.7194, 14.178, 0.992788
8.67008, 13.248, -1.33727
4.92865, 13.112, 3.07235
4.53393, 12.7932, -0.635941
10.4341, 12.7639, 0.896788
10.8411, 11.9603, 0.653548
7.84524, 14.2532, -2.72877
9.89206, 12.6118, -0.57756
11.2738, 13.3224, 0.996082
9.95609, 13.2825, -1.68152
5.89415, 12.4514, 0.524043
9.18817, 12.8656, -0.75288
9.04853, 12.4008, -2.60384
9.17125, 13.6983, 0.638807
11.2677, 12.3867, -1.75011
9.20876, 13.2682, 2.92472
8.10649, 13.206, 2.95045
5.94028, 12.8138, -0.369689
6.20988, 13.9329, 0.726952
10.9482, 12.0944, 1.12058
5.84147, 13.0156, 2.17136
6.58986, 13.2007, 2.61027
9.41862, 12.4156, -1.20734
12.6624, 13.7687, 1.2516
10.1, 11.8419, 2.35485
12.2952, 12.4132, -2.18217
13.0791, 12.5563, 0.473135
11.402, 11.9048, -2.6776
10.7036, 13.4077, 1.19313
10.9353, 13.6293, -0.343451
9.52792, 13.0632, -3.03237
12.2741, 12.3316, 1.7608
11.5615, 12.3719, 0.663229
8.26113, 13.6671, -2.12241
8.9141, 12.8586, 2.85608
8.80193, 13.2779, -0.409497
15.3147, 12.661, -0.181833
10.7197, 12.7438, -2.58314
10.7664, 12.4856, -0.768218
11.9484, 12.5849, 0.802406
13.0893, 12.1271, -0.636553
11.8294, 13.5133, 0.895553
12.5101, 12.6263, 0.41497
15.7536, 12.2027, 0.015522
13.9774, 12.1401, -0.582031
16.2963, 13.2409, -1.77452
13.8366, 12.0543, 0.451418
13.2662, 13.097, -0.499916
11.8355, 12.6454, -3.10977
11.7329, 13.3565, -2.15827
12.996, 13.5971, -0.208673
12.1747, 13.7079, -3.02986
9.51809, 13.1368, 2.28347
10.5854, 5.93299, 3.13643
11.0718, 12.5104, -2.65548
14.7835, 12.9714, 3.0125
10.3301, 11.073, 0.130237
14.3926, 12.4975, -2.36194
10.3328, 11.4372, 0.007296
12.2533, 13.5114, -2.24608
10.6837, 9.01115, -0.155589
10.0736, 8.12742, 0.551371
16.7016, 12.9915, 0.988313
11.1692, 6.25067, -1.34654
11.3134, 4.99529, 1.24003
10.3705, 9.67362, 0.679123
14.0996, 12.0868, 2.82871
10.0508, 4.84493, 1.69229
11.1981, 7.57225, 1.1319
11.3611, 8.4643, 0.536351
11.3708, 4.47418, 1.32719
10.4449, 7.07761, -1.23592
11.9497, 5.73925, 1.87418
10.281, 7.24481, -1.95104
11.0928, 8.99455, 1.48992
11.117, 9.41306, -2.76428
12.5701, 7.31752, -2.95265
14.6842, 4.75265, 0.452973
14.4378, 4.20972, 1.38236
13.1176, 8.87961, -2.84741
11.0115, 5.95501, -2.00848
10.507, 8.16746, -0.810904
12.3026, 6.38465, -0.203864
11.3656, 6.99522, -1.06391
14.42, 3.75854, 0.68058
11.5156, 4.9792, 1.64303
13.1549, 5.50065, -1.07485
16.7214, 8.75909, 2.11807
14.7564, 3.37312, 2.55516
10.0489, 3.98851, 1.99092
13.7832, 8.28828, -1.44246
11.8801, 6.59024, -1.09874
15.7186, 4.99899, -1.31625
13.8779, 5.43134, 2.55793
14.0515, 7.86495, -0.784823
14.1514, 5.23048, -2.72677
15.3837, 6.70741, 1.65245
14.995, 7.2123, -1.08295
15.4885, 7.27785, 1.43443
14.2749, 2.92978, -1.62924
15.3409, 2.93662, 0.346027
13.7394, 4.36885, 0.941211
12.3613, 7.53415, -0.105286
13.1607, 6.39592, -0.487305
11.8838, 5.74565, -3.04248
14.2953, 5.61691, 1.20452
13.3797, 6.37397, 1.34499
14.8885, 2.78365, -2.6287
14.8907, 4.94824, -3.07686
14.1742, 3.36275, 1.89479
11.1237, 6.50948, 1.22315
11.3478, 4.90223, 1.39636
12.4948, 4.67815, 1.57701
16.2855, 3.59389, 0.832345
13.0385, 4.84832, -2.46078
14.8564, 5.16051, -0.646848
16.2991, 4.84779, 2.85197
14.0988, 4.71782, -2.32574
12.0068, 5.83247, -2.53362
16.0941, 3.581, 0.702078
12.6085, 5.94996, 1.24736
13.0044, 6.40421, 1.69597
14.0612, 3.89335, 2.46966
14.9672, 3.24478, -1.56214
14.4339, 4.4535, -1.03159
14.9906, 4.55846, 0.389662
10.229, 4.35405, -2.5267
15.1924, 3.49256, 1.8581
11.7589, 5.92479, 0.030055
14.9631, 9.74708, 1.97855
9.37592, 6.06475, 2.79567
11.7335, 6.14738, -3.12265
14.1344, 4.28702, -0.277954
14.6347, 5.9499, -0.896321
11.3882, 3.6514, -1.06146
12.7539, 7.81736, -2.02268
11.7505, 8.08749, 1.57189
13.2015, 6.64403, 1.11782
10.8825, 5.90689, -1.44522
10.8089, 6.77259, -0.069338
10.818, 4.99936, -1.12822
10.5959, 5.25446, -0.435562
15.0702, 5.86301, 0.780909
11.7692, 7.48925, -2.29478
14.9861, 5.76986, 1.24178
14.7744, 7.86821, 2.77813
12.0171, 6.8552, 2.97034
13.6295, 5.93054, 0.736815
12.2317, 5.49778, -3.14044
9.722, 9.05081, -2.22571
14.9914, 5.55438, -2.78589
12.9012, 5.44628, 0.824919
15.38, 5.28113, -2.02943
11.8542, 6.94504, -1.81024
12.8724, 7.60222, 0.930577
12.3856, 5.0828, 2.25818
11.6897, 5.74841, -2.91106
10.6454, 6.19503, 2.05376
13.3472, 7.7031, 2.42199
14.1266, 6.17712, 2.60956
14.971, 6.204, -0.906802
11.4903, 6.68144, 1.82478
15.1407, 6.96849, -2.68075
11.3772, 5.99886, -0.960795
14.2306, 7.81273, 2.09557
14.2338, 6.20674, 0.318661
11.6169, 6.77844, -0.045373
10.7541, 5.44568, 1.98516
13.1504, 7.10312, -3.0049
13.1321, 4.67678, -1.42156
13.5194, 5.19281, 0.738215
14.9723, 8.27479, 2.0087
12.7536, 6.55909, -2.7943
11.4185, 5.5657, 2.4779
11.641, 5.90766, 1.52275
12.69, 6.07312, -1.83927
14.0053, 7.65014, 2.18921
12.3953, 7.19271, 0.195452
11.3168, 5.58171, 0.940647
13.7633, 7.12652, -2.51087
13.8402, 6.5524, 1.18918
12.5718, 5.16862, -0.516475
12.6455, 7.2839, 2.78317
15.5052, 9.12036, 2.69332
10.9662, 6.37184, 1.69849
10.9475, 6.3577, 1.47686
15.5699, 8.46817, -2.39894
14.0262, 6.86706, -0.758435
11.8321, 4.84191, 1.27034
11.6903, 6.08628, 2.36525
16.2591, 9.22022, 1.81902
15.1794, 5.33073, -2.6512
9.50185, 8.84844, 0.526826
11.202, 7.53873, -3.12508
9.56008, 8.86868, 3.13691
11.0795, 7.54936, -0.160659
15.583, 8.73988, -1.17263
15.1119, 5.29613, -0.970176
14.2686, 5.74937, 0.751251
11.6225, 4.63802, 0.460138
11.1401, 8.13815, -2.86971
11.5856, 5.24425, -2.88734
14.8185, 6.45017, -2.26547
14.4531, 5.20654, 2.48133
15.195, 7.08624, -0.662927
12.6362, 5.88164, 0.436041
11.0445, 6.98902, 2.04319
11.521, 5.97384, 2.78761
16.1121, 8.28678, 2.83678
15.413, 8.23508, -2.28536
12.4912, 4.89614, -1.54747
13.972, 7.76397, -0.760252
11.212, 7.47577, -1.95242
14.9494, 7.05672, 2.10412
11.3365, 6.22728, -2.57098
13.9492, 6.05039, -2.5526
11.3812, 8.01417, 2.2778
11.482, 6.64098, 2.51627
13.8527, 6.35024, 2.00337
12.0548, 7.58262, -1.3983
14.5298, 7.60703, -0.543026
14.5603, 6.41032, 1.65677
15.1943, 5.58685, 0.999085
15.4475, 5.22273, 2.28466
14.5843, 7.34061, -2.69649
15.2988, 7.01952, 2.52131
14.7458, 7.51382, 0.623268
14.855, 8.38018, -0.374128
14.804, 6.97597, -0.489708
14.1812, 7.63824, 2.13984
15.4353, 10.1178, 2.21368
14.6597, 6.98711, -0.604088
15.8918, 9.89089, -2.57628
13.8758, 8.12494, -1.84528
14.8062, 7.29809, -2.33669
15.5715, 5.26145, 0.978937
13.9892, 8.23805, -1.98436
12.8695, 7.23293, -1.1819
13.5554, 7.78849, 2.65483
0.234507, 1.79965, 1.58495
2.02347, -1.07515, 0.415725
0.058194, -1.0754, 1.54405
0.707205, -3.18361, -3.08183
1.76561, -0.557586, 0.214616
2.0113, 0.312135, 0.789795
2.39989, -1.15611, -1.58556
1.21615, 0.460985, 1.84774
0.354264, -2.34833, -0.615139
-0.01427, 0.391432, -0.938334
-0.109143, -1.71675, -0.4365
-0.151131, 0.216415, -0.403647
3.69215, -2.57448, -2.66317
-0.026819, -2.17471, 3.0863
1.3401, -1.78303, 1.14246
2.46166, -1.89145, -1.59512
2.89376, -3.22628, -0.421746
3.72505, -3.34713, 2.92095
4.11831, -2.95409, 2.97299
1.84584, -2.57219, -1.15095
4.61125, -3.76603, -1.82493
3.73004, -2.8629, -2.0119
1.41123, -0.75299, -0.900714
1.72229, -2.08626, -3.10649
2.47229, -0.907956, 1.74062
1.25835, -0.975809, -1.23408
4.40211, -3.10725, 2.96342
2.55016, 0.122627, 2.75683
1.14502, -1.83015, 1.45941
2.89965, -1.64614, 1.38702
3.85672, -3.11862, 0.367189
2.40186, -0.00878, -2.5252
1.19689, -2.12398, -2.08526
2.38611, 1.7141, 1.35262
1.753, -1.64301, 2.17059
1.09863, 0.460789, -2.55371
2.18505, 1.37749, 0.924653
3.88953, 0.572909, -1.54299
2.02014, 0.573461, -2.18357
1.88475, -0.54076, 1.5314
2.11706, -1.25655, 1.79265
0.262497, 0.077272, 2.24129
4.64299, 2.27032, -1.34501
3.17721, -1.23091, 1.38692
3.99607, 0.994721, 1.87431
1.66991, 1.07754, 1.46436
4.19382, 0.34321, -2.00146
3.85512, -1.29799, 3.1009
-0.334091, 0.390165, 0.874453
2.35052, -1.93208, 1.92236
2.65655, -0.647347, 2.1638
1.57161, -1.55899, 0.139776
2.56277, -0.148156, -0.49734
2.23484, -0.202899, 1.0813
1.79177, 0.014626, 0.346301
2.04542, -0.101483, 1.73886
1.8258, 0.493263, 1.47597
-0.049164, 1.51889, -2.82316
2.29782, 1.34519, 1.22424
4.08536, 2.0747, 1.96513
1.19319, 1.72675, -1.7527
2.38043, -0.060554, 0.731835
7.81491, 2.97209, -3.10348
3.28011, 1.49105, 2.47018
7.44825, 3.0668, 2.49528
2.51946, 0.958681, 0.938094
7.64189, 2.63835, -0.665994
3.13797, 1.26179, -0.190359
4.40384, 2.2907, 3.01486
4.10476, 2.26637, 0.184212
5.91343, 2.39558, -0.798188
4.35794, 2.14302, 0.023201
7.04939, 3.12255, 1.11412
6.37113, 1.99055, -1.06079
3.70809, 2.16654, -2.68693
4.60061, 2.47848, -2.22539
7.81105, 2.27564, -0.202487
7.62261, 2.41067, -2.57504
5.12543, 2.53909, -2.6378
3.70399, 2.10867, 0.094415
6.9086, 2.14579, -0.328796
6.79522, 2.93226, 0.871181
6.24751, 2.12564, 1.64883
6.00095, 2.24645, -3.06429
7.59239, 1.41457, -2.64131
5.88784, 2.72507, 2.47639
7.03537, 1.97865, 2.27038
5.27424, 2.53554, 1.4992
6.09569, 2.26406, -0.539658
7.55811, 3.43227, -1.87207
6.53744, 2.30235, -1.79997
5.96583, 3.01794, -2.49512
7.02839, 3.49188, 2.15488
6.39715, 3.05804, -1.69712
5.09662, 2.35329, -2.27484
7.66079, 1.55522, 0.014612
7.29398, 1.39509, -2.41188
8.02086, 0.30206, -1.85632
5.29014, 2.5646, 0.483012
6.47204, 2.49204, -0.928142
7.42905, 1.7147, 2.67274
7.74975, 1.10542, 2.1566
6.64807, 1.45967, 0.866851
7.56914, 2.76562, -2.86117
6.76889, 3.57834, 0.764562
6.6631, 3.11072, 0.806945
7.46762, 0.793795, 1.6993
4.71214, 2.51821, 2.51572
5.36691, 2.58986, 2.67859
7.49036, 0.924626, 2.36611
7.55748, 3.03238, 1.62372
7.66395, 1.72045, 0.395179
7.57558, 3.6705, 0.987531
8.05073, 0.454129, -2.0505
5.82839, 2.46881, -0.136207
6.69213, 2.52544, -2.69196
7.89707, 2.16597, 0.659623
7.7126, 1.80185, 1.83379
7.6836, 1.0734, -1.25516
7.11567, 3.2706, -3.05864
8.05868, 0.149994, -2.16821
6.76919, 7.41674, -2.19962
7.62561, -1.7681, 2.77475
7.06974, 8.19625, 1.13733
7.18017, -2.50817, 1.38006
6.84016, 3.04067, -0.062407
6.27955, 8.4781, -2.68215
8.65555, -2.88142, -2.55137
6.16013, 6.71453, 0.618703
7.37348, -1.01227, 3.10152
6.29937, 2.96131, -1.7464
6.22693, 5.05023, -0.952837
6.71988, 4.43457, -1.89322
6.69396, 8.01972, -1.56103
7.33124, 4.74629, -1.34586
5.25736, 8.81724, -0.822206
6.05812, 3.4786, 1.48505
6.89284, 2.63756, -1.42668
7.48612, 5.02182, -1.48504
6.44636, 3.17666, -0.261334
5.29304, 7.12362, 3.05772
6.17218, 7.96163, 0.217154
5.80936, 7.04458, 1.57427
6.72592, 4.81464, 0.383981
6.28531, 4.62356, -0.650591
6.44352, 4.89146, 2.91789
6.34552, 8.25997, 0.532914
7.47046, 5.52063, -0.207605
6.36175, 8.40727, -2.05987
5.08379, 9.08782, -2.02338
6.64233, 7.28595, -1.13827
7.30879, 4.10994, -0.561017
6.27961, 6.28579, -1.23053
7.06868, 6.68103, 1.70023
5.15177, 9.68662, 0.670199
5.28877, 7.93136, 0.012999
7.02815, 6.38052, -1.02574
6.16391, 7.65311, -0.705412
5.65145, 6.25228, -1.75085
4.99348, 8.47322, -0.117103
5.9297, 6.65187, 2.84422
7.73425, 6.32727, 0.832991
4.06986, 11.7374, 1.92346
4.50484, 9.89716, -2.57331
4.9127, 9.98344, 2.31518
4.84746, 11.1884, 0.263909
4.55476, 11.1375, -2.8366
4.01483, 12.2506, 2.0839
4.94741, 8.92636, -1.80629
5.44263, 9.35135, -0.231089
4.00413, 11.4156, 1.39623
6.05856, 8.13921, 1.02163
5.27487, 8.79548, 0.706156
7.23265, 8.0985, -3.10656
3.84491, 11.4027, -2.47505
4.39054, 12.2385, 1.12553
7.06695, 7.58437, -1.90227
3.67145, 13.6755, -3.03812
6.34567, 7.56633, -2.67238
-0.197923, 8.48508, -0.78044
5.91318, 7.62593, -1.00097
6.98722, 7.8329, -1.39322
3.38805, 12.9314, 2.76429
2.98813, 14.3179, 0.707227
5.33517, 8.85024, 1.91643
1.89875, 7.61243, -1.28895
0.00156, 8.36006, 0.290902
1.58403, 7.72298, 0.354733
2.39265, 13.5293, -0.938302
2.59634, 14.7412, 0.494503
4.46738, 11.8417, 1.91542
1.20576, 7.76223, -2.57962
2.57676, 14.0154, 2.57402
2.93233, 13.9186, -2.33695
1.49443, 8.07073, 0.275814
5.14563, 8.81578, -2.54507
2.46515, 8.39278, 0.065117
3.98088, 8.11772, 1.29273
-0.721254, 6.47383, 2.62851
4.5518, 12.0465, 0.941782
1.48694, 8.10316, -3.13839
-0.915652, 6.49853, -1.79948
-0.876532, 6.23443, -1.13556
3.6109, 14.3372, 0.620471
0.946045, 9.27114, 2.58637
1.67858, 9.41514, 2.79084
3.69927, 13.025, 0.413461
-1.97506, 9.39697, -0.111323
-0.231638, 9.50448, 0.38714
-0.410115, 6.99518, 1.3391
0.550603, 7.76604, 0.30383
3.36498, 7.87233, 0.904421
-1.93778, 6.72948, 1.26485
3.17179, 8.85925, -1.13403
0.153924, 9.7886, -1.76353
-0.151107, 8.71261, 2.02217
2.88523, 8.65281, 2.63249
0.343719, 7.83104, -0.130163
3.43511, 8.33963, 2.67772
-0.985716, 8.08097, -2.75719
0.725438, 7.3673, -0.423043
2.0313, 9.00081, 2.78719
-0.504348, 7.27364, 0.924808
1.01023, 8.71116, 3.03078
1.27484, 7.75769, -1.82322
3.06548, 8.57588, -0.582618
1.51774, 9.83391, 0.584808
-2.2836, 5.68675, 2.13374
0.944627, 9.97765, -0.927071
-0.788009, 9.99302, -0.438139
-1.20263, 7.60017, 1.51926
-3.06571, 6.49943, 2.2226
-0.336036, 8.94902, -2.51037
-0.023834, 8.36852, 2.1523
-0.220039, 8.27216, -2.0457
2.43842, 10.2396, -0.510959
-1.07216, 7.53153, 1.29668
1.95186, 9.12749, 2.54224
-1.65306, 8.52005, -1.87042
1.0056, 8.13434, 2.45057
2.05549, 10.6178, -0.396393
-0.145391, 8.07788, -2.59566
0.820958, 9.49695, -2.70598
0.01231, 10.527, -2.89049
-0.226454, 8.21845, -2.57312
-0.458827, 7.56039, -2.07113
1.08209, 9.92701, -1.81727
2.13927, 9.2092, -2.55918
0.156784, 7.01618, -0.694748
0.323175, 7.35051, 1.28852
-0.129758, 8.53598, -0.523386
0.94289, 7.06024, -2.53252
0.733925, 10.9519, -1.22057
1.35141, 7.87538, -2.30635
-1.19171, 5.12619, -1.75951
-0.34284, 6.08637, -0.131797
-1.009, 8.22802, -1.06889
-0.976151, 6.43557, -1.06193
2.06097, 8.76939, -3.07414
-1.92102, 4.8113, -0.122752
-1.13469, 5.92121, 3.06838
-0.479057, 8.1944, 1.96391
-1.33575, 8.42052, -0.910832
-1.49437, 6.44657, -0.494645
-1.2375, 9.09475, -0.046493
-1.40867, 8.54685, 1.52456
-2.36473, 4.19219, -2.57756
-1.16571, 6.67737, 2.44795
-1.04071, 6.32321, 0.291244
-1.0454, 6.19332, -0.595407
6.23612, 10.2199, -1.93221
5.6182, 10.7539, 0.800846
5.0174, 10.0053, -1.90745
4.54033, 9.65992, -0.129658
4.26431, 9.8302, 0.670934
4.38397, 10.1883, 1.13509
3.8196, 9.48091, 0.511954
3.65612, 9.26602, 2.37403
4.6142, 10.0564, 1.7502
3.83882, 9.59466, -1.96828
4.29773, 10.277, 3.02555
3.74606, 9.49008, -1.33025
4.70264, 9.25348, 1.44979
4.5889, 10.5287, 1.56906
4.13866, 10.4729, -0.505654
4.40962, 9.53126, 0.227724
5.85828, 8.89366, 1.56898
4.83836, 9.68024, 0.16741
5.92358, 8.57117, 2.20965
8.68177, 7.07376, 2.82478
4.16946, 9.01128, 1.63801
5.37898, 8.40146, -2.23718
3.8338, 10.207, 2.50908
9.38277, 5.03692, -0.721864
4.92931, 8.54605, -1.19445
9.28549, 4.95271, -3.1103
9.30911, 5.26143, -1.42635
5.72612, 7.72869, 1.53514
7.25778, 7.76537, 0.765778
3.95813, 10.2039, -2.44475
4.54201, 8.08648, 2.80911
6.55149, 8.35504, 1.45172
7.99564, 7.08694, 1.7255
1.13523, 12.2363, 1.10958
10.155, 6.64834, -2.62328
1.58459, 12.6262, -3.11505
4.89664, 10.1904, -0.464373
3.97024, 9.45924, 1.95216
-0.964319, 13.0913, -1.5973
1.36966, 11.4826, 2.98923
4.21339, 9.6588, 0.185942
0.847713, 12.5645, -1.87505
4.07514, 9.47429, 1.47373
2.13063, 11.5764, -1.6958
1.47464, 11.4628, 0.76221
-0.133869, 12.7824, 0.793916
0.943517, 13.4252, 2.65972
-1.72207, 13.333, 1.00782
-1.14564, 13.3556, -1.96215
3.2692, 11.4502, 2.33692
-0.501961, 14.5239, 2.60809
-1.37935, 13.0713, -0.125857
2.67274, 12.1116, 0.432628
-1.33654, 15.1445, -0.555953
-0.871229, 12.6326, 0.51491
3.42471, 11.1125, -2.10438
0.899527, 13.7748, -2.07194
3.33963, 9.90798, 0.465386
3.05588, 12.2062, 1.75634
0.25147, 13.6897, 0.217765
-0.473088, 14.442, 2.4551
-0.113161, 13.9268, 2.70444
-1.58865, 14.8235, 1.8637
-1.91213, 14.6193, -2.14414
3.07567, 12.3161, 1.97788
2.72386, 12.0006, 0.856731
-3.21671, 15.9862, 2.13666
3.38713, 12.0227, -0.967061
2.95893, 11.5863, 1.73562
3.01631, 12.1536, 0.101222
0.622926, 12.018, 0.452306
-0.190426, 14.0049, -0.653781
-1.49397, 14.8113, -2.35781
-3.32437, 16.7769, -2.39985
2.0309, 11.7244, 0.193019
0.033054, 13.1423, 0.234088
0.942382, 13.3697, 1.59237
1.03835, 12.3394, -2.3514
-3.57177, 16.7428, -3.07825
-2.22962, 14.1781, 1.56679
-1.32776, 13.0489, -3.05313
1.39411, 12.3081, -2.26189
-0.655415, 13.1873, 0.533846
-2.57327, 14.2158, -0.560302
-0.541203, 14.6931, 2.19744
2.12942, 12.4416, -1.39116
-0.677268, 13.2433, -0.432835
1.01488, 13.0094, -2.23342
1.14038, 13.4821, -0.038869
-2.6622, 15.4522, -0.150042
0.147491, 12.3164, -1.52412
-0.149777, 13.2425, 2.95105
-0.431739, 13.2186, 2.1312
-2.4604, 15.4867, 2.77133
-2.41359, 11.6797, 0.706256
-3.83311, 8.59443, 0.145072
-2.82164, 9.98725, 2.30807
-0.941103, 13.8585, -1.64024
-2.1896, 14.4287, -2.37862
-1.63236, 10.8763, -1.9842
-3.45304, 16.137, -1.14695
-2.07116, 10.7059, -0.491048
-3.28054, 14.7534, -2.76296
-4.87465, 8.06831, 2.15147
-3.34374, 14.9743, -3.09634
-2.63437, 9.98041, -0.278032
-1.7055, 11.9257, 1.24575
-1.91664, 15.4035, 2.02889
-3.36243, 16.075, 0.938019
-3.3477, 10.031, 0.2964
-0.100997, 14.1349, -1.07622
-1.47763, 14.4785, -1.23301
-3.02177, 14.6105, -1.02658
-4.18719, 8.54649, -1.53728
-4.62819, 8.6822, 2.94401
-3.86617, 16.2261, 1.37588
-3.59282, 15.4443, -0.056228
-3.73323, 16.7699, 1.4059
-2.88198, 9.12238, -3.05562
-3.96323, 15.6753, -0.52575
-2.92228, 11.255, 2.17343
-2.42429, 9.42002, 1.24631
-1.40378, 11.0105, -1.33371
-4.22074, 7.78512, -2.63602
-2.42211, 10.1097, -2.53615
-2.81835, 11.6544, -0.225086
-1.50684, 10.9654, -0.350407
-4.8832, 9.51241, 1.12684
-3.64761, 9.51887, 0.86274
-3.57194, 9.01147, -1.41044
-3.58043, 8.88321, 1.66489
-2.85429, 9.42291, -3.09552
-3.62144, 11.4527, 0.062189
-4.50659, 9.10357, -3.05951
-5.64594, 10.0308, 0.340318
-1.78034, 11.8819, 0.614733
-3.12069, 10.4642, 1.90088
-4.82988, 8.28245, -1.94049
-4.30423, 8.86055, -2.94464
-7.48948, 8.87014, -2.12339
-4.91685, 7.81677, 1.53579
-2.93193, 10.0588, 1.16591
-4.84599, 9.31701, 1.37293
-1.94195, 12.272, -2.44844
-3.56603, 10.6305, 0.379057
-7.30962, 9.89384, -3.0604
-2.53567, 9.72057, -2.29931
-3.24772, 11.5061, -0.216986
-4.32102, 8.86587, 0.091259
-4.63652, 9.03548, 1.00347
-6.34529, 9.6469, -1.31808
-5.02826, 8.10114, -0.488376
-3.29859, 10.6574, 2.8842
-6.43036, 10.0588, -1.70777
-2.88077, 11.066, 0.129627
-6.85674, 9.75725, 0.16128
-4.26788, 10.2621, -1.88202
-3.79114, 10.671, 0.22196
-4.47966, 9.6033, 0.691682
-6.38284, 9.34755, 2.69703
-4.43035, 7.4714, -0.369496
-3.57187, 9.65259, -1.90585
-3.63037, 10.4363, 1.34054
-4.08708, 7.84761, 1.19335
-3.68381, 9.47125, 0.71822
-4.70677, 8.71097, 0.73266
-4.34456, 7.9942, -0.262584
-5.20564, 10.2006, -1.35698
-4.97906, 7.53121, 2.22173
-3.38584, 9.95763, 2.99963
-4.81657, 8.4487, -0.421167
-4.92243, 8.0476, -2.88246
-4.91819, 6.63353, -0.737776
-3.9432, 8.67716, 2.43947
-3.67197, 9.60769, 2.1892
-3.16897, 11.1124, 2.15967
-4.71386, 7.02036, 0.682088
-4.34327, 9.63638, 1.61744
-3.45226, 9.93946, 1.59096
-3.73637, 10.3401, 1.91971
-3.11832, 9.99105, 0.22921
-3.22284, 9.44358, -0.936572
-4.37624, 10.6331, -1.51839
-3.18355, 10.0701, 0.322355
-3.05167, 11.0931, 0.139123
-3.4124, 10.196, 1.81187
-4.05999, 10.7156, -2.98429
-2.78529, 13.8662, 0.30874
-2.96208, 12.4978, -2.46565
-1.95993, 14.5842, -2.29355
-3.61389, 11.5465, -1.24878
-3.86617, 10.4277, 1.9131
-4.05944, 14.6595, -0.200186
-2.1915, 14.1584, 0.083839
-3.04685, 10.4052, -1.17177
-2.6647, 11.6719, 1.94669
-2.8668, 14.7376, -0.917885
-3.18311, 11.0883, 2.33339
-1.39328, 14.3633, -1.88097
-2.86004, 13.2387, -2.28095
-3.53244, 14.6162, -0.600032
-3.71615, 13.689, 2.80644
-2.03467, 13.3576, 1.9413
-1.61197, 12.6785, -0.010322
-2.34289, 12.5274, 3.10201
-4.2146, 14.3991, -3.03557
-2.52371, 12.426, -1.55362
1.29973, 13.2918, 0.900349
-4.74538, 13.9022, -3.01742
-6.26275, 14.2996, 1.70837
