3.23835, 12.1442, 2.91155
-0.149557, 7.73968, 1.8241
-0.586003, 7.79253, -0.197187
3.21653, 14.6039, 1.6668
0.465651, 7.8667, -2.36272
3.93165, 15.0011, -2.81489
3.26894, 15.319, 1.86779
3.31806, 14.7044, -2.67616
3.33573, 8.85628, -0.034168
2.36851, 8.19976, -1.96584
0.616907, 7.52034, -1.91306
0.302515, 8.03044, 1.54347
1.92471, 8.8144, -0.695134
-0.454539, 7.94775, 0.265475
-0.142455, 9.37665, 1.47013
3.2371, 8.53105, -2.02635
-3.10528, 6.19979, -1.65145
3.59252, 8.21566, 1.71608
-0.38603, 7.50415, -2.39928
0.98116, 10.315, -1.97663
2.03786, 9.14189, 2.546
0.366902, 7.86781, 2.02988
2.63247, 8.67896, -2.39663
-0.279855, 7.57093, 0.78468
3.0275, 8.97107, -3.00807
0.136786, 9.31397, -0.793899
2.82779, 8.4669, -2.53376
2.62985, 8.15322, 0.068675
0.473046, 7.58287, 1.59604
-1.02977, 7.77254, -1.67848
-0.895276, 7.10097, 2.78837
-1.23755, 7.41161, 3.10941
-0.040219, 7.41536, 2.74324
0.12331, 7.26173, 2.19604
-0.315049, 7.81907, -2.99872
-1.16431, 8.10844, -1.81269
1.30792, 9.21046, 2.13819
2.04249, 8.95684, -1.11401
0.6507, 8.44747, 0.234543
1.08349, 9.4243, 0.445491
-0.945121, 7.38146, 2.42864
1.16021, 9.65679, -2.14176
-2.00412, 5.82911, 0.252237
0.132014, 7.87279, 0.625543
-0.494256, 7.04778, -2.22852
-1.46487, 5.45309, -0.366662
-0.589846, 8.30307, 2.84959
0.431494, 6.48179, -0.821719
-0.696535, 6.47319, 1.74963
-1.99144, 5.82862, -3.03404
-0.664117, 5.90329, 0.433161
-0.229238, 7.1499, -0.599449
-2.59105, 4.18841, 1.16535
-0.622703, 8.032, 2.37071
-0.332925, 6.08967, -2.18911
1.77271, 8.38618, -2.03943
-1.9288, 5.64143, -2.40421
-0.844245, 9.18164, -0.133996
-0.267762, 5.57683, 1.42603
1.12772, 8.10667, -2.31525
-1.90917, 5.85231, 3.11463
-0.663832, 6.80879, 2.06284
1.03639, 7.9995, -1.83243
0.198897, 9.06468, 0.343987
-2.34489, 4.3982, -2.46193
-1.423, 6.23358, -2.03624
-0.434945, 6.53232, -2.33324
-0.175825, 7.10316, -0.800716
-1.31842, 6.51915, -0.401495
-2.375, 4.98044, 1.44492
5.71367, 10.0874, -3.0501
6.15958, 10.2176, 0.401977
5.70467, 10.5265, 1.15493
5.38396, 10.0555, -3.13458
4.1948, 9.76288, -2.49732
4.32325, 9.7255, 0.635417
4.60119, 10.404, -2.03267
4.42493, 10.4416, -1.73507
4.34875, 9.80928, -2.55678
4.91054, 10.7376, -1.47426
4.90391, 10.2973, -1.71516
4.2933, 10.5392, 2.88698
5.33695, 9.33751, -2.33064
4.07876, 10.3884, 1.94904
4.83861, 10.022, 2.82243
5.93116, 8.82513, -2.31883
4.97477, 9.84187, -2.08378
4.78293, 9.13785, 1.56147
5.46618, 10.1095, -1.13002
6.11166, 8.4253, 0.397058
4.55865, 9.86629, -0.044615
8.21006, 7.64662, -2.40328
7.81636, 6.66842, -1.74619
4.89098, 8.7386, 0.884267
8.49842, 5.00243, 2.15313
6.95385, 6.53704, 1.4218
5.63959, 9.47571, -1.83643
7.39491, 7.18234, -1.68764
10.041, 5.41744, 1.58515
2.88133, 9.41883, -0.767331
0.098175, 14.2781, 1.01808
0.979133, 13.319, -2.62636
9.00821, 7.2177, 1.34329
8.05426, 7.93991, -2.51914
2.13295, 11.8617, 0.504806
0.460428, 12.6719, -1.59993
1.18182, 10.8956, -1.02543
-0.072038, 13.0244, -0.148241
-0.536811, 13.1448, 1.02747
2.54569, 10.1411, -0.096301
0.835091, 12.5262, -1.13637
-0.440027, 11.9226, -1.48287
-1.51207, 14.0685, -0.301873
3.27154, 10.8802, -0.037169
0.689992, 13.3759, 1.86128
-1.85854, 14.1766, -1.27865
-0.218478, 14.5601, 1.02118
4.1986, 10.3511, 1.12986
-0.885669, 14.1894, -1.48066
-0.984365, 13.9869, -1.61496
1.24706, 11.9022, -2.1758
1.0677, 12.0136, -2.53803
3.75422, 10.3474, -2.82477
2.06478, 11.0915, 0.9366
-0.691346, 12.6897, -1.28574
3.77256, 10.2016, 2.67227
-1.68076, 15.1078, 2.09818
4.60301, 10.7172, 1.27992
1.11675, 11.3883, -2.76164
0.298629, 14.3104, -1.1067
0.604781, 12.1549, 1.3482
-2.89015, 14.2901, 2.46481
0.313603, 13.8649, -1.85496
1.39043, 11.8955, 1.22413
0.498726, 14.3842, -0.082268
-3.49914, 15.3519, -0.515259
0.550609, 11.897, 2.16146
-0.349977, 12.0519, -2.87207
2.03465, 12.3419, 0.613257
3.4046, 12.3269, 0.721701
0.141646, 13.4979, -0.789948
-2.82311, 15.7269, -1.41557
2.08652, 11.9594, -1.25818
-3.08694, 16.3051, 0.150166
-1.57843, 13.0753, 2.11014
-0.204139, 13.3285, 0.391125
-1.67016, 14.0131, 1.6736
1.8961, 13.1493, -0.868683
-3.06455, 16.5387, 1.73345
-3.53197, 15.2947, -2.27038
-1.05946, 14.8052, 2.63792
-0.041074, 14.3856, -1.5355
-3.58722, 14.9038, -1.00251
-1.44117, 11.8489, -1.70202
-2.79263, 14.3336, -2.82343
-3.58705, 15.4877, -1.61069
0.123478, 14.016, -2.55642
0.813281, 13.7824, -1.05675
-1.86365, 11.4349, 1.66253
-0.15252, 14.7031, -1.87288
-2.96835, 14.4057, 0.824471
-4.14416, 9.87977, -0.694117
0.864834, 13.8677, -2.53716
0.900052, 12.8203, -2.35979
1.25352, 12.8939, -2.32362
-2.64581, 15.7121, -0.755947
1.53117, 12.752, 1.70442
1.10227, 12.4706, 0.30096
0.663138, 13.319, 2.74442
-1.80918, 11.7446, -2.52077
-3.87373, 10.1966, 0.243634
-4.20413, 16.708, -0.451796
-3.13702, 10.0179, 0.011543
0.154627, 13.1085, 1.58762
-3.59116, 15.8002, 2.84415
-1.38, 11.4311, 1.33328
0.025325, 14.6506, 0.243882
-4.50563, 9.43849, -1.30891
-2.2143, 10.2074, -0.594883
-3.40679, 10.7193, -2.9815
-4.19318, 8.8407, -1.71455
-2.31927, 11.0344, 1.6617
-3.54493, 16.1466, 1.47496
-2.97664, 14.2454, 1.68801
-3.61895, 10.2701, -0.548994
-2.95393, 9.94207, -1.74483
-2.42485, 14.3663, 0.717814
-2.63221, 10.6069, 0.127031
-4.28035, 14.4833, 1.0556
-3.73325, 16.1198, -0.419224
-3.21642, 9.951, -1.76733
-4.29345, 16.0243, 2.07388
-2.39596, 10.4191, -0.383655
-3.39711, 10.505, 2.41077
-4.49153, 7.63758, 2.87111
-2.85939, 9.85817, 1.65059
-2.55567, 9.18116, 0.039296
-2.65812, 10.0904, -0.95197
-2.35459, 9.35384, 0.824036
-4.67122, 9.27127, 1.44159
-2.41038, 10.8156, 1.43013
-2.00329, 11.8816, -2.34667
-1.83817, 13.1153, 2.05552
-4.48789, 10.029, 0.747851
-6.94642, 9.28933, 2.74385
-5.23875, 8.09182, 2.07487
-4.38215, 9.25751, 0.536728
-5.02033, 7.87856, 1.47337
-3.01752, 11.3709, 1.53448
-6.88551, 9.52619, -2.69959
-2.66809, 12.1287, 2.44117
-3.09832, 9.30877, -1.66766
-5.42961, 8.19098, 1.53865
-5.26304, 10.1977, 1.27116
-7.1716, 10.3884, -0.905083
-4.75262, 10.6177, 1.1111
-5.72856, 7.90947, -0.090194
-4.83291, 8.65726, 1.93009
-5.34411, 8.20352, -2.44646
-6.33608, 10.9582, -0.415525
-7.03695, 10.1868, 2.59189
-4.27099, 8.86019, 3.00937
-3.40468, 10.7394, 0.403058
-4.59262, 7.92461, 2.42636
-2.50117, 11.2751, 0.895968
-4.90024, 9.63773, 2.75193
-5.17031, 9.87876, -2.85575
-4.75607, 9.03655, -1.81508
-3.50511, 10.4241, -1.86711
-3.66499, 9.45777, 2.69034
-5.02979, 9.44193, 0.453127
-7.07701, 8.77057, -0.056245
-4.70179, 8.58167, -0.620046
-5.9784, 9.62583, -0.514434
-4.71401, 7.70898, -1.57029
-6.99534, 8.59216, 1.00221
-4.67562, 9.01242, -1.86589
-3.8509, 8.28866, 1.08555
-6.64749, 9.40679, -0.075308
-5.15513, 6.94792, 0.995925
-5.44607, 10.0481, 0.310156
-4.30012, 7.49403, 1.34985
-3.24988, 10.5704, 3.04955
-4.94856, 8.89636, -3.0863
-5.51454, 9.74992, 1.85465
-4.28633, 8.03413, -2.00631
-5.03896, 10.0642, -1.97415
-4.48568, 9.41148, 0.664419
-4.83519, 11.1115, -3.09884
-4.84163, 7.22913, 2.97036
-5.34213, 6.75436, -2.98034
-4.7874, 7.76962, 2.7201
-4.41013, 9.74931, -1.43133
-3.85189, 9.76327, -1.59554
-3.87963, 10.2034, 0.932762
-2.07113, 15.0851, -1.01135
-3.38113, 10.4901, -0.908467
-2.27773, 14.5734, -2.91564
-2.85808, 14.5742, -2.21082
-2.83109, 13.8249, 0.658019
-2.80088, 13.5221, 1.65314
-2.97775, 13.9588, 1.95207
-3.9677, 14.4584, 2.82266
-3.16685, 13.1827, -1.87778
-3.43391, 13.635, 2.50977
-2.04037, 13.5772, -0.941078
-3.20052, 12.3918, 0.724169
-3.38724, 14.2662, -2.43901
-3.13984, 12.5641, 0.007625
-0.641602, 13.7481, -0.851906
-1.86646, 13.0735, -0.750632
-2.74632, 13.2532, 2.85421
-3.29402, 13.6212, -1.72632
-1.56268, 13.2855, -2.69577
-0.980289, 14.2258, 0.087003
-3.89139, 13.6801, -0.11438
-1.62943, 13.5858, -1.04306
-2.88422, 13.4224, -0.006046
-0.008091, 13.5204, -0.197416
-4.12902, 14.0175, 0.205191
-2.19097, 14.195, -2.14498
-0.8847, 13.6388, -2.75577
-0.166041, 13.1491, 1.54258
0.612475, 13.7197, 0.406524
2.61503, 13.0147, 1.34104
2.07329, 12.7206, 2.30009
2.25256, 13.8269, -2.53365
-3.22466, 12.6255, 2.53442
1.85106, 13.2621, 0.295602
4.16248, 12.1394, -2.41384
2.24903, 13.8796, -0.944918
4.72549, 12.9145, -2.34184
4.14315, 12.868, 2.38245
2.39511, 12.2949, 3.03656
-1.63317, 14.8426, 2.72742
-2.12343, 12.6784, 0.661997
1.08454, 13.3153, -2.27017
1.68777, 12.9474, -0.99315
5.42218, 12.4686, 0.489776
5.01613, 12.4117, -1.45461
3.29785, 13.0004, -1.04323
1.78896, 12.4651, 2.54481
4.35737, 11.8621, -1.18056
3.79744, 11.9283, -0.296371
1.1024, 13.635, 2.41347
4.44734, 12.405, -1.33386
1.68433, 13.6507, 0.365903
4.19504, 12.3672, -0.801355
3.27487, 12.6697, -0.891627
-0.049103, 14.723, -0.369296
3.27168, 13.2498, -0.997711
-0.741168, 14.3985, 2.98036
1.61861, 13.8982, -1.80706
3.65256, 12.2713, 1.43631
3.58821, 12.8729, -2.97534
2.29837, 12.9885, -1.72699
0.516131, 13.7944, 1.77629
6.90559, 12.6247, 0.562741
4.97583, 12.9119, 1.08603
6.3349, 13.1825, -0.158245
5.74003, 14.0251, 1.20558
7.28971, 12.798, 0.88209
1.50295, 14.5955, 1.199
1.89122, 14.0374, -2.07518
8.72813, 12.9068, 2.7584
1.95489, 13.9051, 1.47335
8.45729, 12.3119, -2.11239
9.35848, 12.5519, 3.10451
7.89976, 11.903, -1.2035
6.38056, 13.2234, -2.78104
5.15384, 12.2271, -1.68794
4.37822, 13.6111, 2.3214
5.02932, 14.0027, 0.886989
3.17549, 13.381, -0.087733
6.63498, 13.291, 1.56505
3.94316, 12.7544, 0.745657
3.77931, 12.3903, -0.672408
4.79506, 13.5566, 2.66332
8.55927, 12.3642, -0.481439
9.98582, 12.0931, -1.52303
8.54638, 13.2147, -2.44472
4.52138, 13.8668, -1.1692
9.89433, 13.4853, -0.654272
5.88335, 12.5356, 0.878538
7.52321, 13.1143, -0.083702
6.2607, 14.2838, -2.81895
9.33864, 12.2386, 0.079372
6.256, 13.4204, 1.0621
7.20209, 13.6853, 2.19109
4.71314, 13.3603, -0.780817
12.235, 12.7245, -1.43664
5.29721, 13.0752, -2.24188
9.00284, 13.8375, -2.39434
9.11984, 13.0336, 2.56912
12.1792, 13.8456, -1.61086
7.25567, 12.2297, -2.04018
13.2287, 13.2958, -2.4917
6.13132, 13.8157, -0.918031
7.27282, 12.3389, -1.81568
9.59067, 13.0547, -1.27015
12.9625, 13.1438, 0.872354
9.24887, 13.6166, -0.683062
6.66978, 12.7695, -0.066335
12.9125, 12.0805, 2.30018
11.7139, 12.4599, 2.40915
9.27256, 13.3248, -2.84099
8.25098, 12.2193, 2.77532
12.2914, 12.7971, 2.16539
10.594, 11.881, -1.19297
10.1054, 11.9903, -2.29808
10.9586, 13.1368, 2.50092
13.4283, 12.9833, 1.8976
10.2507, 12.3129, -0.2468
9.99597, 12.3272, 0.988044
13.44, 12.9976, -1.78699
7.95168, 13.37, 0.349767
9.16437, 12.4355, -0.726175
10.5319, 11.6296, 1.86943
12.2975, 13.332, 2.19052
14.0729, 12.6879, 3.14042
14.9369, 12.3581, 0.756858
13.5554, 12.7924, 2.79945
9.54898, 13.0481, -2.97601
12.7624, 12.8354, 1.79025
11.5671, 13.5566, -0.514647
9.18813, 13.4734, -2.36186
13.9939, 12.1294, 2.96162
14.6166, 13.1299, 1.29646
16.4048, 12.714, 0.632368
10.4772, 7.45345, 1.37333
10.1696, 14.297, -1.46858
10.1578, 10.3685, -0.240415
10.7131, 13.7959, 1.31616
17.0461, 12.8365, -1.98496
10.0167, 10.1437, -0.75763
15.3965, 13.5865, 1.48697
16.6241, 11.534, 0.051552
16.078, 12.2476, -1.41309
14.3826, 12.3115, -2.30783
13.3066, 12.5406, -1.10135
13.8174, 11.9931, -2.69188
16.4842, 13.4223, 0.669317
10.9625, 12.0886, -0.272438
11.2566, 4.87285, 1.81767
14.4202, 12.5046, -2.78967
10.9868, 8.15415, 0.078976
9.84279, 4.58358, -1.52542
10.9063, 4.58754, -2.39832
10.4646, 7.2145, -2.59863
12.7965, 5.44946, -1.69439
13.0194, 4.41512, -2.95673
11.1097, 4.73416, -2.56769
10.3772, 6.29314, -0.564813
12.9923, 4.74285, -0.465121
11.8832, 7.07314, -2.86033
13.8536, 6.07241, -1.01548
10.0976, 5.68732, -2.24415
12.0539, 4.74812, -1.32036
11.5525, 5.56756, 2.21978
11.9877, 4.78466, -2.62871
12.4067, 6.65198, 1.62437
11.2109, 6.2592, 0.90514
14.4904, 4.90716, -1.61413
13.2526, 4.14777, -1.00231
11.6825, 4.38137, -0.28686
10.3588, 5.17762, -2.09709
12.6591, 6.07471, -0.179355
12.4713, 6.98378, 0.810152
13.0597, 6.89155, 2.84319
14.3207, 6.21569, 0.706012
12.252, 4.5162, -1.82454
15.4734, 3.45953, -2.3733
10.7379, 5.76098, 2.45437
12.3189, 7.55158, 2.30049
13.1595, 6.60375, -0.700231
14.1767, 3.01402, -2.77742
14.4918, 2.85545, -1.50092
14.432, 7.87783, -1.65987
11.8357, 5.16232, -2.27655
10.8305, 5.3703, -2.74514
13.7641, 5.01829, -2.08243
13.1166, 6.45938, -2.90475
15.5403, 2.59095, -1.87861
10.3579, 4.6439, -1.70923
13.2069, 5.8182, 3.1413
11.2382, 7.7037, -0.12252
11.7353, 4.84435, 1.71337
11.5013, 5.45941, 3.07716
11.4976, 4.43846, 0.180457
14.5188, 5.50542, -1.85192
11.7474, 5.95512, -1.46127
10.6443, 4.64527, 0.460931
12.6533, 4.79597, 2.3015
10.5665, 5.82296, -2.02601
16.5084, 4.07252, -1.50154
13.0114, 4.21845, 1.23426
16.3827, 4.35344, 2.66029
10.6354, 4.19699, 1.61642
15.3228, 5.34161, 0.635735
10.4222, 5.34914, 0.441441
14.1862, 3.23071, -2.31041
15.394, 7.05736, -2.68925
15.6521, 4.70536, 1.27043
14.7662, 4.20466, -1.74816
15.431, 8.84315, 2.05515
12.8767, 5.03635, -0.284696
12.3102, 6.56295, 0.76264
15.4514, 10.652, -0.800662
13.3357, 7.45698, 2.89297
10.9654, 4.17539, -2.65929
14.7399, 6.94677, -1.38019
10.9872, 4.95888, 2.96064
10.7738, 5.36242, -3.0003
12.2708, 4.30861, 2.21704
15.715, 3.22839, -1.13013
14.4677, 3.97142, -2.79736
10.885, 8.56082, -1.15393
11.6738, 4.36529, -2.15038
15.8434, 8.91661, 0.90862
12.5796, 4.97589, -2.27463
11.7893, 7.74934, 1.18955
15.2744, 6.44849, 2.81511
13.8094, 5.56175, -3.09089
11.2803, 5.09158, 0.617092
13.3803, 5.07341, -2.69428
10.6708, 7.85371, 0.069176
11.2756, 7.46191, -2.47017
14.8665, 6.04601, -0.775331
16.2563, 8.74808, 0.633829
9.44096, 9, -0.6652
15.1739, 6.87546, -2.3183
13.1487, 6.85983, 0.843929
13.1958, 5.41342, 1.96231
15.8466, 8.49441, -0.485404
10.6348, 8.08812, -0.606
13.1165, 6.0585, 0.103537
13.6367, 5.41658, -2.95473
11.7961, 6.57324, -2.80826
15.0869, 5.95044, -1.61568
15.0411, 7.64514, -1.98523
16.1882, 9.64929, -2.32634
14.0852, 6.4557, 2.23935
13.0729, 6.16132, 1.54802
11.6021, 4.86143, 0.768948
10.8721, 7.66001, -3.0795
14.4399, 5.84237, 0.529796
11.6918, 7.58725, 1.07567
14.1016, 5.95074, 1.93314
13.1503, 6.15409, 0.33679
11.6699, 8.41978, -2.93537
15.4446, 8.31018, 2.08809
13.6151, 7.10323, 3.12549
14.2633, 6.61888, 1.27733
12.2638, 5.15874, 1.5056
15.0186, 6.95806, 1.99887
14.166, 5.8772, 2.30008
15.7833, 8.27106, -2.64005
14.4055, 6.71139, -1.48693
14.9881, 7.11292, 1.28382
12.8644, 5.59935, -2.04416
15.8973, 9.12927, -0.687372
14.7544, 5.37366, -1.49153
14.9118, 6.60537, 0.720581
12.2734, 5.92126, 0.913675
15.2904, 5.07691, 2.7701
11.1021, 6.21924, -2.52898
11.3835, 7.60956, -1.14716
13.8497, 6.48668, -1.24323
15.9978, 9.54708, 1.73709
15.6352, 8.73551, 2.98299
11.2259, 5.6355, 1.82166
16.2967, 8.59551, -1.98395
14.6862, 5.29327, 1.21989
12.3758, 6.65873, -1.20537
11.8858, 5.57494, -0.281569
14.7658, 6.93257, 2.13167
12.5244, 7.45551, -1.00198
13.9475, 5.98902, -0.568976
11.1451, 5.68395, -2.83959
14.7302, 6.18247, 2.95629
15.0618, 6.15806, 1.04611
10.4893, 8.19641, -2.25353
14.6018, 7.14721, 1.2982
9.59976, 9.25988, 1.54894
14.4892, 7.4609, 2.69794
9.87831, 8.83517, -0.504511
12.6849, 6.48263, -0.629114
12.9348, 7.32228, 0.2851
10.9161, 5.76871, -1.41699
9.85236, 8.76608, -2.50323
15.7756, 8.97916, 1.91327
12.2527, 5.90616, 0.30249
14.1476, 6.4008, -2.2989
15.0007, 5.66252, 3.02766
15.6427, 8.57551, -0.950796
16.0237, 8.71982, -0.714131
12.1882, 5.59032, -1.86657
14.7017, 6.41257, -0.73175
16.2828, 8.49608, 2.66507
14.8249, 7.35006, 0.515237
15.3197, 7.82462, -0.368772
13.7597, 6.59222, 1.69694
12.2714, 7.33577, 0.304708
13.6094, 7.82353, 2.17083
13.8879, 8.06693, 0.756255
15.2312, 7.99001, -2.61626
14.1985, 6.85505, -2.00535
15.3296, 5.82002, 0.21827
14.6154, 7.13487, -2.49826
15.2014, 6.85, 0.667774
15.8808, 8.82723, -3.05984
15.4356, 6.29022, 1.49232
15.0882, 9.17766, 2.82559
15.3366, 5.975, 1.59163
15.8431, 9.19458, 2.5431
14.8287, 7.21421, -2.15836
15.1375, 8.92151, -0.223133
13.9566, 7.8475, -0.72768
1.69649, 2.00962, -2.16135
2.99057, 0.161675, -2.74815
1.76753, 1.08953, -2.151
1.11718, -1.83072, -0.819767
2.70626, -2.10758, 0.438797
0.980625, -1.51541, -0.42274
-1.32076, -2.57206, -1.26009
0.967196, -2.56258, -2.54066
4.31782, -3.96487, -1.5009
-0.015226, -1.26952, -0.892696
3.00414, -2.47307, -1.04973
3.51688, -3.4533, -0.53484
1.38241, -0.349175, 0.92222
4.29192, -2.52202, 1.41535
2.7923, -0.343909, -0.922654
1.6741, -1.55157, -0.380652
1.25292, -0.229881, 3.04744
2.11569, -1.40103, -1.32651
2.48274, -2.68333, 2.23522
1.51453, -1.51287, -0.937961
2.13214, -0.461744, -2.419
1.79825, -2.01878, -2.70043
1.37964, -0.52816, -2.57613
3.53315, -2.63845, -2.37443
3.67021, -3.75899, -0.258323
1.14653, -2.34702, 1.86416
2.54083, 0.481205, -2.81463
2.65634, 0.235892, -0.828185
3.20768, -2.68488, -0.985861
2.44917, 1.23095, -0.035485
2.06457, 1.42284, 0.65211
2.20631, -1.84477, -1.79695
2.95512, 1.5673, 2.68066
2.26942, 1.01332, 2.08783
1.60896, -1.68938, 0.909325
2.11116, 1.32866, -0.010701
-0.334539, 0.549224, 2.77792
2.69131, -2.15247, -2.42649
3.97055, 1.92726, -2.77012
3.95627, 0.124325, 0.269732
0.033152, 0.09551, -2.70115
3.81988, 0.997919, -0.484466
-1.0879, 0.481817, 1.22567
-1.26603, 0.487724, -0.694736
0.228966, 1.11479, 0.435539
1.92113, -1.67462, -2.45885
-0.446702, 0.153748, -2.40585
3.62928, 1.58932, -2.41243
-0.576068, 0.862257, -2.40854
3.45256, 0.728152, -0.176992
1.44739, 0.682347, 3.13955
2.40845, -1.33583, 1.71644
2.04055, -0.614959, -0.058378
2.42814, -0.198491, -1.3969
3.04029, -0.54486, -2.79509
2.70285, -0.60177, -1.41992
2.3797, 1.21269, -0.811141
1.53799, -0.242111, 2.97186
3.26392, 1.44498, -1.48739
6.43498, 2.64138, -2.27748
1.92889, 0.462178, 0.664707
2.75189, 0.489519, -0.914047
6.72447, 2.62864, -2.89311
2.92902, 1.74038, 2.92887
7.53431, 2.46292, 0.480405
7.09245, 2.79846, -2.19642
7.51218, 2.43109, 0.747868
2.62611, 1.58424, -0.559246
3.10544, 1.2313, -1.58605
3.05013, 1.39152, 2.04467
6.91651, 2.26255, -2.59996
4.05859, 2.33159, 1.24589
6.85904, 2.48681, -2.48412
5.74612, 2.09496, 3.07333
6.06766, 2.50664, -0.064966
6.13134, 2.34723, -0.06798
3.13754, 2.06009, 2.60566
7.26672, 2.3251, -1.53029
6.92511, 3.25516, -2.59174
7.95052, 2.31979, 1.30388
4.21489, 2.93436, 2.08514
6.85879, 2.18962, -2.13772
4.25741, 2.63545, -2.39119
6.17647, 2.64634, -2.74196
7.12558, 2.50283, 0.985921
7.27892, 3.07738, -0.135676
5.06366, 2.34726, 0.240071
5.11348, 2.30145, 1.45759
6.78831, 2.11142, -2.52659
6.12622, 2.665, 1.77195
7.61764, 3.04679, 1.07133
6.31935, 1.93155, 1.01432
6.48196, 2.48939, -2.58042
7.84023, 2.39254, -1.58869
7.32174, 3.52463, -1.81688
6.87657, 1.50521, -0.390121
4.63481, 2.53948, 0.94359
7.55192, 4.30289, -2.26214
6.10479, 3.12552, 0.962314
6.5044, 2.15122, -2.4278
7.43049, 2.65283, 1.14991
6.93566, 2.38593, -0.770887
6.30441, 1.7833, 0.047299
6.50902, 3.10736, 2.76278
5.99885, 2.46953, -0.955527
7.1334, 3.55837, -0.983598
7.77569, 2.34052, -1.58454
6.19426, 2.41399, -2.47431
6.48033, 1.8978, 2.88049
7.42817, 3.82743, -0.91576
7.80243, 0.638479, 1.01466
5.70315, 2.77502, -0.793536
7.50624, 0.868407, -0.712984
7.66169, 0.395031, -1.02037
6.69608, 3.36295, -2.29442
6.91877, 2.34345, 0.17741
7.52971, 5.34049, 2.64311
8.06254, -1.13032, 0.9797
8.10453, -0.736376, -0.621138
7.69766, 2.12345, 1.02112
6.54568, 5.17556, -2.1381
6.11966, 4.63068, -3.00517
6.62258, 0.960088, 0.438766
6.72209, -1.31347, -0.908962
7.57428, 3.78561, -1.87281
7.59174, 2.92985, -1.01211
7.12874, 6.74389, -2.39635
7.0844, -0.156867, -0.665239
6.97912, -2.66887, -0.125082
6.55903, 8.48101, 1.87881
6.51033, 5.06226, -0.518339
5.73631, 3.76243, -0.30141
6.16988, 6.03325, 1.90452
7.80682, 3.56845, -0.557922
6.51349, 3.96123, -0.318103
6.62341, 4.9226, 1.45098
6.11395, 6.6522, -2.7098
6.30701, 4.08418, 1.92265
7.76488, 3.71505, 2.74768
7.62176, 2.95588, 0.535942
6.4775, 5.64651, -0.38135
5.99009, 7.74072, -2.15853
6.07109, 3.29679, -1.52226
6.63731, 8.47928, -2.74446
6.26991, 2.91511, -0.696903
4.97157, 8.99816, -0.092524
7.42996, 5.90454, 0.873569
5.22094, 9.44605, -0.960605
7.78226, 3.71551, 3.02165
6.84852, 7.60942, -1.6549
6.50734, 8.18757, -1.37811
6.36248, 6.93463, 2.88805
4.64939, 10.8852, 0.383472
7.85452, 5.29622, -2.85433
6.15988, 7.67676, 2.58158
5.79727, 7.4616, 2.73501
4.56829, 9.14654, -0.739227
4.29617, 11.4299, -2.34134
4.49029, 10.7752, 1.35249
7.08134, 6.36767, 2.94888
6.8219, 6.9189, 1.42698
5.66187, 8.39972, -1.73389
7.39972, 7.16682, -1.49986
5.08792, 9.38403, -2.0444
3.93749, 11.9674, 1.1548
5.45734, 9.22976, -0.648964
5.88209, 8.09361, -1.12874
5.39295, 9.63587, -0.327276
5.81653, 6.99826, 2.76484
6.33925, 8.60122, 2.42309
3.78462, 12.2072, 2.27072
6.56216, 7.15089, -1.73957
6.94196, 6.90577, 0.733693
4.10591, 12.7512, 0.076039
4.98541, 8.7317, -2.00169
4.63818, 11.74, 2.05005
7.29052, 6.93496, -1.78218
3.99753, 11.6686, 0.548544
6.36193, 8.89449, 0.404105
-0.362303, 8.64418, -2.40163
5.59501, 9.10881, -2.39538
-0.54482, 8.70495, -0.6719
4.07818, 13.3648, -2.82649
7.32647, 8.00603, -2.1117
5.24542, 9.57097, -2.65691
2.87359, 14.5082, 0.352077
6.01334, 8.07231, -2.10772
1.18132, 7.84512, 1.69953
-0.808088, 8.19226, 2.34591
2.77797, 13.6992, 2.02059
4.57672, 11.4431, 2.56746
3.94112, 13.1157, 0.135043
-1.08595, 7.11311, -0.340313
2.56727, 14.3477, 1.46418
2.76174, 8.04425, -0.72572
3.48635, 15.4565, -1.8149
-1.41316, 6.34197, -0.992197
-0.38729, 8.70364, 1.21295
4.30628, 14.4341, -2.67954
2.89787, 13.5141, -1.40284
3.84659, 14.2111, 2.01842
0.103412, 9.88137, 0.251903
2.47229, 13.8138, 1.13503
-0.2697, 8.78017, -1.78782
0.177142, 7.64348, -1.76373
1.07695, 8.02641, -2.32167
-2.67057, 6.14109, 1.98204
3.53446, 14.9181, -0.981636
1.15709, 8.90549, 0.879738
2.1411, 8.0077, 3.07608
3.73299, 8.31167, -2.79271
3.47289, 8.168, -1.19705
-1.18386, 7.02295, -1.21944
-0.071195, 7.65383, -0.147368
1.78832, 8.197, 2.0632
1.3407, 7.61776, -1.96164
1.04442, 10.0157, -2.52636
0.536589, 7.93001, 1.30663
1.13366, 10.2323, -2.72749
-3.2191, 6.38827, -0.604332
2.3537, 8.09175, 2.08447
0.016297, 11.0536, 0.35269
0.02579, 9.39037, -2.914
1.26897, 8.54928, -1.94707
-2.91587, 5.52983, -0.824576
2.72767, 8.11847, -3.00188
-2.34048, 5.76147, 2.87703
-3.34613, 6.48202, -1.57315
-0.89929, 8.64545, -1.76475
0.892878, 7.97881, -1.8764
0.263716, 7.98776, -1.78848
1.13722, 9.86024, -2.08261
1.00096, 10.1524, 0.97608
1.00433, 8.71192, 0.167893
-0.83165, 8.27535, 1.22287
-0.592194, 6.85268, 0.033472
