1.22876, 12.5183, -1.29226
0.874002, 12.3666, 0.012768
-1.89072, 13.2241, -2.143
-0.016104, 12.5909, 3.01924
1.79832, 12.5781, 2.37782
-2.1912, 13.8198, -0.004404
-0.847394, 12.2707, 2.58621
-0.62042, 13.942, -3.13769
-2.98453, 13.9872, -2.46249
-0.205206, 13.4105, 1.63657
0.586754, 13.3386, 1.44706
-0.843311, 13.7339, 2.75044
-3.53868, 15.4473, 3.12474
-0.137167, 14.4289, 0.775024
-0.458081, 14.0569, 0.616609
-2.89377, 15.2888, -0.00253
0.232087, 12.0601, 2.07064
-4.2667, 16.7527, -1.18077
-3.18465, 15.3041, 0.074722
-0.472563, 12.549, 0.326238
-1.73504, 13.3755, -0.713959
-0.423829, 12.8734, 3.00076
1.82157, 13.0717, 0.826463
1.70298, 12.5052, -3.00442
-3.05783, 15.0057, 0.823027
-0.793253, 13.567, -1.51394
-2.36456, 10.9641, -0.430328
0.065551, 13.8901, 1.5334
-1.78366, 15.2219, 2.12437
-4.45733, 10.0561, -0.02437
1.27251, 13.8642, 2.39844
1.26038, 12.1799, -0.07273
-3.88799, 9.46144, -1.95638
-1.92628, 10.2841, 1.92915
-1.94034, 13.6875, 1.16606
-4.13642, 8.49096, 1.61749
-3.94661, 14.6356, 0.346591
-3.30412, 9.49199, -0.296163
-3.35761, 16.5815, 2.76916
-2.08366, 13.8463, -1.29659
-0.405485, 12.5604, -0.185855
-3.43401, 10.2343, -1.91498
-0.612099, 15.0899, -3.14006
-3.60394, 10.5809, 1.66988
-3.21903, 9.4001, -1.72978
-4.76079, 8.47207, 2.29528
-3.13134, 16.1982, 1.97686
-4.05869, 9.94967, -1.85537
-1.96704, 13.9819, -0.607033
-1.92732, 11.5596, 1.19566
-3.73797, 16.9668, -1.77359
-3.6758, 9.26291, -2.34771
-1.83689, 10.9434, 2.67837
-3.55108, 8.82367, 0.743565
-3.77269, 14.4225, 1.96717
-3.94785, 15.3542, 0.655778
-4.13077, 9.83153, 1.22857
-4.77535, 9.58478, -0.261172
-4.24375, 8.0053, -2.3561
-4.3838, 9.49895, -1.53038
-3.20812, 10.1037, -0.850327
-2.69182, 10.3596, -0.124983
-2.4661, 10.3195, 2.31534
-4.18563, 10.2412, -2.16701
-4.74171, 7.88449, 3.13752
-4.96833, 10.2146, -1.3109
-5.03986, 6.85893, -0.195149
-2.193, 10.7163, 2.27547
-5.10929, 7.67077, -1.21928
-3.73011, 11.2407, -2.43264
-4.35674, 8.82858, -2.98938
-1.81234, 11.6036, -1.48478
-1.95739, 10.8574, 0.848649
-5.07484, 7.56601, -1.57852
-3.33735, 10.8709, 0.481678
-1.85903, 11.7778, 1.57539
-3.56168, 10.2687, 3.09013
-6.29665, 9.71214, -2.17966
-2.00377, 11.1135, 1.8928
-2.78408, 10.227, 2.39619
-5.05857, 8.04663, -1.26271
-4.26244, 9.17011, -0.037061
-2.47364, 10.9473, 1.56158
-5.50245, 10.6164, -0.53893
-2.41297, 10.7377, -2.35411
-6.11085, 9.97168, -0.531755
-2.49983, 9.93742, 0.707152
-7.28882, 8.94737, 1.83121
-3.90582, 9.18782, 2.53292
-3.27395, 11.4625, 0.658158
-4.72269, 10.0992, 0.790763
-6.45401, 11.2153, -2.1073
-4.16283, 9.75463, -0.12239
-3.14733, 10.859, -2.61168
-6.12863, 9.42412, -1.07188
-6.75406, 9.77493, 1.14167
-4.137, 9.56724, -2.17406
-6.17767, 9.43341, 0.03288
-5.00553, 10.296, 1.40587
-6.21166, 9.54132, 2.05178
-4.90099, 8.16274, 1.95148
-7.17375, 8.46003, -1.96357
-5.10995, 9.50111, -0.172912
-6.88286, 9.94735, 3.07471
-5.07433, 10.8784, 0.009878
-4.53608, 8.51928, 1.42985
-3.96346, 8.89279, 1.5111
-4.60293, 7.9971, 0.031215
-4.76525, 9.16749, -3.00209
-3.31703, 10.6828, -2.17068
-3.63059, 9.5516, -2.9211
-4.61698, 10.7402, -2.32618
-4.1153, 11.4357, 0.022798
-4.64703, 10.1832, 1.92705
-3.29865, 10.5735, -0.301664
-4.70493, 10.4003, -2.93637
-4.67205, 6.67342, -2.16135
-4.3458, 10.6749, 2.44624
-4.26493, 10.3273, 1.29972
-2.66328, 14.7194, 0.172732
-2.63705, 13.7931, 2.77188
-3.2017, 10.6168, -1.3794
-3.58116, 10.4468, -0.638377
-3.32728, 14.2028, -2.70623
-3.73598, 10.1457, -2.19672
-3.74056, 13.4654, 2.24993
-2.92467, 13.7674, 2.0849
-1.97851, 13.7465, -1.87338
-1.6017, 14.1829, -0.557087
-2.56482, 14.0987, 1.1004
-2.15781, 13.9286, -3.0229
-1.34852, 13.988, -2.36096
-2.50532, 11.5279, -2.08949
-3.56259, 11.1363, 2.38315
-2.39623, 13.6587, 1.89856
-1.43686, 13.4426, -1.01937
-2.67277, 14.8839, -1.83366
-2.04665, 13.8335, 2.44556
0.701346, 13.967, 1.36701
0.132201, 14.2881, 2.05151
-2.11452, 13.4813, 2.63575
-1.07885, 13.9851, -2.90623
-3.34594, 13.9402, 0.999759
3.49726, 12.9391, 1.20394
4.55476, 12.7606, 0.597473
-3.20453, 13.9137, -1.79197
0.362619, 13.3961, 1.37392
-2.43302, 12.164, -0.109612
2.15906, 12.8569, -1.77578
3.26365, 12.0373, -2.27097
1.33204, 12.2522, 1.28051
-1.94882, 13.5698, -0.575852
-1.13992, 12.496, -0.23401
-5.68924, 15.6232, -2.11831
-0.612768, 14.2451, -1.89272
3.76802, 12.633, 2.8415
-3.27855, 12.2342, 0.859306
-1.31758, 13.3895, 0.506759
2.11469, 12.4906, -2.54723
2.31631, 12.9624, -1.55617
-2.77134, 13.7167, -0.089987
3.97906, 11.9721, -2.00345
-2.00473, 14.9521, -0.586031
-1.93067, 15.1453, 1.40159
-2.24659, 13.4354, -0.674893
5.19648, 11.7115, -2.67712
4.05319, 12.4475, 0.945996
1.4026, 13.3696, -1.76963
-0.730051, 14.0105, 1.23891
6.03021, 11.7398, 0.764311
-0.819968, 14.8402, -0.138643
0.372304, 13.825, 0.323386
-0.389772, 13.453, 1.57299
3.79991, 12.5447, 1.5017
1.60704, 14.4576, 2.9762
5.36801, 12.1757, -0.302112
5.59761, 12.0215, -3.13968
1.85973, 13.5985, 1.71215
6.15043, 13.1895, -1.37845
2.20308, 14.5137, 1.47682
5.14416, 13.2992, -2.42304
5.64809, 12.6292, -1.59136
0.99232, 13.8991, -2.41973
4.33426, 13.0025, 0.329815
2.44706, 13.0172, 1.17176
7.86252, 13.5171, -1.47829
4.48432, 13.8208, -2.6314
3.98718, 12.3869, 1.81932
7.41173, 12.4073, -0.056185
8.6551, 13.6279, 2.86472
1.94296, 14.1858, -0.973265
8.96529, 12.5547, 1.49719
2.6647, 14.4382, -2.99037
6.71719, 13.3413, -1.11889
7.70293, 12.3504, 1.49895
7.41405, 12.5805, -0.40078
3.55729, 12.8322, 2.24294
8.11458, 11.6602, -1.83657
6.98605, 12.5993, 2.00095
8.0677, 12.7118, 2.81169
9.14968, 13.5392, -2.39065
4.14847, 13.6165, -1.19888
4.88686, 14.0406, 1.91036
6.05195, 13.9074, -2.05877
5.10649, 14.1497, 2.18308
6.61225, 12.293, -2.08363
7.99181, 12.0357, -1.44978
6.78645, 12.9181, -0.272998
3.87056, 13.3222, -1.63844
9.36157, 12.3192, -0.765688
4.58976, 12.7588, 0.430713
11.1704, 12.6308, 2.66988
7.38422, 14.1982, 2.79493
7.42033, 12.579, -1.23556
11.3914, 12.1128, -2.97941
7.84254, 13.7431, -2.53947
8.23762, 13.1476, -0.038043
11.386, 12.9331, -2.3679
10.7207, 12.5158, 1.11188
10.6515, 12.3085, -2.13996
7.38471, 12.5826, -2.70333
10.4358, 12.1493, -1.05798
7.13568, 12.4205, 0.052777
11.8155, 12.5876, 1.86582
13.0533, 13.7249, 0.825598
6.91358, 13.1858, -2.66149
7.98406, 12.4602, -2.06988
12.0566, 12.34, 1.33297
8.90832, 13.3422, -1.00633
11.5176, 12.0246, -2.09797
13.0206, 13.5461, 1.35288
8.38259, 13.297, -2.15671
10.6727, 13.8865, 1.29066
14.3988, 13.4771, -1.39901
10.3747, 13.2558, -3.01917
11.8407, 13.2171, -2.68752
7.49331, 13.5373, 0.352612
9.26322, 13.5312, -1.845
15.4188, 12.787, -1.16838
13.1873, 11.8554, 1.36121
10.7676, 12.1683, -2.6708
13.1947, 13.1029, 2.65453
8.4282, 13.9839, -2.24521
13.9297, 12.6132, 2.19434
10.358, 13.7721, -2.14223
12.3268, 13.3715, 0.157449
12.7817, 11.9253, 0.635374
16.8278, 13.318, 1.38753
15.4346, 11.9292, -3.1296
10.0109, 12.354, -0.183661
14.5497, 12.9344, -0.179271
12.4188, 12.0216, -2.25653
11.8146, 12.7526, 3.03343
12.1446, 12.0179, 2.63059
10.0488, 9.1998, -0.713673
10.3025, 7.29838, 0.805964
14.2066, 12.7348, -2.35299
14.7039, 13.1319, -3.07146
9.52767, 13.2106, 2.08567
17.083, 12.592, -0.643354
10.6082, 9.1282, 2.95733
14.9539, 12.5174, 1.36459
10.7988, 8.57366, 2.07562
16.155, 12.2974, 0.821531
13.0261, 12.9701, -0.902613
17.2404, 12.6639, -1.16885
10.6228, 11.2795, -1.55616
17.2557, 13.362, -2.01445
11.3581, 6.73035, 1.53623
10.9499, 7.55096, 0.700089
10.9347, 11.7644, 1.2851
10.5419, 8.93229, -0.273646
12.745, 4.76674, 2.59811
10.8815, 5.27803, 1.09514
11.6729, 6.35776, -0.894932
10.8672, 10.0917, 0.259362
13.8889, 4.49758, -2.07821
12.8225, 3.80619, 1.05383
11.9799, 5.68366, 2.61322
12.2966, 3.77425, 3.06578
11.5561, 6.14128, 1.17539
13.9229, 3.66081, 1.76702
11.0495, 8.29843, 0.74
15.0748, 4.3502, 2.10045
10.6272, 4.97783, 0.931556
10.9955, 8.45985, -2.75411
11.0365, 7.09176, -3.06205
12.0928, 6.42199, -1.60343
13.7859, 4.03972, -3.08889
13.1676, 9.28424, -2.67558
14.5181, 9.0898, -2.94073
12.33, 5.21515, -1.00113
15.8537, 4.59814, 0.226326
11.2498, 7.59801, -1.70018
15.3129, 6.98928, 2.75251
12.7621, 5.09274, 2.35664
10.8837, 6.25526, -2.44265
14.4068, 6.49211, -0.311768
13.2094, 3.30721, -1.30515
15.323, 8.1644, -0.068727
10.5383, 4.35696, -1.84396
11.4719, 6.85458, -3.08895
10.7675, 6.36687, 0.914047
13.0343, 7.15093, -1.99299
13.6773, 4.41055, 2.20124
11.8425, 4.53848, -2.63057
12.7036, 3.57107, -0.476936
11.5517, 6.90959, -2.49548
10.5016, 5.75837, 1.74238
11.4808, 5.92915, -0.751487
15.2168, 4.42754, 1.13387
11.2492, 6.71468, -0.6651
12.0796, 4.18518, -0.559756
11.3599, 7.36592, 1.08645
11.9324, 5.92649, 0.142356
14.405, 4.84408, -1.98294
15.1523, 5.33794, 2.99256
12.2998, 4.98159, -0.616469
11.4878, 3.85086, 1.28686
15.3115, 2.96208, -1.13084
14.3576, 5.30323, 1.48497
15.4622, 6.69345, -2.58642
11.0134, 5.99255, -0.204598
12.916, 3.74917, -2.68487
12.9833, 4.89221, -1.94536
14.8586, 7.29896, -1.64072
16.1255, 4.62866, -1.86969
14.5157, 5.55827, 1.8163
13.7402, 4.34553, -1.18372
12.6081, 6.9665, 0.448562
12.7751, 4.45371, -1.83785
15.0698, 3.68516, -2.81434
10.4683, 5.5155, -0.354179
13.1937, 4.20596, 1.72069
14.4122, 3.39014, -2.9938
14.0949, 3.96748, -2.06103
10.5923, 4.35987, -0.382259
10.6828, 3.90782, 2.86862
15.14, 4.95096, 0.652153
12.1971, 6.4879, 2.81016
15.6014, 4.41805, -1.69033
10.8075, 4.62407, -2.65068
13.3906, 7.82416, -1.43826
14.6281, 5.20398, 1.26237
15.7159, 4.38411, 2.05713
11.3876, 6.19672, 0.861349
10.7023, 5.29299, -0.071048
15.6595, 4.75282, -2.62233
12.2611, 6.12407, 0.065454
14.0402, 7.53149, -3.09173
14.7781, 6.42446, 2.36918
12.8472, 4.85326, -1.08767
9.89955, 8.71155, 1.34232
11.9189, 6.05518, 0.305683
13.0335, 6.37129, -2.62277
15.2159, 5.35181, -0.302918
10.9953, 7.08854, -2.20853
15.6208, 8.13748, -0.646878
11.1461, 8.37063, -2.19675
13.7028, 7.62605, 2.34087
12.1953, 7.55401, -1.1823
15.6439, 7.82066, 2.16139
15.0592, 4.65973, -2.86491
16.0616, 8.1178, -1.70885
11.682, 6.96811, 2.13173
15.2267, 4.74581, 2.99912
15.9088, 9.44934, -0.615475
11.112, 6.41951, -0.880777
10.6529, 8.3848, -1.72915
15.2198, 6.24264, -1.97915
10.6488, 6.15397, -0.977934
14.5088, 7.14768, -2.77235
14.5588, 5.65734, 2.7149
10.9208, 7.89736, -1.48482
10.82, 7.83372, 0.495939
14.8766, 7.9699, -2.41577
14.9111, 7.96712, -1.60109
11.4901, 6.17677, -2.64642
15.6471, 8.89037, 2.21669
15.1498, 7.92189, -2.25453
12.6717, 4.51806, -3.08377
15.6275, 4.42666, 2.54878
13.3579, 6.73121, 1.06398
11.5645, 6.9556, -1.4917
15.9824, 9.54663, 0.644596
13.561, 5.00219, 1.678
13.3575, 6.48633, 0.040439
10.9308, 6.44241, 2.99149
13.0014, 5.4974, 1.29212
12.6729, 7.05384, -0.260403
13.4662, 7.48205, -0.159458
9.61493, 8.90442, -2.39722
14.3077, 5.23969, 2.45793
11.7353, 7.62954, -1.61892
12.5254, 4.65378, 0.042617
11.1836, 6.95108, 1.3541
10.9436, 7.67494, -2.78373
15.5012, 5.1391, -2.92131
14.6315, 5.78924, -1.87341
10.8929, 6.98711, -0.872096
11.7886, 8.36164, -2.53425
13.1503, 7.03745, -1.5235
15.1009, 5.27111, -2.79075
12.6113, 7.66766, 0.400156
16.0772, 9.62185, -2.34309
11.8946, 5.55037, -1.12856
15.3779, 5.84358, -2.70495
15.705, 8.40699, 0.168877
13.7506, 5.7986, -1.37298
14.6392, 5.7438, -2.81068
13.2579, 7.61886, 1.47515
11.7907, 8.38614, -2.13448
13.1231, 6.56346, 2.83771
15.3544, 5.47249, -1.63021
10.5407, 8.33391, -2.61064
16.1283, 9.33657, -2.43401
14.936, 8.0177, 1.22897
12.9511, 5.9692, -2.36507
15.9864, 8.98544, 1.60292
12.3954, 5.9848, 1.1579
12.122, 6.64281, 2.61881
12.5233, 6.56331, -1.10003
14.035, 6.21539, 1.07052
12.9587, 7.30702, 0.705932
15.9426, 8.75316, 0.292519
15.1585, 6.44382, -0.582022
14.3705, 6.92536, -1.27628
14.6941, 8.27745, -1.96557
15.8852, 9.35412, 1.24953
14.5303, 8.05811, -3.08225
14.7261, 7.5644, -2.23222
14.9461, 8.87185, 2.93705
14.9346, 6.34359, -2.24486
14.5467, 7.76342, 1.95069
15.5969, 9.42788, 0.255148
14.0084, 7.46265, 1.07421
14.3534, 7.83624, 2.24653
15.1219, 8.73365, 1.653
15.3536, 8.8977, 1.82551
14.9632, 7.78337, 2.81933
14.046, 7.68207, -0.936507
14.4917, 7.87682, 1.62506
3.13723, -0.901953, 1.61961
0.658863, -2.15471, -1.4824
0.794732, 0.990269, -1.44394
-0.939664, -1.61954, 2.12027
3.90243, -3.16411, -1.59322
0.635808, -2.30588, -1.61999
0.555622, -0.114471, 2.20404
-0.741359, -2.53676, 1.7644
3.17787, -2.55638, 0.365324
2.96557, -1.3477, 1.48912
1.7273, -1.26541, -0.108879
0.70551, 0.407485, 0.252309
0.294668, -1.79608, 0.065042
3.9437, -2.93447, -1.92769
1.4806, -0.571084, 1.58236
4.54549, -2.79705, -0.464011
2.68794, -0.966816, -0.581662
1.36444, -0.749401, -1.8565
4.29016, -3.87092, -0.16997
0.686004, -2.596, -0.997763
2.00751, -1.9595, -1.77574
2.8534, -2.98571, 1.76716
0.441389, -1.87447, -2.18413
1.8491, -2.4815, 0.450939
0.374672, -1.70894, -1.67613
2.39448, -0.743416, 0.133756
2.76068, -3.0094, -0.105
1.73439, -0.978904, -1.99588
3.92149, -3.73567, 1.66666
1.65004, -1.27284, -2.27137
1.97421, -0.996353, 0.021646
2.03503, -2.44237, -0.326355
2.23461, 1.07922, 0.097547
2.39831, -0.153642, 3.11673
2.94649, -0.943969, -0.997666
2.37649, -2.10662, 0.375406
1.95786, 0.088744, -1.32958
2.43758, 0.3448, -2.37656
2.43593, 0.740322, -0.296967
-1.21675, 0.385746, -2.01435
1.99227, -0.368833, 1.66132
0.522482, 1.31824, -2.81397
2.43482, 0.663959, 0.556725
2.03352, 0.845691, 2.41747
-1.86574, 0.74559, -2.7301
1.98744, 0.33203, -1.82388
2.05281, -1.34056, -2.42224
3.47491, -0.3476, -2.23756
1.02823, 1.42676, -1.35252
-0.078027, 0.525064, 2.90494
0.645915, 1.05942, -0.532014
3.10172, -0.525283, -0.898022
3.43897, 1.0808, 2.77999
2.17521, 1.46848, 1.38758
3.0146, 1.46167, -1.85301
3.25126, 0.803896, 0.111424
3.74746, 0.617092, -1.33063
2.20845, 1.60541, -3.0869
1.86621, 0.630225, -0.500068
4.03124, 1.81484, 0.25597
3.29125, 1.1315, -0.819491
7.44595, 2.97619, 1.42212
2.84913, 1.45832, -0.966207
2.43734, 1.93414, 0.344175
4.46942, 2.1607, -0.539698
2.16442, 1.7863, 1.8582
7.4456, 2.70994, -2.49445
6.16275, 2.26686, -0.550557
7.51391, 2.85078, -0.670586
6.93814, 2.09588, -3.07994
6.67512, 2.60901, -0.137729
3.24159, 1.69394, -1.94079
4.19196, 2.60098, 2.98569
6.51982, 1.98399, 0.210756
3.15379, 1.37812, 2.21731
4.89158, 2.34659, 2.84321
7.31341, 2.78424, 1.88278
6.50968, 3.13264, 1.6351
5.82488, 2.72018, 0.386977
6.69444, 2.4272, 1.16031
6.5246, 3.06773, -2.18712
7.53249, 2.57623, 0.986987
7.20753, 3.16396, 0.185571
6.12113, 2.30327, -0.477785
7.30823, 2.68657, -2.6963
4.42103, 2.78157, 1.59974
6.9162, 3.42389, -3.07106
4.53553, 2.31964, 1.65957
7.57486, 3.03688, 1.06316
6.59216, 2.22679, -0.401281
6.82318, 3.51829, 0.748162
7.96975, 2.57567, -0.0346
6.9602, 3.43301, 1.5142
7.40585, 3.59343, 0.333549
7.07755, 2.37182, -2.3971
7.70041, 1.21826, -1.65636
6.97846, 2.65259, 2.9723
7.80263, 0.994848, -2.00226
7.40198, 3.30655, 1.91196
6.75032, 1.54989, 3.12744
6.49794, 3.20001, 0.458744
6.41653, 3.06459, -1.44826
7.1561, 2.30355, 1.92972
6.60124, 2.22442, 0.160842
6.72882, 2.40316, -0.371185
6.50119, 2.34339, -3.11506
5.19892, 2.60359, 0.644944
4.61717, 2.60206, -2.73525
6.87711, 1.7857, -1.38478
7.02673, 1.04927, -2.55221
7.80667, 0.890862, -1.32295
5.99505, 2.21141, -3.05351
7.35103, 2.90568, -2.02165
7.43914, 4.46028, 0.182074
7.85497, 0.30728, -0.161536
7.99943, -0.673933, -0.903381
7.2333, 2.158, -0.520476
6.77804, 0.763017, -2.45266
7.06763, 4.72976, 0.212738
7.45301, 2.58089, -0.195354
6.98671, 4.31266, -1.94958
6.90851, 5.77062, -0.592788
6.5712, 8.54122, -2.55141
7.26696, -3.09418, -2.65512
7.5862, 5.50402, -1.29938
5.58908, 1.96103, 0.982715
7.85749, -0.754435, 1.10918
4.4851, 3.94439, 3.10482
4.61617, 1.84629, 0.166399
6.40442, 2.93657, 1.36547
7.44691, 2.51557, 1.16995
5.33853, 1.29718, 1.12921
6.92935, 8.21908, -2.46854
6.38477, 5.04824, 0.739782
7.46663, 2.02226, 2.40116
5.71453, 2.0142, 3.01732
5.51475, 2.05034, 2.47251
7.79106, 3.03683, 0.067239
5.31812, 7.71121, 0.46231
6.19186, 7.98266, 0.772826
6.88821, 3.83777, 2.62097
7.43202, 3.1357, -2.03072
5.66316, 6.60489, 0.72506
7.9029, 3.37227, -3.05299
5.12867, 9.68538, 0.423278
7.5469, 4.21544, 2.96133
7.09706, 6.8459, -0.58587
7.53612, 4.50816, 1.40774
5.24353, 8.98021, 2.04428
5.42055, 9.62525, 0.291143
4.96563, 10.3213, -0.507351
6.95475, 6.94773, 1.80473
5.77472, 6.0381, 2.28842
5.66383, 7.64666, -1.46199
6.06563, 8.42926, 1.27827
5.87268, 6.6873, 1.85609
5.6932, 7.65705, 0.833897
6.63218, 6.71725, -2.38911
7.62905, 6.13981, -0.999561
6.99964, 5.68978, 2.11077
5.7401, 7.58217, 2.88255
5.58335, 8.90537, 2.27101
7.19642, 6.60785, 0.019589
7.95367, 5.41507, 0.194523
6.32008, 8.37444, -2.3735
5.77492, 7.45453, -0.15476
4.13631, 12.0148, -2.80141
4.4463, 10.9676, 1.36878
5.06354, 9.27344, 2.00392
6.21283, 6.86137, 2.06351
6.59361, 8.67034, -1.66809
6.81932, 7.12493, 1.4744
4.51897, 11.6483, 0.417858
4.15558, 12.3577, 0.875984
6.31105, 8.14797, -3.12744
5.06967, 10.4757, -0.870988
5.90972, 7.43904, -1.1273
4.77714, 10.1019, 2.47623
3.65209, 11.9148, -2.31793
-0.470183, 8.90634, -0.934352
6.4083, 8.93321, 2.94383
4.89865, 8.6951, 1.80252
-0.566026, 7.79815, -0.672272
4.09643, 14.6606, 0.502926
4.72885, 9.43892, -1.10897
6.4181, 7.17834, 2.97316
3.40815, 13.6196, -2.33368
-0.735348, 7.13929, -1.42658
1.41647, 7.29502, -2.06266
5.51102, 8.72713, 2.92706
4.97503, 10.3644, 3.07826
5.11278, 8.19454, -2.05828
2.55106, 7.6804, 0.713227
4.79179, 11.9154, 0.702209
-0.106505, 7.32673, -2.22406
4.02206, 15.4269, -1.31601
4.16192, 12.4197, -0.807453
1.54345, 8.50562, 2.84553
4.75466, 12.8835, 0.30497
3.38872, 7.85266, -1.90014
1.58233, 8.76261, 0.527577
-0.763828, 7.59205, 1.08546
2.99238, 13.0708, 1.74193
-0.849521, 7.20247, -2.52434
3.00153, 15.6365, 0.639498
1.96982, 8.52362, -2.73899
-1.69894, 6.47794, 1.21159
3.62176, 14.95, -1.88903
-0.236423, 7.83632, 1.33739
-0.665059, 6.98877, -0.51192
-0.63138, 7.37795, -0.57128
0.772004, 7.70029, 1.34765
3.27512, 8.23319, -3.05272
0.037256, 9.14656, 1.7626
0.473993, 9.35938, -2.92983
4.08589, 8.18763, 2.72307
-1.97416, 8.78899, -2.84861
-0.513267, 8.06195, 0.316035
3.00607, 8.32238, -2.92346
-0.913276, 10.1577, -0.091199
-1.90273, 6.83275, 2.01299
1.79809, 9.69951, -1.11155
-0.648016, 8.59554, 0.626697
-1.11899, 7.77127, -3.03715
0.766077, 8.45578, 1.8233
-0.798173, 7.96424, 2.22092
2.39768, 8.96914, 1.65019
-3.24794, 5.46004, -0.832297
2.01843, 8.70437, 0.910353
-0.226439, 10.2672, -2.2548
1.64911, 9.54604, 1.28772
2.80353, 8.28866, 0.987519
0.757263, 7.54742, -3.02118
-1.36872, 7.07656, 1.93129
0.330736, 8.51544, -2.64394
-3.05718, 5.49613, -2.62149
0.273039, 8.12943, -0.017171
1.75381, 8.2508, 1.36625
-0.181923, 10.5131, -0.290504
2.71827, 9.41995, 2.02502
2.59766, 8.92813, 0.291226
-1.41759, 8.32131, -1.96221
1.63691, 8.68845, 2.74079
0.384205, 10.3398, -1.03743
2.90876, 8.68945, -0.973753
-1.2035, 6.46645, -0.004614
1.19258, 8.73521, 1.07339
2.0437, 8.97907, -0.078627
-2.41714, 5.40905, -0.919429
0.091393, 7.35076, 2.76511
-0.289489, 8.70915, -0.558853
-1.60508, 4.9777, 2.54081
-0.741811, 6.0814, 2.11072
-1.66951, 4.66925, -2.56063
1.27859, 9.29128, 0.860064
-2.70945, 4.90135, -0.095272
-2.03996, 4.36618, -1.88698
-1.43084, 4.72434, 2.81388
-0.139005, 6.48363, 3.06873
0.357516, 8.85417, -2.4751
0.662311, 6.88865, -0.074095
-0.537295, 8.09635, -1.10097
0.93261, 7.62997, 1.32823
-3.05099, 5.42356, -0.879599
-1.21542, 8.9846, 2.2675
-0.65201, 7.66113, 1.97733
0.701246, 8.30055, -2.51712
-1.716, 5.21347, 0.772801
-1.78146, 5.61639, -1.78795
-1.52895, 6.20707, 0.549271
5.29745, 9.96021, 1.49238
4.44658, 9.74273, 1.92992
5.23728, 10.3636, -2.78308
5.34084, 10.9111, 2.01332
5.24017, 10.1675, 2.48557
4.59741, 9.96062, 2.5361
4.68542, 9.39819, 2.35815
3.80218, 9.44873, -2.96204
5.06166, 10.3708, 0.1635
4.94248, 10.8619, 1.82476
6.08044, 9.5002, 0.307305
5.86056, 9.91945, -1.02956
3.97835, 9.79212, -2.53631
5.18704, 10.3728, -2.85587
4.94919, 9.57315, -1.99154
3.94229, 9.22241, -1.25306
5.9319, 9.16389, 1.56584
5.11262, 9.89726, -2.81337
5.44397, 9.72442, 2.22277
5.10868, 9.55313, -0.501835
6.90026, 8.10008, -1.4579
9.21874, 6.69075, -2.56746
5.59486, 9.81082, -0.701351
8.19308, 6.94637, -3.07816
9.79337, 5.96374, 1.25209
7.16875, 7.0346, 2.17125
10.0811, 4.50671, 1.52994
6.24164, 8.75929, 2.79475
6.04717, 8.83729, 2.60841
10.1983, 6.39971, -1.03498
9.0794, 5.86612, 0.893179
0.344924, 14.011, 2.44344
-1.07884, 14.1258, -2.87913
0.794094, 12.0769, 1.92586
-1.52599, 13.9265, 2.9317
3.5474, 9.42356, -1.28326
3.15821, 11.6088, 0.26463
5.05731, 9.60705, 0.819402
1.57439, 11.1299, 0.65013
2.36369, 10.8693, 1.64416
-0.023613, 13.9531, 3.08531
0.600306, 12.5144, 2.67423
1.94042, 10.4178, 1.07303
2.75202, 11.2854, 0.4199
2.16517, 12.1725, 0.912179
1.39673, 11.9071, -1.37968
2.93863, 10.4508, 1.88286
3.3053, 10.4847, -1.91425
-1.20856, 14.7953, -2.68922
-0.250313, 14.0012, -0.098055
3.77502, 10.4424, 2.3584
1.05325, 12.5094, -0.361045
-1.29044, 13.9237, 2.82431
2.63105, 12.5281, -0.580309
0.163254, 12.6237, -0.202571
1.98433, 12.5526, 0.460632
-0.425642, 13.6067, 0.055425
0.930854, 12.8513, -1.53203
-2.00812, 14.1154, -1.33481
-2.91267, 14.0491, -0.648764
-2.68497, 13.8332, 1.89575
-0.844112, 12.6199, 1.01195
-0.700693, 14.1734, 2.09767
2.23594, 11.199, -0.089874
-2.97845, 14.4562, 2.09887
1.13696, 12.8887, -2.63567
-2.47297, 14.3404, 1.62576
3.18123, 11.2544, 2.597
-0.202467, 12.371, 1.60789
2.00697, 12.3708, -0.41072
1.12358, 13.3258, 1.82787
0.030538, 12.9972, -1.77827
-3.22053, 15.9009, 2.07271
-2.93749, 16.2244, -1.29591
0.801396, 12.2289, 0.131911
-0.058048, 13.8815, 0.299047
-1.26256, 12.0871, -2.1425
0.094802, 14.4984, -2.33627
0.287985, 12.2613, -2.29797
0.25318, 12.6092, 2.03772
-0.45989, 12.8624, -1.87294
-2.9746, 16.2365, -0.041448
-3.77008, 15.0743, -0.780226
-3.18856, 14.7546, 2.53451
-1.61283, 14.6582, 0.976771
-2.08955, 13.988, -2.47029
-3.15094, 15.0472, -0.504635
-2.23045, 13.245, 2.23865
-2.93563, 10.7713, -1.0064
0.607358, 13.9393, -1.95273
-3.11081, 14.1297, -1.20003
-0.45692, 13.3305, -0.585961
-2.11846, 11.0161, 0.491544
-1.87928, 14.4707, 0.780908
-1.50983, 14.3575, 0.634462
0.322914, 12.7931, 1.61161
0.168696, 13.7304, 1.80811
0.572148, 14.8106, 0.009214
-1.7936, 10.8192, 1.73216
-4.70038, 16.996, -2.84373
-4.70134, 9.50634, 1.89474
