12.2902, 4.59509, -1.24096
10.8252, 3.854, -0.813974
15.033, 7.16151, -1.88728
11.5434, 3.90375, -1.40051
14.9322, 4.79736, 0.519188
10.8997, 5.4915, 1.1473
13.9727, 8.01245, 2.94694
13.1962, 5.97058, 0.753407
14.1258, 4.5688, 0.743296
9.59387, 4.65232, 2.60773
12.5301, 5.41303, 1.19414
14.7144, 8.51619, 1.70068
15.1411, 3.91447, 1.29758
11.3575, 3.76884, -1.90757
11.0978, 7.14578, 3.07458
14.1613, 5.02587, -0.204664
13.6314, 6.62572, -1.678
13.5966, 6.20996, 1.3656
15.4983, 8.27879, -1.00325
15.8148, 9.74993, -2.01187
13.9877, 5.4154, -0.48452
11.7877, 5.20272, 3.12292
15.1907, 8.23344, -1.09926
11.2334, 5.43575, -0.095086
11.4252, 4.85817, 2.30425
11.6696, 5.8674, 3.09228
15.5058, 5.27934, 1.18044
9.39156, 8.79561, 1.10281
16.1114, 9.39516, 2.98928
15.9881, 8.83254, 0.521441
11.8913, 7.43557, 0.151547
13.6003, 7.81284, 1.76453
11.3034, 8.28458, 1.76731
14.3924, 6.54863, 0.179831
14.8458, 5.87407, -1.50679
12.2369, 6.47998, 2.86474
11.2804, 5.14328, -1.75212
12.3824, 5.8718, 2.50724
16.0108, 9.32258, -1.71155
13.0476, 7.56193, -0.599035
14.196, 6.23922, -0.288575
15.0364, 8.31771, 0.477063
13.3919, 7.51573, 0.251542
12.9342, 6.02701, -1.32318
12.3302, 7.56392, 1.85037
14.9355, 7.28334, 2.11396
10.2238, 8.4086, 1.50542
15.4089, 6.0223, -1.16946
14.5298, 7.68439, 2.96289
16.0709, 9.09461, 0.476675
11.6913, 8.22334, 1.72868
13.7807, 6.66619, 0.146746
13.5739, 5.29059, 2.37461
11.3179, 5.39738, -2.80802
11.7302, 8.69334, 0.398866
14.369, 6.25473, 1.75441
11.3725, 7.81942, -1.66582
12.1751, 5.25829, -0.915092
13.4188, 5.82698, 2.12889
14.2551, 6.71591, -1.22484
13.0202, 5.16556, -0.56317
15.3761, 8.89379, -1.96127
16.1901, 8.92777, -0.16646
13.561, 7.11028, -2.97057
15.6433, 5.04065, -1.41648
10.978, 5.13368, -1.64996
14.2847, 5.93023, -1.02341
11.9213, 6.94025, -1.77739
10.8275, 8.19731, -1.38984
12.4823, 5.50919, -0.826089
15.1376, 5.97978, 2.52606
14.0252, 7.35881, -1.84692
12.1095, 6.38237, 0.306175
13.3078, 5.95409, 2.57702
11.1874, 5.63911, 2.75636
15.8358, 9.5277, 1.18794
13.2266, 7.55307, 0.546105
13.1108, 4.92552, 1.59464
12.0119, 6.52876, -0.588169
11.509, 6.42405, -1.32553
13.8075, 6.66865, -1.82676
11.1739, 7.83968, 2.6406
15.4782, 5.38832, 2.79535
11.5569, 8.16128, 1.81915
15.1736, 4.92129, -0.977523
13.5543, 7.40222, -0.766796
9.67864, 9.05736, 0.610887
13.8552, 5.29062, 0.942015
15.8187, 4.39531, -0.463336
12.0965, 7.66808, 1.57829
11.7862, 7.19751, 2.27854
12.9958, 7.05198, 2.75172
13.4728, 6.02981, 1.3108
11.6245, 7.03267, 2.98481
12.7561, 5.54769, 0.707833
14.1841, 7.64712, 3.02577
14.3796, 7.80513, -2.91073
12.9503, 7.52494, -0.98901
14.3549, 6.50018, -3.07682
14.577, 7.39736, -1.20652
14.2523, 8.04505, 1.93541
14.0592, 7.93046, 1.89171
15.1021, 8.42611, -1.0174
15.5376, 8.89935, -1.89149
14.3484, 8.18042, 1.57707
13.6323, 6.60108, 0.107414
14.0646, 8.17938, 0.274058
14.2686, 7.38696, 1.87145
13.1569, 6.70801, -2.7948
16.0685, 8.4416, -1.34249
15.3546, 6.3781, 2.28682
13.9442, 6.88692, 2.39918
14.3933, 7.83508, -1.18319
15.1385, 9.24864, -0.202156
15.6736, 9.64729, 0.270228
14.5289, 7.34683, 1.8401
13.0207, 7.7853, 1.44676
13.87, 8.14389, -0.715115
2.6959, -0.444332, 0.766535
-0.180036, -2.98235, -2.55172
0.55223, -2.04808, 2.75581
1.8512, -3.55336, -1.45684
2.93338, -1.45727, -0.862536
1.2359, -1.65821, 0.339062
3.81333, -3.8966, -2.04049
4.18227, -3.33271, -0.916961
1.27641, -2.32561, 1.89204
3.19986, -0.265442, -0.97222
1.18691, 0.167612, -0.994651
1.81263, -1.57407, 2.15388
0.702136, -2.2432, 1.59849
4.2526, -3.44548, -2.63504
1.5423, -0.858739, -1.06495
2.58971, -2.22425, 2.56451
4.756, -2.63915, 2.59348
2.21189, -2.5533, 2.84655
1.79574, -2.29709, -2.19942
0.786544, -2.32984, 1.58627
0.748244, -1.57932, -0.284539
0.065805, -1.5116, 0.117215
3.56202, -3.47578, -0.499533
1.20092, -2.44216, -0.84679
2.53177, 0.810047, 2.72819
3.61178, -3.57256, -2.09244
3.19765, -3.6549, 1.2024
3.12144, 1.36275, -2.21937
1.67528, -0.331015, -2.414
1.94398, -0.626261, 2.70787
4.45261, -3.69581, 2.33246
3.00948, 1.4494, 1.79766
1.80187, -1.08193, 0.208715
2.28477, -2.3567, -1.31637
0.208253, 0.794226, 1.39868
1.49249, -0.399055, -0.406994
2.6298, -1.11347, -0.461155
-0.148901, 0.545946, 0.566431
1.42216, -0.714166, -1.51931
0.663368, 0.982714, 1.06148
3.5979, 1.62081, -3.12282
0.620921, 0.859079, -0.276441
1.37367, -0.744434, 0.040955
1.40425, 0.925574, -2.4902
3.04234, 0.464784, -1.521
3.35536, -0.61604, 0.154896
1.86656, -0.831298, 1.54126
2.46897, -0.861255, -0.969823
1.42613, 0.140511, -3.08968
1.80377, 0.280028, 1.51314
-0.385754, 0.627522, -0.599439
1.0237, -1.32363, 2.61406
4.55549, 2.34836, 0.094366
0.349281, 0.654664, 2.1626
3.82567, 1.64174, -2.24811
3.98373, 1.60343, 2.00461
1.92148, -0.71569, 2.71834
3.23927, 0.870191, -0.599633
2.48941, -0.614856, -1.47628
2.46902, -0.136304, 3.00398
7.89644, 2.86672, 2.97834
3.30992, 1.6493, 2.418
7.72868, 2.61595, -1.25938
6.71191, 2.3862, -0.713581
3.6625, 1.25022, 1.97521
2.41484, 0.960786, -1.98732
2.95664, 0.830039, 2.05812
6.58597, 2.57769, -2.57678
3.3394, 1.34774, 0.013969
4.21782, 2.34037, -0.913276
3.22072, 1.85614, 1.54735
7.06001, 2.79501, -1.19122
4.13473, 2.3467, 0.689962
5.25597, 2.39254, 2.44262
7.26758, 2.15098, -0.573664
5.47935, 2.38155, -2.90677
3.34621, 2.36599, -2.76436
3.75082, 2.10459, 0.476207
7.01768, 3.00483, -1.62359
7.44664, 1.87853, 2.67597
7.07662, 3.51095, 0.09402
7.6851, 2.45621, 2.09703
5.88662, 2.78932, 2.91289
5.39593, 2.58275, -0.108862
7.34063, 3.02351, -2.99083
6.18608, 2.80441, 1.28197
7.91557, 1.39662, -0.488655
5.02849, 2.40993, 0.323533
7.37841, 3.97192, -1.9596
7.62069, 2.75314, 0.744296
6.95574, 3.28489, -0.251011
6.76836, 3.01088, 0.170418
7.71575, 1.46676, 2.90284
7.1551, 3.36553, 2.45347
7.17005, 2.94684, 2.13529
6.63661, 2.89148, -0.165179
6.58353, 2.64365, 0.946566
5.9788, 2.39799, 0.60651
7.81046, 2.4398, 1.39171
5.19843, 2.50561, 2.49192
7.03315, 2.28475, 0.01813
7.34147, 3.58148, 2.1705
7.08395, 1.51311, 0.37696
6.78623, 3.35164, -0.227961
6.66967, 2.11618, 2.34645
7.0324, 2.73043, 2.97672
6.88329, 3.00176, 0.344158
6.51546, 3.05627, 1.56414
7.7004, 1.77297, 2.6399
6.24721, 2.59156, -3.11367
7.21378, 2.08465, -3.10857
6.44863, 3.12216, 0.839079
7.65953, 1.51209, 2.05514
6.23851, 3.04548, -1.85458
7.12086, 3.82114, 0.03176
7.5718, 0.414776, -1.00434
6.60142, 3.38716, -1.26248
6.77986, 1.01601, -0.156953
7.0736, 2.7512, -1.74549
6.66117, 0.750386, 2.02808
7.11852, 8.81283, -1.08302
8.0203, -1.00255, 0.098088
7.16018, -0.817668, -1.49443
6.23005, 5.2442, 2.42337
7.33338, 5.27165, 0.663017
7.07532, 3.66246, 2.03989
6.33296, 0.916198, -1.08986
6.06954, 4.65827, 0.729913
7.02866, -1.08714, -1.95753
7.36349, 1.73714, 0.737201
6.7611, 5.37132, 0.679635
7.26651, 1.33286, -0.332172
5.55091, 2.41064, -2.4673
7.32185, 4.99122, -2.90156
7.77841, 1.25259, 3.05162
6.52727, 7.79526, 2.07232
6.91358, 2.65151, 1.03782
5.17953, 9.53646, -2.22014
5.36714, 9.23058, -2.27556
6.00971, 3.87046, -3.13912
8.05459, 3.11929, 1.70917
6.96831, 5.51162, -0.440334
4.97115, 8.58036, 2.51171
6.22759, 6.69617, 1.89434
6.97594, 4.03345, -1.00835
6.82478, 5.10187, -0.997818
7.8362, 3.57697, -2.68696
5.30095, 9.81155, -1.42459
6.82848, 3.32583, 2.68032
6.56354, 6.09053, -2.68987
5.97448, 8.13522, 2.15157
6.59313, 5.16178, 2.40949
5.51788, 7.20471, 3.1134
5.60465, 6.41483, 0.093875
5.07391, 7.53723, 2.68268
4.7507, 9.81172, 1.61841
4.87057, 8.69715, 0.886454
7.3959, 5.11341, -1.66847
5.1541, 9.34299, -2.38399
6.76098, 7.13657, 2.73321
5.01726, 10.419, 0.579592
5.71972, 7.28566, 2.83452
6.07217, 8.7119, -0.315587
7.01884, 6.59414, -0.055988
6.77063, 6.69632, 2.53568
6.01745, 7.59828, 0.498062
4.81147, 9.01953, -1.52727
6.73068, 6.39854, 0.327963
6.38219, 7.5633, -0.552321
5.89922, 7.8894, 0.186053
3.66351, 12.779, -0.510288
6.45268, 7.89617, 1.95782
6.0817, 8.3064, -1.6833
6.16807, 8.72696, 1.43162
3.76898, 11.5929, 2.37415
3.8768, 12.9017, 2.29711
3.2271, 13.3288, -0.438933
3.89016, 12.9741, 1.35421
1.09179, 8.34449, -3.12191
7.66042, 7.40298, -0.234554
4.26359, 11.5448, 1.05673
5.40687, 7.85631, 0.253449
1.45563, 7.96012, -0.369961
3.7934, 14.3707, -2.70182
3.51841, 12.4855, -1.39855
4.2256, 13.4972, -1.81587
1.25825, 7.96419, -1.75243
6.08372, 7.7463, 2.98365
3.29368, 13.0162, 1.75807
4.90021, 12.9043, 0.847551
4.22496, 13.73, 2.71287
4.4006, 11.0602, 0.3389
1.67985, 7.54099, 0.525562
4.46458, 12.0642, -1.50468
1.15614, 8.70641, 2.19137
0.512698, 9.09603, 2.88667
0.053398, 7.1877, -0.742088
0.015787, 8.78586, -2.07843
3.57402, 8.21715, -2.26492
2.67229, 14.2423, 0.059752
1.39577, 8.00164, 2.04033
0.373757, 7.22898, 1.41589
-0.904175, 8.32252, 0.301673
0.232187, 9.08203, -1.96916
0.138103, 10.037, -3.11521
3.95535, 15.0016, 1.1175
2.18212, 7.65817, 1.00074
3.44481, 13.9449, -1.42911
0.751758, 7.58739, 1.01438
0.349534, 8.39599, -2.0385
-0.331473, 8.24158, 0.287839
2.26967, 9.1094, 1.25085
-0.272279, 8.12786, -1.84855
3.43682, 8.84771, -0.06271
2.43476, 9.06623, -1.57894
3.22451, 8.7602, 1.15025
0.043166, 9.61223, -1.17896
0.312332, 9.02032, -1.61058
-1.14126, 8.83731, -2.33163
-0.172303, 8.00713, 0.056623
0.530586, 8.58202, -2.29174
1.41053, 9.21859, 1.4843
0.723116, 8.19165, 2.70587
1.77812, 9.60867, -0.01155
-1.67207, 6.60141, 0.139335
-3.22785, 5.20668, 0.789274
1.67278, 9.4228, 0.803921
-2.6838, 5.44101, 1.96614
2.49322, 8.02463, -1.03396
0.597365, 10.8756, -2.38312
-0.689245, 8.68865, 1.47184
-0.717954, 8.2654, 0.866643
1.35484, 9.75714, 0.868781
-1.8487, 6.34856, -0.523046
-1.3274, 7.68118, -1.87564
0.882535, 10.0374, 0.13865
-1.13441, 6.82446, 1.10848
-2.40915, 6.15987, 2.91465
0.045787, 10.2499, 2.74673
-0.660922, 7.78841, 2.73788
1.77005, 9.05345, -0.837611
-0.273285, 8.10272, 0.230852
-0.437401, 10.3911, 0.094715
-1.47006, 6.10376, -2.85169
0.173456, 7.92587, 1.42915
2.80628, 9.37634, -0.781246
-1.40628, 6.62439, -2.81299
-2.85028, 5.50874, -1.33295
2.24557, 9.1042, -0.275648
-1.714, 5.51011, 0.33064
0.266899, 7.22497, -2.21872
-0.445129, 8.01189, -2.87859
-1.15705, 6.41651, 2.0145
-1.07471, 6.11927, 2.82643
1.01028, 8.03856, 0.468753
1.00297, 6.7336, 1.04205
-0.197462, 6.33331, 1.72121
1.28967, 9.68552, 3.05281
-0.486403, 5.98852, -0.821617
-0.388122, 5.64853, -1.00591
1.49166, 7.97569, -0.561418
1.25293, 8.67792, 0.651195
-1.08173, 6.07054, -2.65041
-2.2571, 5.67986, -2.74129
-0.107546, 6.85338, 0.308357
-2.33777, 4.04356, -2.18119
-1.49158, 6.20737, -2.90517
-1.42062, 5.36383, 1.44017
-0.863444, 6.3262, -1.54982
-1.12375, 6.49735, 1.4627
5.64092, 10.0967, 1.42301
5.83483, 10.3574, -0.716996
5.35189, 10.0866, -0.661887
5.30628, 10.0655, 3.06926
4.83439, 10.6895, 0.991832
4.45002, 9.96457, 2.81458
4.54508, 9.55878, -2.97419
3.97689, 9.8477, 0.203622
5.50817, 9.89609, -0.69197
4.58636, 9.3942, -0.317251
4.03065, 9.35676, -1.54431
4.54918, 9.3761, 1.33453
5.77932, 9.79469, -2.63995
4.49927, 9.28093, -1.00246
5.11822, 10.0721, 0.110063
5.79364, 9.2622, 0.17903
4.85063, 10.7881, 2.6651
5.92782, 9.02485, 1.36229
5.53669, 9.65164, 1.45976
5.88611, 9.24673, 3.02803
6.21239, 7.90157, -1.61939
4.26025, 9.95291, 3.13185
4.72331, 8.652, 0.685671
8.15088, 7.14698, -1.24711
5.71044, 8.84146, 0.464221
8.9353, 6.66642, 2.69644
5.89549, 7.91237, -3.13342
9.926, 5.76936, 0.007085
10.2593, 5.92668, -0.190191
6.37306, 7.51007, -1.54554
3.70127, 9.01549, 2.10736
5.37235, 9.22306, 2.01971
3.46484, 8.43777, -0.706783
2.6481, 11.7025, 0.077393
2.61953, 11.6805, 2.86493
1.37102, 11.3208, 3.01039
0.62855, 13.0561, -2.35792
-0.60361, 14.3319, -1.06826
2.51402, 12.0582, -3.1279
-0.419594, 11.7802, 1.09643
3.04454, 10.2552, 1.56466
2.77692, 12.0854, 0.008346
-1.21558, 14.6604, -2.05703
0.705841, 12.7003, -2.63894
2.89226, 11.2915, -2.28834
-1.83097, 13.3342, -1.88003
0.452686, 13.2916, 1.33749
1.54367, 12.4886, -1.04563
-0.170824, 14.2405, -0.209166
-0.823097, 14.088, 2.38338
2.83936, 10.6252, -1.78544
2.69875, 10.9878, -0.315499
-0.225664, 13.5044, -0.403324
-1.94915, 15.376, 2.63734
0.349951, 12.5911, -2.03788
2.93477, 10.9746, -3.03672
1.54363, 11.7955, -3.05877
2.12842, 11.2595, -0.569972
-2.82546, 14.8907, -1.93776
3.56834, 12.0485, -0.519638
4.31886, 10.9818, 1.15932
2.08752, 10.9724, 0.272478
-0.837687, 12.3964, 2.48054
0.74117, 11.7833, 0.968773
-0.998636, 14.4684, 0.594391
-1.94869, 14.872, -2.03846
-2.38491, 14.4269, -1.41786
-3.80957, 14.8901, 2.86469
0.944476, 12.1381, -0.116266
2.62142, 12.7945, -1.40886
0.632132, 13.2634, -1.94766
0.993827, 12.7051, 1.23212
0.400532, 12.3293, 0.529109
-0.514209, 12.9466, 0.248317
-0.929179, 14.5261, 2.67253
2.32909, 12.8316, 2.14356
-1.1626, 14.1788, 3.04364
1.71503, 11.9454, -3.00828
0.483952, 13.4943, 1.83315
0.847926, 14.201, 2.11779
-0.443965, 13.393, -0.502266
0.274413, 11.9645, -2.88719
1.49836, 13.0321, 1.21473
-2.52506, 15.6588, -1.88692
0.585117, 14.6245, -2.23158
-2.83028, 16.0051, 1.19207
-0.443764, 12.199, -2.87673
0.737793, 13.3694, -0.269589
-2.26348, 14.8334, 0.088577
-3.52318, 14.8796, 1.36192
-0.608326, 13.5405, -1.56593
-2.87011, 15.2632, 0.488198
-0.104715, 12.5064, -0.668627
-4.37465, 9.46976, 2.23308
-1.95645, 14.7774, -1.81369
0.686808, 14.0272, 1.48022
-3.25032, 15.2796, 0.623085
-3.4256, 9.30845, -3.04341
-1.87361, 11.4294, -2.55037
-4.28173, 16.7559, -3.08172
-4.27638, 10.3308, -2.47653
1.25706, 13.7193, 0.684926
-1.00716, 13.9846, -1.82408
-1.56462, 15.0024, 2.43828
0.043453, 12.4965, -1.71067
-1.42734, 13.3033, 0.181139
-1.21327, 14.1383, -1.39463
-2.64958, 10.7992, 1.68717
-2.96948, 14.7714, 1.28277
-2.19756, 11.2107, 1.20785
-0.636266, 12.9436, 1.89717
-2.95703, 16.2876, -2.05353
-1.68526, 10.7422, -1.80088
-2.19332, 15.6872, -2.74235
-2.71762, 11.2824, -3.00462
-1.62546, 10.1482, 2.83941
-1.9515, 10.6241, -1.06094
-3.77369, 16.6216, -0.247035
-3.19201, 15.8701, -1.93063
-1.99451, 12.0858, 1.58417
-3.78426, 9.9128, 1.83774
-4.42692, 7.2338, 2.65999
-2.65182, 9.77765, 2.60872
-4.69933, 14.6336, 0.292273
-2.21601, 9.37561, 1.78853
-3.16292, 9.69226, -0.097523
-2.8952, 9.27271, 3.1321
-1.99116, 11.2262, -2.04695
-4.68504, 8.21954, 2.42992
-4.59802, 7.8739, 1.30462
-2.24201, 11.7572, -2.62046
-4.64774, 9.21168, -2.09407
-3.16297, 9.74813, 2.79236
-2.21695, 10.9786, 0.51122
-3.03602, 11.4445, -0.092462
-4.16154, 9.94823, 1.30612
-5.84266, 9.95014, 2.8058
-6.02609, 9.8623, -0.801104
-4.58599, 9.1218, 1.22552
-1.95911, 10.7363, -0.194779
-4.64028, 9.6467, 1.81751
-5.02417, 10.3284, 0.161451
-4.81294, 8.51842, 1.77661
-4.84451, 10.3903, -1.99156
-4.82922, 7.6262, 0.639338
-6.01333, 9.92231, -2.90199
-7.25693, 9.7551, -0.974831
-6.00178, 10.0677, 2.07887
-6.42957, 10.8959, 2.25263
-4.00804, 9.14436, -2.75021
-6.3465, 9.80809, -0.272369
-7.62054, 8.74846, 1.15175
-6.53243, 10.8824, 0.771699
-5.27703, 10.7766, 3.0006
-4.34658, 8.54813, -1.88497
-5.57284, 7.2652, 0.783315
-5.4026, 8.15271, -2.70536
-5.58417, 10.7926, -0.481679
-4.98593, 10.4545, 2.7817
-4.07916, 9.2178, 2.35579
-7.46167, 8.5823, 0.640568
-4.33811, 7.96449, -1.00484
-4.42251, 9.44166, -1.24486
-3.6329, 8.89715, 3.0139
-4.64033, 7.52874, -1.77809
-6.3421, 10.0392, -2.39538
-4.48828, 9.06583, 1.86869
-4.00598, 9.81779, -2.9833
-7.4259, 8.34202, 1.82688
-6.10943, 10.9943, 2.63434
-3.07593, 10.3435, -0.393509
-4.15457, 8.52623, 1.31299
-4.76073, 9.35436, -1.81602
-4.16912, 10.9647, 0.382145
-3.78636, 10.8288, 3.09247
-3.21598, 9.67856, -2.41077
-3.68961, 10.249, 3.08746
-3.62223, 11.2423, 2.03167
-4.80628, 10.5674, 0.082235
-4.33729, 10.9189, 3.06894
-4.83733, 6.80027, 0.655374
-3.32071, 9.46349, -2.83891
-3.83311, 9.75295, -2.27847
-3.5134, 10.5905, 0.624284
-3.52779, 9.00301, 2.6561
-2.7289, 14.8113, -1.04608
-3.70056, 9.75558, -2.82786
-3.24071, 11.5179, -1.23028
-2.44497, 14.7464, 2.04298
-2.76609, 14.1107, 1.45487
-3.58576, 13.7125, 2.30905
-3.14287, 10.027, -0.925983
-3.11618, 13.0686, 0.181746
-3.30733, 12.4501, 3.02664
-3.28263, 11.3815, 0.990066
-1.5313, 13.4436, 1.1636
-3.00971, 14.4422, -2.16716
-2.03712, 12.8838, -1.2542
-2.67513, 11.6978, -1.26507
-0.563954, 13.8338, -2.91642
-1.49166, 12.9011, -0.491059
-3.09879, 12.8085, -2.19999
-2.16232, 12.6813, -2.60207
-1.95466, 12.7161, -1.18128
-2.56199, 13.3468, 2.33496
-3.91352, 14.2321, -1.12562
-2.67373, 14.5367, 1.75381
0.318161, 13.0247, -2.44654
-3.69165, 13.6815, -2.72665
-6.16611, 14.0207, -2.70656
-2.37958, 12.8716, -2.7468
-2.60397, 13.8226, 0.247068
0.088031, 12.4846, 2.79763
-3.59261, 13.7434, 1.31051
-3.76217, 13.9308, -1.64574
-1.29893, 13.1414, -1.15244
3.89517, 12.9793, 2.31266
-2.88462, 13.5302, 2.25306
4.35227, 12.5029, 1.05597
-2.55106, 11.8722, -3.09998
-0.541674, 12.9201, 3.02243
4.71721, 12.2682, -2.47493
-0.288498, 14.3595, -1.98511
4.38016, 12.004, 1.40448
-1.35159, 12.7781, 0.471213
-1.70871, 14.0645, 1.76865
0.85464, 12.3734, 0.012298
0.858824, 12.6774, -1.38506
2.64292, 12.0988, 0.05357
1.94686, 12.7107, -2.65144
3.55786, 12.1553, 2.83947
1.30403, 13.7398, 0.590716
-0.374347, 13.6562, -1.18374
3.42949, 11.9956, -1.93951
-0.083795, 14.7093, 0.383316
2.02208, 12.5888, 0.902247
-1.14716, 13.1831, 1.56268
3.2753, 12.0204, 2.48118
0.122061, 14.0865, -0.867374
1.65141, 12.8849, 2.99284
0.577283, 12.8663, 2.69988
1.88063, 14.0754, 0.286263
0.075123, 14.7546, -0.196977
6.46539, 12.1336, 2.33551
3.51645, 13.364, -3.02851
0.793652, 14.419, -0.682894
5.94654, 12.3544, -1.16339
6.62807, 12.1954, -0.60271
1.7427, 14.42, -2.25221
5.61765, 13.2102, -0.691748
5.0079, 13.1035, 2.48096
1.44619, 14.2709, -2.16619
7.29427, 12.5927, -2.55053
6.81187, 12.9368, -1.94213
6.60031, 13.2836, -2.84332
8.84748, 12.7257, 0.654568
2.44911, 13.0307, -2.42722
6.51478, 12.2428, -0.065286
3.70116, 13.2299, 0.978573
5.48695, 13.4876, -3.0915
8.23516, 11.8381, -2.98442
7.32508, 12.739, -2.6347
2.92782, 13.1844, 0.191001
6.80655, 12.6149, -0.246219
8.07975, 13.1804, -0.821852
4.00325, 14.0644, -0.633166
7.20006, 13.6293, -1.88749
6.88339, 13.6416, -0.033961
3.84821, 13.637, -0.266583
5.01661, 13.4562, -0.426819
8.38845, 12.0369, -2.98952
8.49669, 12.0197, 2.80585
8.48258, 12.3069, 2.14227
5.81766, 13.625, 2.54086
11.4094, 11.9715, 0.275783
10.4261, 13.2814, -0.115534
5.83192, 12.6351, -0.870029
10.9287, 12.5566, 0.52021
9.03223, 13.7552, 2.58429
5.76311, 13.3244, 0.093301
7.60927, 13.7044, 0.480923
11.8027, 12.4822, 2.28592
5.2898, 13.0698, -2.22072
6.89348, 13.1024, 0.491834
7.72915, 12.9703, -2.50781
10.0608, 13.4211, -2.42067
10.5419, 13.2661, 1.09395
7.47932, 13.2191, 0.439635
11.4451, 13.2455, -0.183629
9.72614, 13.8583, 2.66509
6.69873, 13.3173, 2.39813
10.4872, 13.2085, -2.13998
12.6095, 12.9983, 1.89567
9.41596, 13.0622, -2.12046
8.74057, 13.5074, 0.635932
14.3615, 12.4934, 1.04125
8.36821, 13.0643, 1.99026
7.61985, 12.5855, 2.68404
7.96813, 13.3711, 0.959619
10.3881, 13.7298, 0.264043
14.4274, 13.0952, -2.98626
11.7926, 13.3354, 0.279873
7.77239, 13.6386, 2.84863
10.1466, 12.0538, -0.907338
7.96482, 13.59, -0.403826
12.5549, 12.7233, 1.58651
15.4916, 12.0618, 1.12369
15.1542, 12.6513, 2.73704
15.9907, 12.0785, -2.09319
11.161, 13.4878, 0.738529
11.5733, 12.8301, 2.65541
14.5892, 13.4088, 1.51988
15.2683, 12.0305, -1.79261
16.6725, 13.0769, -2.67456
10.8648, 13.5366, -1.81356
13.7014, 12.2614, 2.18703
15.4491, 13.3008, -1.40377
10.7206, 13.3455, -2.66021
11.1335, 7.40346, -0.711636
12.316, 13.8647, -2.04745
11.1601, 6.19049, -2.15447
16.267, 12.4125, -2.67717
10.3732, 9.25823, -2.96134
10.2903, 9.8325, 2.80111
11.056, 13.9334, -1.91039
9.82414, 13.1575, -1.43792
15.9145, 12.9757, 0.025625
9.5485, 6.80338, 1.21201
14.1956, 12.4752, 1.38566
11.5556, 12.5369, -1.96973
14.4203, 12.3406, 2.99792
14.4949, 13.158, 2.65873
15.5071, 13.355, 2.56313
14.5984, 12.6113, -2.26288
10.4045, 11.1093, -0.810399
10.8742, 6.67052, 1.7049
11.1868, 7.84257, 2.50712
10.6169, 7.9432, -1.2588
12.5333, 4.94977, 2.35338
10.7577, 5.8082, 1.71576
11.2271, 5.73701, -1.13553
13.4666, 5.21533, -0.141768
10.311, 7.34791, 0.123945
11.6621, 8.07618, 3.02355
11.5428, 8.63495, -0.473484
13.9668, 5.54025, 2.85478
12.6314, 5.37691, 1.15577
10.93, 4.99581, -1.90677
14.1612, 6.87386, 3.08843
10.7573, 8.46013, 1.99251
13.5163, 7.67637, 0.645173
10.7237, 6.51159, 0.254368
11.3461, 9.4181, 1.2772
13.2777, 4.90227, -0.096414
11.8067, 9.07215, -2.74762
13.6304, 7.39961, -2.80967
15.5528, 8.95015, -1.02911
12.7017, 6.66042, -2.14432
11.9185, 4.06917, 2.85057
15.4735, 7.95657, -1.16071
11.8697, 8.40928, 1.114
13.6433, 4.65953, -2.70427
16.5599, 8.31511, 2.19059
11.6527, 6.75804, 0.466643
13.706, 4.58709, -2.1927
11.7707, 7.53075, 2.00935
11.7199, 6.93721, 1.30051
15.1373, 5.70475, 1.54436
15.5389, 4.3129, -3.11666
15.0418, 3.87016, -1.86209
11.5549, 5.43208, -0.564318
10.4941, 7.16632, 1.95854
12.1659, 7.79449, 0.647727
14.4408, 6.16618, -2.92594
13.9339, 3.12821, -0.491961
12.4728, 5.44769, -1.00491
13.4394, 5.45095, 2.47259
13.1332, 4.50082, -2.80066
13.7905, 2.79657, 0.067619
15.245, 4.75577, 1.03733
14.8943, 4.80888, -0.681109
14.729, 4.58967, -0.358204
14.3403, 5.62146, 0.054371
16.0329, 4.17256, -2.20931
13.9373, 4.52524, -2.80046
11.7377, 6.2656, -1.26687
15.4352, 3.41505, -2.43576
13.1029, 6.00518, -2.2451
12.9039, 4.42444, 2.97812
14.2895, 4.67752, 0.41129
10.9505, 4.51824, -2.20737
10.4838, 4.58395, 2.64755
10.464, 6.40383, 0.457762
15.6536, 9.53011, -2.448
9.68612, 6.10455, 0.389011
9.55424, 6.13291, -0.713735
16.0739, 4.05824, -3.12537
12.8571, 5.23881, 2.92585
9.52636, 6.03138, 1.92568
12.0421, 7.9862, -0.019006
15.2039, 2.69069, -2.71502
14.1906, 5.97527, -1.20114
14.9367, 6.98714, -2.68243
13.4542, 3.56915, -2.01386
11.6997, 4.51026, -2.39439
11.7687, 7.37695, 2.66148
15.6822, 4.21598, 1.77096
14.0497, 7.24715, -1.94213
12.6019, 7.57028, -2.3816
12.8955, 7.07437, 2.82046
9.41884, 9.30451, 1.63228
10.7255, 6.9922, 2.31911
14.1487, 7.46584, 2.71599
11.5542, 4.81613, 2.97696
14.8026, 7.71014, 2.80714
14.735, 5.4478, 2.08286
12.1448, 5.14241, 0.178017
12.1167, 6.84007, 1.28245
15.0407, 6.13254, -0.829354
11.3118, 6.25272, 2.26403
12.432, 6.60831, -2.66603
14.2108, 5.58803, -1.62049
11.7206, 5.04386, 0.515375
15.1378, 6.54205, -2.09499
16.0409, 8.19649, 0.34461
11.8124, 7.60877, -2.03921
15.9127, 4.22369, 3.016
