15.6781, 9.28249, -2.06618
15.5982, 5.25228, -1.72077
14.3238, 7.23204, 2.69452
15.6868, 9.22358, -2.94756
14.4346, 5.26304, -1.27118
11.7374, 8.68364, -3.00759
13.6692, 5.8359, -0.125303
14.9478, 6.81618, -0.307796
12.0929, 4.71393, -0.939578
14.8797, 7.58749, 3.04057
12.4846, 4.47595, 0.890422
14.0008, 6.67075, -2.41106
11.8429, 5.80272, 0.138618
14.0303, 7.11675, 0.303316
14.8577, 4.70795, -0.0645739
11.9435, 5.25215, -1.59536
15.929, 8.2401, 1.62645
15.9866, 9.3128, -2.90412
11.1707, 7.96311, 1.44974
13.6387, 5.83899, -0.858633
12.479, 5.88241, 1.48472
12.5452, 6.20675, 0.1293
13.7056, 7.01359, 1.33412
13.0919, 4.71815, 0.25486
12.1012, 5.6703, 2.68302
10.889, 6.64528, -2.71013
11.6258, 6.73679, 0.24369
10.751, 5.23903, -0.980904
13.4317, 6.09364, 1.49759
12.9663, 7.52096, 1.55121
13.4879, 7.46084, -0.494479
11.2355, 6.68915, -1.5494
15.2528, 5.0437, 0.0513256
11.3963, 4.91691, -0.47909
11.6506, 7.15864, 2.48846
15.0744, 5.96285, 2.94582
14.9856, 7.11843, -2.14169
11.1029, 5.59936, 0.248877
13.5026, 7.18416, -0.213271
12.6463, 5.22889, -0.101631
14.1847, 7.39642, -2.26762
15.0578, 8.31221, -0.182837
12.9923, 7.48911, -0.010377
11.7122, 7.61249, -1.02874
14.7751, 7.02619, -0.664493
11.8922, 7.08994, 0.886252
16.0717, 8.83289, -2.88528
13.4226, 7.29557, -2.14435
13.163, 6.06966, 0.515158
15.3019, 7.76904, 2.53065
13.5007, 6.92489, -1.30072
14.9707, 7.04165, 2.77154
12.8883, 6.20657, 2.69864
15.4278, 4.92181, -0.279571
12.8029, 7.52062, 2.95739
9.59571, 8.92361, 1.99293
15.0111, 4.72903, -2.15858
11.568, 8.55251, -1.52556
12.4612, 5.30862, 0.909297
13.1561, 7.09684, 3.1043
11.6789, 5.93369, 0.511376
15.8572, 8.98753, -2.87754
14.1602, 7.17208, -1.92843
11.1419, 7.98852, -0.572893
14.3609, 6.48667, 1.102
13.5406, 7.32325, -0.505351
14.8749, 7.3275, 1.99578
14.7688, 6.77571, -0.575578
16.0698, 8.60848, -2.2777
13.9563, 8.20561, 0.330511
14.3031, 8.23022, -0.323613
15.1801, 8.65717, -1.34235
15.9198, 9.15261, -1.78773
15.1956, 7.65867, 1.76426
13.3814, 7.84797, 2.31888
13.3995, 7.7566, 2.50467
14.5758, 7.16799, 2.0642
13.0669, 7.04288, 0.335988
14.2308, 8.15017, 2.07845
13.5291, 7.99233, -2.47794
14.8746, 6.8341, 1.22759
14.0312, 7.46261, 2.44028
15.989, 9.15985, -0.907406
14.3079, 8.41654, -0.997565
14.4011, 8.31327, 1.36662
13.6293, 6.97215, 2.10601
-0.975985, 1.25677, -2.94196
0.902259, -2.54575, -1.8962
-1.75494, 0.672741, 0.835044
1.28998, -1.69027, 1.41312
1.50182, -1.96254, -0.532395
0.392225, -2.572, 0.147884
2.69975, -0.13003, 1.19854
1.12645, 0.618781, 0.591731
2.9851, -0.849834, -2.2218
-1.24173, -2.74048, -3.10003
-0.419907, -1.39026, -0.652317
1.16227, -1.59189, -2.63422
0.0968031, -2.25643, 1.22027
3.32182, -2.21825, 1.46411
0.341439, -0.663535, 1.04873
3.18198, -0.406985, 2.05982
5.06531, -3.33232, -0.864235
0.66433, -2.33907, -0.182215
4.4076, -2.92419, -1.49031
3.24115, -3.78011, -1.50852
3.10573, -3.18389, 1.97902
1.67143, -0.338357, 2.71714
4.42949, -3.2488, 0.810029
3.47333, -3.60892, 1.11143
1.53238, -1.93041, -0.312264
0.910852, -0.672062, 0.992983
3.52854, -3.63981, 2.45267
4.27934, -3.72931, -2.29151
2.87454, 0.932382, -0.694742
3.12866, -3.11065, 2.52927
3.81177, 2.08955, -3.03229
3.08676, 0.826729, -2.84896
1.57842, -0.0893004, -2.88605
3.09493, 0.142381, -1.46596
2.55607, -0.879325, -2.35158
1.69776, 0.909658, 1.08513
2.26999, -1.64239, 2.14402
1.73201, 1.5428, -1.65694
2.53685, -1.69631, 1.49191
2.66568, -0.845284, 0.973875
-1.89688, 0.703187, 1.05134
0.203587, 0.873677, 1.60315
1.03937, 1.27974, -1.39166
-1.25519, 0.110351, 2.61168
1.4366, 0.804498, 0.991488
0.683355, -0.157374, 2.7901
4.05567, -0.357286, 0.102603
2.46473, 1.099, 2.29487
1.64508, 1.00239, -2.35291
-0.729986, 0.0882034, -2.54381
1.74302, -1.24734, -2.72996
3.34405, 0.145388, -1.27074
2.29138, 0.0209734, 1.31511
1.29392, -1.17006, 2.25626
0.726923, 1.60038, 2.46997
0.938284, 0.854436, 3.01992
1.13362, 1.5023, -1.86693
2.15321, 0.23752, 0.253404
4.42226, 2.12415, -0.904887
3.53304, 1.81685, 2.98369
2.95269, 0.746864, 0.463873
4.93924, 2.17921, -0.00506921
2.85675, 0.742966, -0.165304
2.10735, 1.21603, 1.52819
1.77192, 1.21421, 0.0815155
6.91032, 2.69034, -2.02678
5.77368, 2.37924, -1.98925
5.73134, 2.03548, -2.4911
2.96256, 1.74675, -2.03488
3.54194, 2.06854, -0.584245
7.51443, 2.7795, -0.146725
5.99431, 2.61565, 1.75979
5.88659, 1.94903, 0.685423
3.61212, 2.23041, 2.67241
4.01934, 2.24342, 1.87212
7.37946, 2.54774, -0.424927
6.9295, 2.21025, 0.939477
6.38934, 2.73244, -2.19203
7.34603, 2.15701, -0.0175039
7.24429, 3.4718, -2.63133
7.46625, 3.78923, 2.33562
4.13532, 2.7586, -2.78746
6.48828, 2.67428, -0.0851192
5.57046, 2.12281, 0.525215
7.25222, 1.76822, 2.50376
6.6595, 1.80746, -2.76214
6.18116, 2.75488, -1.23242
6.28585, 2.79845, 0.993761
6.15922, 2.70742, -0.547453
6.17309, 2.96552, -3.1356
7.05373, 3.86545, -1.05369
6.74141, 2.66046, -1.29543
6.62302, 2.84094, -0.0908687
6.14631, 2.26474, 2.38985
5.99475, 2.67332, 3.00646
7.47954, 4.16201, 0.53056
7.36143, 3.40575, -2.96342
6.08218, 1.94706, -1.84709
7.39714, 3.07534, 2.5125
7.40581, 3.04065, -1.19272
6.89033, 3.04177, -2.27521
6.69022, 1.38636, 2.62928
8.10386, 2.73275, 2.1679
7.05547, 3.73193, -1.84729
7.47367, 3.1859, 1.92792
8.02421, 0.837214, 0.0318655
7.85191, 0.356433, 0.664444
5.36571, 2.45462, 2.7379
6.86579, 2.09303, -0.874527
7.74907, 0.763686, 0.668306
7.19395, 2.57842, -2.66884
7.48633, 4.02801, 0.140679
6.27386, 2.24308, 2.6051
7.87153, 3.45572, -1.50592
7.90193, 0.933394, 1.64731
7.57197, 1.8115, 1.83688
6.62278, 4.08111, -2.38658
7.07914, 4.30758, 1.37542
5.88994, 3.56665, 0.233027
7.58566, 4.68299, 0.210422
7.27874, 1.37719, 1.65873
6.3045, 2.24871, 2.87298
7.07133, 7.27441, -2.84504
7.70103, -2.84327, -0.262265
6.85164, -1.28109, -0.0366276
6.22174, 4.4956, -0.035944
5.306, 3.5824, 2.41419
8.46234, -1.91724, -2.49744
8.02477, 0.977429, 2.5373
5.80291, 3.03869, 2.87041
7.59828, 3.87241, -2.08928
7.17641, 1.17131, 1.91634
6.96267, 4.29891, -2.39809
7.81458, -0.837419, 1.11968
6.3719, 7.83505, -2.1365
6.16074, 4.50609, 2.84079
7.54152, 1.69433, 1.22592
5.00536, 8.08507, -1.66909
6.54622, 3.65041, -2.91145
4.3533, 8.9481, 0.794922
6.1098, 3.48033, 0.700135
7.50031, 4.19009, -2.28081
5.58965, 8.32272, -1.75278
7.36363, 4.98702, 1.40157
5.81945, 8.05276, -1.20852
7.01011, 3.21967, 2.15056
5.53928, 6.2193, -1.21877
6.67281, 7.68574, -2.34019
7.51651, 5.88871, -0.874695
4.58612, 9.75163, 0.951416
5.0951, 10.1567, -0.540425
5.3489, 9.25152, -1.62308
6.22946, 5.59182, -1.2925
7.62462, 4.65133, -1.07409
6.58797, 5.36691, 1.29501
5.92612, 7.45637, -1.96591
4.1916, 10.2954, -1.94831
6.52608, 8.19547, -0.748821
6.11737, 6.61619, 0.511344
4.33165, 11.1968, 2.75828
7.52484, 6.29665, 1.8657
6.82915, 7.54766, 1.73106
6.93397, 7.10924, -1.05646
7.11939, 5.94375, 0.144924
6.27903, 7.1597, -2.43837
7.32685, 7.51907, -2.70256
5.63053, 9.89262, -2.77722
4.14575, 10.5848, 2.11264
6.69629, 6.72134, -2.34408
5.80139, 9.02857, -2.37021
5.42203, 8.33766, 0.852905
6.74278, 8.35649, -2.63038
4.08356, 10.5004, -0.0224737
5.80616, 8.62108, 0.406087
5.4125, 7.84622, -1.05482
3.72926, 11.4152, 1.94699
-0.111297, 8.86724, -0.317892
4.43088, 11.2684, -2.01772
7.28907, 8.03282, 0.736996
5.50095, 8.8502, 1.58807
5.95079, 8.12323, -3.05929
0.123902, 8.00422, 2.63153
-0.187628, 8.00993, 2.76819
5.77871, 7.8984, -1.78111
4.31156, 12.2281, 0.743236
0.375901, 7.75127, -2.70322
4.59324, 10.2351, -1.01685
2.84893, 14.0418, -0.428303
0.330358, 7.13146, -0.821617
5.23468, 10.3571, 2.36147
0.849091, 7.4208, -1.30669
4.60095, 13.72, 2.09029
4.57725, 13.7839, 0.939606
2.92554, 13.09, 1.93997
4.23586, 14.8627, 1.26847
4.06277, 8.15215, -0.48017
5.14391, 9.78331, 1.20256
-1.15572, 6.57135, 0.0651953
4.61917, 13.4123, 1.83909
2.70084, 8.57986, -1.88536
3.53408, 8.45435, 2.62401
4.46931, 11.477, -1.33007
3.77902, 12.0464, 2.20118
0.478368, 9.7231, -0.787664
1.9178, 8.83114, -2.94864
3.33909, 15.2629, 0.0764097
2.82396, 15.3008, 0.131939
3.57447, 7.9727, 1.80362
-0.156359, 7.66901, 2.87217
-1.1271, 7.02091, -2.95501
-2.05898, 8.96762, -1.02094
2.63727, 8.61069, 1.25804
-0.745361, 7.56594, -0.309861
-0.32868, 8.3727, 2.24695
-0.668848, 7.21848, 3.05794
3.61186, 8.1325, -2.38288
1.52925, 9.35836, -0.204448
0.502697, 7.54266, -2.24739
-1.35658, 8.56525, -2.99629
2.0378, 8.82328, 2.76249
-0.738871, 9.85758, -2.21501
0.581519, 9.03319, 1.54647
0.185527, 8.49798, 0.0229731
-0.793571, 6.91906, 2.61713
-0.747925, 6.68364, 0.238388
0.0148172, 7.47915, 0.920537
0.318117, 7.79025, -1.49913
-0.552623, 6.8204, 0.815695
0.156596, 8.78931, 1.97219
2.83632, 9.16714, 1.99274
-2.51442, 6.14477, -0.771234
-0.571763, 10.6565, 2.5501
0.229999, 8.75701, -2.40843
0.820537, 8.34852, -1.85859
2.5175, 9.04604, -2.00735
0.548113, 7.78863, 1.46951
-0.427335, 6.94359, 1.35749
0.194883, 7.55172, -0.655192
0.0462575, 8.72852, 0.983929
-0.991451, 8.48402, -3.04385
-0.518971, 7.80953, 0.090694
-0.569016, 8.07225, -2.20859
-0.269902, 8.37994, 3.00577
-1.61747, 8.08045, -1.25287
0.936252, 8.33158, 0.691483
1.0142, 8.37881, -1.29489
-0.031776, 7.06565, 2.5133
-1.01203, 6.90005, 1.9058
-0.0122785, 7.53263, -2.81209
-1.61147, 5.70957, -0.521097
-2.78522, 5.06055, -0.500122
-0.466305, 7.20648, 2.74165
-2.5084, 5.35698, 0.72863
2.38917, 8.50176, -2.32586
0.250103, 8.384, 2.15038
0.310603, 6.43329, -1.61652
1.7879, 7.89063, 0.593626
-1.21814, 6.22268, 1.6897
0.624042, 7.57663, -1.68804
1.06146, 8.3682, 0.927902
-0.916847, 5.8914, 0.61837
-1.34763, 6.09156, 0.396386
-0.0295699, 7.20216, -0.521892
-0.542396, 9.06914, 1.43772
-1.50788, 8.29467, -2.43913
-1.5904, 8.72875, -3.00598
-0.534749, 7.76347, 0.254323
-1.11388, 6.42996, -1.80471
-0.607103, 6.91863, -0.604198
-2.3801, 5.21332, 0.116157
5.90797, 10.3324, 2.95742
5.58342, 10.2119, -2.55344
4.23382, 9.62598, -3.07338
5.49038, 10.1312, -2.27489
5.31775, 9.96721, 1.1315
4.79219, 10.0934, 0.226875
3.66808, 9.45937, 2.2943
5.66145, 9.4729, 2.71928
4.89304, 11.0832, 2.45982
4.48149, 10.3236, 1.15225
4.73079, 9.75869, 1.99776
4.59204, 9.94278, -1.23493
4.25224, 9.36188, -1.59996
4.09148, 9.93436, -3.05377
6.59589, 8.99021, 0.321914
5.86361, 9.36458, 1.69923
3.87064, 10.4329, -1.17217
4.8863, 10.0665, 3.01475
8.28208, 7.50669, 0.545277
4.88017, 9.55748, 1.18261
7.44048, 8.05422, 0.832561
6.79473, 8.20512, -2.88054
7.07611, 8.33288, -2.28092
5.18724, 9.15564, -0.153331
9.94335, 4.80402, -0.200201
7.50577, 8.20881, 0.338983
8.99023, 5.01861, 0.0837605
8.02339, 5.30645, 3.02243
8.8738, 5.38516, -2.25152
8.10487, 6.68956, -1.30201
3.73561, 9.02122, -1.90362
5.96126, 8.20986, -1.56635
3.0957, 10.8765, -1.71968
3.63021, 9.70854, -2.96457
3.53444, 10.5887, 1.73265
3.55717, 10.9968, -2.37457
2.32856, 11.674, -2.55267
2.46381, 10.9578, -0.881316
-0.236807, 14.1402, 2.28577
-0.0438786, 13.9803, -0.582333
2.71384, 11.5472, 1.8904
2.5319, 10.7337, 1.98721
2.49153, 10.1551, 1.1449
1.60154, 12.5588, -3.108
3.29891, 10.4299, 1.259
0.5525, 13.2046, -0.987605
1.20035, 11.9873, 1.12701
1.39824, 13.0281, -2.80377
2.23123, 11.4709, -1.78651
-0.503673, 13.0837, -1.38734
0.948231, 13.2275, 0.937678
2.61665, 10.7081, 2.20753
-2.31913, 13.7893, 1.23812
2.09928, 11.3307, 2.54422
-0.62703, 14.584, 1.68325
1.55136, 12.0716, 2.38641
4.18732, 11.2496, -1.03086
1.28807, 13.4396, 1.33059
0.149781, 12.8532, -2.87441
-1.35833, 13.7502, 2.49263
0.312994, 14.823, 0.770235
1.67196, 11.7833, 0.446653
-0.351854, 13.4457, -3.06789
1.40937, 11.5537, -2.97143
0.989238, 13.2761, 0.0431754
-1.93315, 14.6186, 0.533942
-1.2056, 12.5337, 1.55932
1.97289, 13.2701, -0.223018
2.37501, 11.9295, 0.579045
3.09706, 11.37, 0.995037
3.05529, 12.5109, -2.60489
-1.6218, 13.0211, -1.58402
-0.0692343, 12.7482, 2.03721
0.896123, 12.2595, -1.93375
0.559967, 14.6056, -2.76458
-1.38235, 15.011, -1.76221
-1.11586, 14.7771, -1.2867
-3.15288, 16.0907, -0.711146
-0.85252, 12.5356, -1.29461
-1.73963, 13.5912, -0.00506405
-3.43702, 15.5633, 2.38116
0.793565, 13.3035, 0.262694
-1.65716, 14.9194, 1.50366
-3.44227, 15.4294, -3.10342
0.581668, 13.9821, 0.914137
-3.19887, 14.2377, 3.00567
-3.4419, 15.0717, -0.751978
-1.61677, 14.3431, 2.12732
-3.68619, 14.5658, -3.09011
0.579835, 14.7947, -0.487005
-0.963831, 13.6709, 1.7635
-3.56586, 9.65882, -2.18757
-2.01664, 14.3021, 1.83372
1.09101, 13.6492, -0.214485
-0.425978, 12.1314, 1.47939
-4.22347, 8.58216, -1.17638
0.109527, 13.0522, 1.39251
-2.93303, 14.2238, -2.18376
-3.60705, 15.5129, -0.328395
-5.37425, 9.67224, 0.283631
-0.201765, 13.7768, 1.791
-2.29063, 15.0592, -0.309998
-3.54905, 16.7617, -1.86688
-2.85033, 9.87898, 2.53965
-3.00439, 15.892, 2.37076
-0.365827, 14.7239, -0.917744
-3.402, 16.1418, -1.95687
-2.71045, 9.89839, -0.539635
-0.300387, 14.2026, 1.66525
0.171516, 12.7154, 1.30224
-0.532759, 13.6715, 0.546973
-1.6139, 11.3237, -1.48495
-0.917327, 14.2972, 2.70756
-1.66214, 9.80645, 0.0651097
-1.86722, 15.1286, -0.901088
-4.13684, 16.3871, -0.332388
-3.42009, 15.1621, 0.387662
-2.54112, 9.82038, 2.40998
-4.7368, 8.60847, 2.86412
-2.76285, 8.98239, -2.29368
-2.4972, 9.16372, -2.49407
-2.57471, 10.1831, -3.06931
-1.83847, 11.7778, 0.488574
-1.98811, 11.7136, 0.638013
-3.91399, 9.68609, -0.304448
-3.82455, 9.63039, -0.0420776
-3.30469, 10.0608, -1.20068
-3.21535, 10.7915, 0.0922132
-3.44049, 11.2925, -0.103375
-4.45579, 7.71765, 2.30496
-1.54644, 11.2461, 1.55614
-1.39563, 11.8715, 1.25274
-2.34306, 11.654, -0.697432
-2.3422, 10.4331, -0.564376
-5.49369, 6.87671, -1.25991
-4.55185, 10.3572, -1.44218
-2.58438, 9.48175, 0.769547
-4.29175, 10.9285, -2.90558
-4.4875, 7.54475, 2.22234
-5.28251, 9.7201, -1.83744
-2.61817, 11.0138, -1.64882
-4.23536, 8.40015, 2.15485
-4.91794, 10.105, -0.362628
-6.77261, 10.3114, 2.06086
-5.07867, 7.11282, 0.765178
-5.68698, 10.5617, 0.00386988
-3.23331, 9.23021, 1.80263
-4.57864, 7.75883, -1.26492
-4.39866, 9.37635, 3.1323
-5.62606, 10.1251, 1.77035
-3.24626, 11.0541, -1.31779
-6.87935, 9.20803, -1.95606
-5.02595, 10.6153, -0.320056
-3.62082, 9.59347, -2.55553
-3.4449, 10.5346, -1.82882
-3.13867, 11.1127, 1.27863
-6.05848, 10.2942, 1.58448
-3.93557, 10.706, -1.98474
-5.87203, 10.8052, 1.40978
-7.50867, 8.58366, 2.23496
-7.24417, 8.70396, -1.15443
-6.24315, 10.3678, -1.17616
-7.17345, 8.78662, -2.38617
-4.65893, 9.16971, 2.66283
-6.04014, 9.68322, -2.78531
-4.68469, 8.64383, -2.91308
-6.66366, 9.41541, 0.804359
-6.10522, 9.63855, 2.19899
-5.29273, 10.6248, 0.947561
-3.42675, 9.95763, -2.73724
-5.12472, 9.49585, 0.601374
-4.40238, 8.96752, 2.70213
-3.05419, 11.0622, 0.733398
-4.58188, 10.3502, 1.53522
-5.16167, 8.40657, 2.42357
-4.53183, 8.90794, 0.708255
-3.92265, 11.3726, 1.27759
-4.67722, 8.21985, -0.762807
-4.54048, 8.10193, 0.321285
-4.88621, 7.15037, 0.550653
-4.34775, 10.2852, -0.944062
-3.95119, 10.3418, -0.509972
-3.41737, 9.49472, 0.153408
-4.23162, 9.57938, -2.0755
-3.56526, 10.5134, 0.519743
-2.76049, 14.9486, 0.754382
-3.28817, 12.0456, 0.213194
-2.52321, 13.4166, 2.59115
-3.07627, 14.7788, -0.235909
-2.26836, 14.6851, 1.79596
-3.37503, 13.3342, 2.56655
-1.55717, 13.9879, 2.27099
-2.90168, 11.5744, 2.38803
-3.27896, 11.6546, -0.75513
-3.03246, 12.3255, 0.83277
-3.20175, 14.7911, -1.41298
-3.11805, 10.2838, 2.04235
-2.88801, 14.5948, -1.33414
-2.38534, 13.9587, -2.79137
-2.33138, 12.816, 1.46844
-1.3763, 14.3912, -0.231988
-0.599339, 13.3046, 0.962432
-1.15282, 14.2892, 0.216231
-2.48067, 14.3299, 2.7824
-1.26513, 12.9923, 3.05644
-2.23328, 12.8374, 0.564929
0.50967, 13.5041, 2.47518
0.960945, 14.0086, -0.973637
-4.97772, 14.8506, 2.59407
0.781329, 13.3979, 1.78392
-1.96856, 12.601, 0.489704
-4.71213, 14.1795, 0.949727
-4.91974, 15.0145, -0.487727
-2.94934, 12.8585, -1.31569
-5.27965, 14.5848, -2.27619
-0.632104, 12.625, 0.833179
-2.73493, 11.746, -2.39089
-1.78376, 12.2131, 1.6095
4.39649, 12.8526, 2.09258
1.44195, 14.1715, 1.24099
-0.67236, 14.5318, -1.29394
1.64853, 12.6769, -2.97878
-1.10434, 12.9209, -2.31389
2.59559, 13.338, -0.433401
-2.71966, 13.2797, -0.534199
-2.87439, 13.4071, 1.15865
1.69615, 12.2963, -1.47913
-0.208605, 13.292, -2.89734
3.45552, 12.3972, 1.60162
-1.00995, 14.7608, 0.562326
-1.90243, 13.8939, 1.57921
-1.65906, 13.9762, 0.0802384
3.99455, 12.3501, 2.47517
-1.57239, 14.9366, 2.34369
1.8757, 12.3884, 2.2878
-1.6254, 13.7913, 1.79558
3.69403, 12.8709, -0.254438
6.31792, 12.4076, 1.42888
-1.03036, 13.6069, 1.89695
-0.547405, 14.5794, -1.02264
4.94429, 13.2712, -1.36931
7.22703, 12.118, -2.98566
1.23113, 13.1134, 2.97888
4.86777, 13.5483, -2.20458
5.10971, 13.1597, -0.0528416
4.47539, 13.6675, -2.06978
6.88368, 12.6652, 0.818606
7.21222, 13.8333, -2.06177
1.31484, 14.6041, -2.17075
6.20451, 13.1006, 2.21689
6.12772, 13.2751, -0.774601
0.60705, 14.2835, -2.30623
4.37062, 13.2478, 1.46084
0.822704, 13.6417, 2.51802
5.7237, 13.7426, 0.835849
2.94918, 13.7488, 2.82422
8.15134, 12.4571, -1.47822
2.53584, 13.3824, -1.75686
4.3265, 12.9755, 0.678033
8.79127, 13.1235, 1.87037
6.19212, 13.0175, -0.572516
9.47857, 12.1962, 0.446988
5.05154, 13.2804, -1.10423
8.41534, 12.7516, 1.12624
7.92677, 11.6352, 2.20276
7.96794, 12.5653, -0.945242
3.84862, 14.0745, -2.55851
3.59935, 13.7411, -2.05699
4.38707, 13.0936, -1.29692
9.43578, 11.8903, 2.40956
5.47238, 12.2953, 2.99065
6.12665, 13.7298, 2.50452
3.55559, 13.9224, 0.722526
6.6939, 13.249, 2.5228
3.52058, 13.0279, 3.03211
5.27657, 13.3906, 3.06758
10.986, 13.7907, -0.60562
5.53264, 12.8982, 2.10651
10.6151, 12.23, -1.49141
7.54106, 14.1287, -1.2225
4.46901, 13.1922, -0.901654
8.07843, 12.2571, -1.78024
11.6318, 12.0907, 0.93547
7.34077, 13.826, -1.2351
12.0417, 12.8189, -0.795881
6.69004, 13.2288, -1.31627
11.8816, 13.5367, -2.485
12.6787, 13.5059, -1.99915
8.96039, 13.614, 1.68664
11.8063, 12.3586, 1.81387
9.49157, 12.1825, 0.758101
12.7573, 13.4095, -2.8864
8.48209, 12.285, -1.68877
13.147, 12.9637, -0.238675
12.3463, 12.3141, 0.930564
6.89336, 12.7457, -2.73359
7.42162, 13.4508, -1.69416
10.6578, 13.9994, 1.24061
14.0528, 13.8971, 1.44539
8.33774, 13.6542, -2.64402
13.002, 12.9056, 2.07933
14.0352, 13.3432, 1.46915
11.777, 13.1012, -0.20225
15.5144, 13.2781, -2.23443
10.398, 11.6984, 1.08772
8.68333, 14.0394, 2.45624
10.0736, 13.1509, -1.59656
14.4664, 13.6723, -3.09675
9.55661, 12.417, 2.68851
13.4692, 12.4803, -2.95452
9.07836, 13.9329, -1.7877
15.8201, 12.5984, -1.56587
12.7874, 12.9731, 1.73897
12.5532, 13.0416, 0.194887
11.1352, 8.29365, 0.00440801
10.8595, 8.03167, 1.45276
14.6271, 11.7568, 2.34923
10.5231, 13.416, -1.39092
11.9075, 13.8974, 0.0617083
14.2046, 13.8339, 0.18675
11.9295, 13.1856, 2.24129
10.9851, 7.35292, 1.12421
14.756, 12.7407, -2.84312
11.935, 13.8116, -2.96795
14.74, 11.9279, -2.36407
14.46, 13.0126, -1.94376
10.0338, 6.90153, 2.09979
10.0952, 5.73888, -1.10818
10.4301, 13.1208, -0.247255
14.426, 13.4144, -0.915297
9.8137, 8.35047, 1.59273
16.136, 12.7305, -2.89979
10.196, 6.92672, -0.620514
16.258, 12.3816, 1.43621
15.4642, 12.8977, 0.349472
16.1103, 11.9126, 1.51836
10.7927, 6.8219, -2.15401
12.6273, 4.76191, 2.09002
11.504, 7.36018, -0.515009
10.8074, 11.3895, -0.160222
10.3262, 5.38859, 0.660146
10.7809, 5.98394, -1.52655
11.6704, 7.19719, -1.65395
11.9078, 4.65559, -0.938574
11.2635, 7.47626, 0.788999
10.7675, 10.0129, 1.53676
14.4735, 5.37301, -2.71621
11.5634, 5.03223, -0.739846
11.4092, 9.29454, 1.063
10.9666, 5.408, -1.96049
12.1374, 8.28513, 0.158382
14.9128, 5.44771, 0.515947
12.4355, 5.81029, 3.0105
12.4649, 5.98065, 3.11888
12.9783, 4.31644, -1.79879
16.0529, 8.59096, -1.72277
14.3898, 8.12331, -0.20995
13.0754, 5.71036, 1.68934
15.68, 7.37075, 2.67055
13.8543, 3.48385, -2.13542
15.0947, 8.50344, -0.300723
10.3978, 4.58529, 2.60291
13.2366, 7.84332, -2.04834
11.3281, 8.28803, 1.43181
10.6757, 5.28406, 2.45815
12.8865, 3.33314, -2.03661
15.2133, 5.09914, -0.157447
11.2799, 4.9055, 0.397459
11.2953, 7.92551, -0.263475
11.9676, 7.33312, -0.0403765
13.5039, 3.93968, 1.68391
10.81, 4.56954, -1.46491
11.848, 6.96036, -0.0116675
11.4959, 5.8777, 2.43674
10.1674, 3.98368, 2.88554
13.479, 4.68436, 2.53796
11.1573, 3.9838, 0.60494
13.4311, 2.91472, 1.73758
10.474, 5.70471, 2.79466
13.4939, 4.98, 2.3234
14.1358, 4.37596, -2.75427
14.4084, 3.04155, -1.11905
10.9317, 4.47331, -1.56037
14.6435, 4.20757, 3.14119
13.6576, 4.14995, 0.032165
16.0075, 4.23097, 1.59006
16.3773, 3.38967, -1.67226
14.1226, 3.01623, 0.55711
14.1075, 6.31702, 3.09683
11.5132, 5.95565, 2.54299
10.2068, 5.91009, 0.0976063
12.7304, 6.66574, -0.538186
12.6119, 6.35509, 1.26274
15.0865, 9.22044, -1.94342
12.2382, 7.55087, 1.27427
13.4564, 5.75085, -2.91549
10.2057, 5.19834, -1.60941
14.8019, 8.83678, 2.80307
15.6691, 4.16811, 0.908048
10.7659, 4.46361, -0.289937
10.2067, 4.92718, -0.730638
14.5716, 8.3708, 0.45059
15.3693, 9.5465, 0.198816
12.4925, 4.68367, -2.79003
10.1414, 5.83509, -2.28579
15.9608, 3.52217, 0.216824
12.5011, 6.76704, -3.13134
13.5921, 5.28749, 1.65579
12.5869, 6.92852, -3.12612
16.1978, 3.16831, -2.52363
10.7653, 5.08959, -1.57019
14.5292, 8.3826, 2.90653
13.735, 7.9672, -1.16658
13.2975, 7.53445, -0.495646
16.2486, 10.0864, -3.09349
15.0241, 6.09229, 2.54778
14.7185, 7.38888, 1.04995
15.3718, 6.50062, 0.133201
12.4281, 5.97959, 2.01777
11.7687, 4.73812, -1.5847
14.0452, 5.4049, 2.23599
14.4499, 6.01011, -2.84214
14.6747, 7.83728, 1.53561
13.0646, 6.1096, 2.59535
14.149, 7.76268, 0.121535
11.4887, 7.82388, 0.885329
15.2485, 8.66063, 2.38161
12.7804, 5.75428, -3.05159
12.8451, 5.36719, 2.63806
10.7451, 6.69472, -0.265072
15.1627, 6.7091, -0.180827
11.4839, 8.23848, -1.58092
12.6653, 7.39578, 1.90823
14.5069, 5.63185, 1.25132
11.5485, 4.633, 2.62544
14.9036, 7.31604, -1.45873
11.604, 6.08503, -1.78593
10.9576, 6.20898, 3.03327
11.6989, 4.93469, 2.28755
13.2437, 6.51573, 2.2815
10.116, 8.72643, -2.00545
11.0752, 5.04079, 2.56964
10.7444, 6.88672, -1.43277
14.2337, 6.59752, -0.853765
10.2679, 8.13108, -0.315432
11.2562, 7.32599, -2.63386
12.7728, 5.08251, -2.26753
12.1374, 7.28821, -0.18791
12.4064, 6.65176, 0.479953
12.8986, 7.21266, -1.89506
11.4179, 5.59032, -2.37642
14.21, 6.43223, 2.86587
12.4036, 7.45066, -1.33253
12.5448, 6.43852, -3.03968
14.6673, 6.19475, 0.10447
13.1193, 6.49833, -0.579191
15.9595, 8.66236, -0.48434
