-22.3479, 5.8015, -0.139508
-29.3803, -2.3588, 0.324649
-10.9227, -13.3764, 0.038768
-26.0871, -0.273851, -1.19655
-12.8968, -7.94618, -1.96182
-19.1573, 3.92304, -1.57128
-17.2129, -0.953184, 3.0855
-28.457, -1.37416, -0.14623
-40.5879, -8.65014, -0.538354
-22.7314, 5.22524, -0.16517
-33.0847, -5.18494, 2.03414
-33.2291, -2.86837, 1.17791
-24.0731, 1.4805, 1.11597
-36.875, -5.66173, 2.92421
-32.7921, -2.70828, 0.981649
-38.3145, -6.81957, 0.987921
-40.1354, -7.80562, 1.4736
-22.7315, 3.83891, 0.615451
-31.6962, -3.53065, 0.519216
-42.5548, -10.0823, -2.20309
-31.743, -2.70515, 0.844852
-33.8587, -3.90895, -2.18079
-31.0492, -3.32665, -0.06749
-36.8034, -5.55438, -2.2865
-26.8323, 1.09036, 1.77737
-35.9019, -5.31129, 1.18673
-28.2162, -1.12575, -1.4741
-29.4959, -0.410462, -2.17682
-37.8571, -7.82554, -1.03694
-29.1163, -2.01836, -1.75171
-33.0211, -2.94271, 1.51442
-30.3709, -0.908227, -2.84844
-27.6904, 0.406677, -0.387507
-34.2107, -4.90233, 1.99212
-31.1147, -2.30439, -3.02547
-32.0525, -2.50633, 1.95029
-41.1522, -8.00712, 2.30249
-27.1017, -0.816024, 2.11146
-33.6222, -2.6951, 0.464352
-27.3091, -0.605532, -0.175449
-29.9061, -0.587813, -0.420652
-34.6278, -6.17015, 0.897133
-27.6528, 0.820007, -0.634315
-38.3321, -7.63047, 2.94456
-32.5856, -4.94806, 1.87149
-25.9613, 0.294139, 0.723879
-42.9762, -10.2301, 2.31327
-37.4182, -5.91775, -2.15942
-27.1781, 0.14514, 0.517336
-32.9747, -2.51487, -2.40141
-30.2911, -3.30173, 0.810674
-38.0256, -6.0082, 2.43232
-29.5496, -1.54821, -1.5619
-32.4259, -4.17518, -3.13461
-35.3554, -6.6664, 0.689194
-35.5046, -6.63541, -2.09599
-32.3364, -4.31372, 1.22532
-40.1053, -9.35209, -0.164816
-32.175, -4.47587, -1.11275
-32.8588, -4.81787, 2.6521
-34.5834, -5.50701, 0.376279
-35.6662, -5.81387, 2.26964
-43.011, -11.1831, 2.31758
-40.1822, -7.45123, -1.07915
-44.1696, -9.88836, -2.15319
-39.67, -8.89637, 2.13079
-37.8872, -7.19104, -0.98908
-34.6179, -6.20502, 2.34578
-36.3973, -7.57144, -2.81776
-35.6422, -5.17445, 2.03103
-40.6487, -8.32022, 0.432314
-37.8733, -7.50641, 0.441886
-38.2799, -7.27382, 0.258884
-30.5814, -2.64872, -2.77299
-31.0801, -3.05558, -0.99305
-33.9381, -5.42915, -0.329145
-34.428, -4.1448, -2.77213
-35.9247, -6.06244, 1.70931
-31.9599, -4.17169, 2.38168
-41.8139, -8.68979, 2.52977
-37.0668, -5.63902, -1.10037
-34.1081, -3.67528, 0.367698
-41.1483, -8.7239, -0.031065
-40.9489, -8.29195, -2.98101
-37.6136, -5.6775, -0.496732
-34.675, -3.55671, 1.44336
-31.7729, -2.79368, -1.01362
-32.064, -2.6532, -0.065967
-41.0189, -9.04375, -0.610618
-35.0519, -4.47658, -1.65094
-36.6408, -7.70392, -2.05789
-36.0021, -5.52632, 2.08852
-34.6938, -5.3042, 2.52983
-38.0126, -8.96219, -1.04565
-34.3825, -4.02769, -1.68791
-35.0485, -4.61004, 0.109043
-33.2293, -3.82761, 1.95359
-39.447, -7.37679, 2.6904
-35.7399, -6.57888, -0.14803
-37.9135, -6.73856, 1.54683
-43.8694, -11.4782, 0.881317
-37.8334, -6.95365, 0.549659
-36.9488, -5.77796, 0.024823
-39.3019, -7.2243, 2.30326
-35.1138, -6.43298, -0.945103
-36.3997, -7.06053, -0.098561
-34.5411, -4.7018, 3.09296
-41.9606, -11.2168, -0.103855
-36.7299, -7.78494, 0.688807
-43.4247, -11.8187, -1.17197
-41.1858, -9.02265, -2.21977
-38.6478, -7.1163, -1.02542
-38.6126, -7.68293, -0.71335
-37.1884, -8.26159, 2.98935
-36.4571, -7.78302, 2.95147
-40.9863, -8.64394, 1.62024
-36.8747, -7.68781, -2.03109
-34.6519, -5.81171, -2.65982
-42.7164, -12.0636, -1.76933
-37.3313, -6.12667, -1.87669
-43.7608, -11.8895, 2.4022
-40.0959, -9.48697, 1.60956
-38.1828, -6.04936, 2.21468
-40.1313, -7.91701, 2.38252
-37.4437, -8.28089, 2.32599
-42.5066, -11.3615, 2.49242
-38.5286, -8.16161, 2.25319
-38.5412, -8.03874, 3.13571
-35.9039, -5.80539, -1.87286
-36.9238, -5.54397, 2.3936
-41.1678, -9.39869, 1.16228
-42.8989, -9.15563, 2.7363
-42.7646, -11.434, 0.660552
-41.2603, -9.86367, 1.38061
-41.9461, -2.50554, -0.034711
-40.6328, -9.45408, 1.68409
-42.0766, -8.9842, 1.36315
-39.8682, -9.12785, 1.43505
-38.3136, -7.19171, -0.052562
-40.9189, -10.7184, 2.59603
-39.6726, -7.09293, 2.41331
-48.0609, 7.87319, 1.1412
-42.0015, -2.034, 1.60919
-40.9207, -11.0394, 2.87769
-40.1034, -8.06793, 1.6418
-40.9626, -11.3105, 1.89687
-39.6814, -8.80054, -2.08352
-42.2332, -1.69518, -1.11995
-46.6297, 5.89503, 2.88332
-39.9902, -8.52331, 1.61427
-41.7124, -10.6182, 1.2872
-38.6909, -7.87209, 2.18482
-41.9387, -11.2059, -2.20437
-39.9756, -7.31688, 2.46753
-39.2681, -7.78965, -1.10477
-40.2246, -8.21068, -0.057379
-40.3823, -8.82871, 1.20346
-41.9582, -13.2287, -1.33069
-42.7647, -11.1529, 2.67795
-43.2711, -10.9475, -0.084666
-42.3856, -11.5151, -2.69416
-42.594, -12.9947, -2.00931
-39.8701, -8.03243, 1.52923
-41.1482, -11.6181, -2.34421
-42.6813, -11.7757, -3.00626
-42.6057, -13.0312, 2.53352
-43.9042, -11.7997, -3.13356
-40.1287, -8.50722, -2.02215
-39.2724, -8.50205, 0.412639
-41.779, -11.1624, 1.5706
-42.2398, -12.8857, -1.23491
-43.0297, -12.1436, 2.13541
-42.1397, -11.7089, -2.7343
-43.3049, -11.8288, -0.389279
-42.4705, -11.1095, 1.11389
-42.4475, -12.6213, -1.49298
-38.7915, -8.20399, -0.755104
-43.9231, 1.43445, -0.685599
-41.2788, -3.41508, -0.650506
-39.0903, -9.39226, -3.07571
-42.3214, -11.1867, 1.60698
-42.4392, -1.34657, -2.26747
-41.626, -8.55466, -1.32115
-41.7074, -10.4177, -1.59282
-41.7398, -10.8648, 2.77719
-41.021, -3.76902, 2.39576
-40.5374, -4.68382, -0.001496
-40.6606, -8.51737, -1.71655
-41.3752, -3.09829, 1.13836
-38.2387, -7.95707, 2.02552
-41.9412, -10.9647, 0.330739
-42.2113, -12.884, 2.48934
-40.8543, -10.1658, 0.236079
-42.4954, -12.3536, -2.31524
-38.5767, -7.97102, -1.06496
-42.2488, -11.1034, -2.04605
-41.1579, -11.0137, 1.5986
-42.3144, -9.13723, -0.80068
-42.119, -9.19651, 2.45993
-44.0106, 1.27256, -2.60042
-42.2588, -12.5986, -1.07941
-40.3301, -5.1082, 0.411478
-41.0368, -8.5952, -1.06317
-38.3717, -7.43566, 2.70701
-46.0845, 4.45187, -2.01906
-38.7536, -7.57146, -2.58434
-42.2108, -12.4198, -1.52812
-38.9816, -7.13299, 2.66835
-39.9456, -8.68095, 1.88625
-38.9173, -9.13872, -1.58457
-42.0391, -12.6506, -3.0391
-41.8894, -11.9813, -2.95943
-41.2989, -11.3543, -2.20099
-39.801, -7.21748, -1.16627
-42.7689, -0.50701, -0.4429
-41.3901, -8.83677, -0.528827
-42.346, -12.2044, -0.357123
-38.3676, -8.14499, 0.109513
-42.5865, -13.0758, -0.014763
-42.4696, -12.9657, -0.194548
-42.7944, -0.719854, -0.987626
-42.7043, -9.4324, -1.57495
-39.768, -7.42551, 0.485188
-40.5708, -8.42597, -0.679264
-39.4329, -8.87266, -2.43517
-45.2755, 3.38145, 1.40517
-40.6783, -9.1745, -0.743968
-42.1825, -13.449, 0.41874
-38.8161, -8.09644, 2.71733
-38.0849, -7.80146, -0.149683
-42.0053, -10.7477, 2.07199
-40.5565, -8.20293, -1.34031
-41.8675, -10.4161, 0.213238
-41.217, -11.6696, 2.94528
-41.9809, -12.1143, -2.69939
-41.9519, -8.65456, 0.575738
-43.5416, 0.823781, 0.103383
-41.1972, -10.4536, -0.464126
-43.0351, -11.3889, 0.579801
-41.8208, -8.79733, -3.13624
-42.561, -11.9894, -2.14454
-39.5451, -8.25427, 1.02713
-40.6277, -10.2668, -3.12332
-42.9312, -12.3827, 2.28312
-41.6188, -11.5261, -2.43673
-41.3923, -12.142, -2.35864
-40.3174, -9.72515, 1.41204
-41.3055, -9.55682, 0.241643
-42.3788, -9.66286, 0.222805
-40.9643, -10.7255, 0.585092
-42.0497, -12.1652, 1.61222
-42.9697, -0.372758, 1.95311
-38.3758, -6.61888, 2.9968
-39.9778, -8.9165, 2.82636
-42.2883, -8.85248, 2.39964
-40.3603, -8.25993, -2.40323
-40.0807, -8.28798, -2.4498
-46.0672, 4.39973, 1.34226
-39.4438, -7.75499, 2.60398
-40.7578, -10.8919, 2.74294
-40.7694, -4.64822, -0.855348
-38.297, -8.27266, -1.54966
-39.2327, -7.34808, 0.050646
-42.4473, -9.28497, -0.047848
-40.6696, -9.97918, -1.05966
-42.9994, -0.554944, -1.44302
-38.3946, -7.46644, -0.812636
-40.9513, -8.86983, -1.12019
-44.4125, 1.97371, -1.00605
-40.6198, -10.4925, 1.03238
-41.3172, -10.8565, 1.50799
-41.2451, -3.43308, -1.91381
-39.088, -8.96541, -1.3192
-40.7285, -10.9035, -0.330285
-41.4951, -8.83449, -1.59408
-41.4217, -8.50122, -2.25191
-41.2154, -8.41459, 0.366988
-38.5595, -7.41951, 0.732205
-42.2531, -8.89392, -3.00917
-42.4634, -12.0156, 1.49946
-40.0715, -8.28649, 2.98974
-42.1665, -12.1123, 0.295981
-41.1666, -9.46544, -0.481163
-43.48, 0.902182, 0.541412
-38.6252, -7.79875, 2.06946
-44.2061, -9.76598, 0.992103
-42.3345, -10.3641, -2.39228
-43.7693, 1.70622, 0.525616
-40.1934, -5.19002, -0.465143
-39.2783, -6.13114, -0.580542
-41.3701, -9.7376, -2.71253
-40.2792, -9.42002, -3.02697
-41.7883, -10.5761, 0.760585
-41.236, -9.54865, 1.22549
-38.2953, -6.12148, -2.6665
-37.9952, -6.25222, 2.7816
-41.7176, -2.28024, 1.44759
-21.2545, 5.19284, -3.02438
-38.6238, -6.43845, -1.10674
-31.6259, -3.8113, 2.69194
-32.9402, -3.58682, -2.11834
-13.4644, 7.30238, -3.02364
-29.9279, -3.12083, 1.10644
-23.6591, 1.87559, -0.666682
-35.5835, -4.80123, -3.01163
-29.9183, -1.7246, -0.584797
-39.1805, -7.10109, -1.45842
-20.2363, 3.16836, 0.408487
-34.8919, -5.45085, -1.78842
-33.515, -5.25168, -1.93349
-36.7384, -5.82112, -0.640432
-28.2539, -2.41484, -2.09353
-21.1929, 2.48074, 1.86459
-36.9048, -5.59765, -3.06745
-36.2691, -10.3746, -1.54224
-28.1869, -0.764973, -1.21813
-31.6975, -19.9227, -1.58405
-28.34, -24.7959, 0.095807
-18.6724, 4.87255, -0.738244
-31.1697, -20.8094, 0.323078
-35.7478, -5.89633, -2.45986
-37.132, -8.68415, 0.010418
-31.1666, -2.71006, 2.90896
-23.9428, 0.367811, 1.07111
-18.7721, 4.14482, 1.32249
-36.5008, -6.06061, 1.20423
-29.1465, -3.04196, 0.347593
-29.1021, -1.82262, -0.493582
-25.1234, -0.354862, -0.799665
-28.5331, -2.9146, 1.14741
-22.9006, 1.79367, 3.11129
-15.9154, 5.70594, 2.41991
-28.8323, -1.13253, -0.004508
-32.955, -4.40723, 2.40633
-27.889, -0.830027, -2.32354
-10.6692, 8.73179, -2.93289
-30.6473, -2.26521, 0.951082
-36.4476, -5.10227, 0.488665
-26.6693, -0.998981, -1.89771
-25.2695, -0.52501, -1.93495
-30.9483, -2.78582, -2.67362
-25.7324, -0.227476, -1.91838
-33.3961, -4.68871, 3.05176
-5.32082, 12.1888, 0.421292
-36.0845, -6.22995, -2.87715
-31.4701, -2.64325, -1.67542
-36.7247, -6.82987, 2.38611
-15.0437, 6.12242, -0.968899
-30.7168, -1.64916, -2.57828
-37.0167, -6.5309, -0.946467
-23.4149, 1.44962, 1.25182
-10.5722, 10.1939, -1.24611
-15.9375, 5.66881, 0.759038
-27.1401, -1.62171, 1.58169
-15.9238, 7.19279, 2.14022
-20.2684, 4.33793, -1.05288
-29.6278, -1.25449, -2.4246
-25.7961, 0.314342, 1.26138
-13.6831, 8.07492, 1.80768
-30.1255, -1.4275, -1.93058
-25.5394, 0.104871, -2.16836
-29.0293, -1.04366, 2.3345
-18.5681, 5.02463, 1.6471
-33.3178, -4.80899, 2.18822
-30.7263, -1.88625, -3.01685
-13.3803, 7.84912, -0.027959
-32.971, -5.12688, -1.09847
-34.0533, -4.08337, 0.94944
-31.4634, -4.05974, -1.14429
-13.2977, 8.24705, -0.873948
-13.2784, 7.07992, 2.2231
-14.4307, 6.88274, -1.7432
-30.7311, -4.0857, 2.91194
-31.5483, -3.51116, -3.09358
-15.5649, 6.28299, 1.84055
-10.718, 10.1248, -1.05752
-30.5374, -1.72939, 0.805189
-25.0911, 0.653463, -1.70703
-30.2117, -2.94824, -1.26063
-33.9447, -4.02983, 1.52
-25.7803, -0.308271, -1.41513
-17.5368, 5.89069, 2.73647
-16.4773, 5.89939, 1.83648
-31.3093, -2.70752, -1.36892
-27.6707, -1.86903, -2.80117
-28.6504, -1.14395, -1.31468
-31.1055, -3.48937, 1.30314
-30.592, -4.11483, -2.68186
-34.5556, -5.11995, -2.46517
-16.2913, 7.53493, -2.11721
-21.4166, 2.22799, 0.578026
-18.5673, 5.24119, -2.08436
-11.6033, 10.0728, -1.20358
-30.9781, -2.64712, -1.32585
-30.4629, -1.51627, 1.90743
-9.09792, 10.9472, -0.338477
-29.349, -2.38781, 0.66656
-12.9027, 9.17307, 2.66689
-26.6518, -0.700509, 0.781527
-27.6672, -0.827426, 3.10976
-31.7314, -4.17962, 0.433094
-18.8432, 4.196, 2.89732
-32.1942, -3.1695, 0.104942
-32.6884, -4.41654, -2.95959
-33.1533, -4.44696, -0.261889
-17.0976, 6.39956, -1.39764
-9.14765, 10.6335, -0.354145
-13.35, 9.3645, 2.37679
-13.8984, 8.81272, -0.312837
-18.438, 5.48396, -1.06948
-18.4154, 5.84543, 3.03292
-15.741, 7.23617, -0.346758
-22.1413, 3.25787, -2.27722
-29.8795, -2.28691, -2.42161
-13.3645, 8.96805, 2.89024
-18.1379, 5.5304, -0.935484
-16.6945, 5.77583, 1.29732
-19.0161, 5.99909, 1.94361
-19.2029, 4.7196, 1.0398
-12.0275, 11.0715, -0.525281
-14.5451, 7.65209, 0.624919
-16.8659, 7.21676, 3.11646
-20.8658, 3.74403, 2.79769
-8.04052, 13.2887, 1.89202
-12.8659, 9.59667, -0.251523
-28.9694, -1.64195, 1.73906
-27.8903, 0.050533, 1.69722
-13.7243, 9.59212, 0.875085
-28.1389, 0.520166, -2.10682
-11.797, 10.1798, 0.071818
-20.0372, 3.39053, 2.50969
-21.963, 2.76544, 0.675305
-27.2415, -0.260732, 2.00659
-14.3911, 8.90538, -0.989911
-11.4558, 11.2525, -2.83179
-20.7364, 4.70435, -1.96529
-20.5935, 4.14231, -1.64175
-24.8293, 0.896548, -1.04346
-17.0648, 6.78266, -2.34762
-19.481, 5.02379, -1.64565
-27.763, -0.18021, 0.019524
-28.9495, -0.674404, -0.683993
-19.9424, 3.15318, -1.62497
-27.6492, -1.47556, 1.39873
-23.2856, 3.29248, 0.726483
-18.5329, 5.26438, 2.94671
-28.8661, -0.802189, 2.67934
-13.0618, 9.61848, -2.95296
-18.9288, 4.09594, 0.316229
-21.4887, 4.54721, -2.23797
-17.8281, 5.93626, -1.73755
-14.1761, 9.88467, 3.04964
-23.8721, 1.94657, -2.72668
-19.1052, 3.91756, 2.67174
-18.4953, 4.47389, 2.69999
-11.2033, 11.5512, 2.40946
-12.9492, 8.45889, -2.65568
-19.5656, 3.52527, 2.47052
-16.5552, 6.97684, 1.84957
-23.7511, 2.107, 0.092771
-15.4958, 7.06998, 0.802905
-28.8367, -1.25337, 1.12583
-20.9642, 4.08581, -2.47813
-23.186, 1.97723, 0.458976
-20.8631, 3.81203, 3.13476
-17.4909, 5.64799, -2.03825
-16.5799, 7.48624, -0.176391
-17.9115, 6.88784, -1.93183
-18.2999, 4.91833, 2.19422
-21.6808, 4.59885, 0.832066
-24.6251, 2.18016, 0.236197
-25.838, 0.470509, -0.423245
-19.1826, 3.89165, -1.96666
-20.6666, 2.99469, 0.260851
-19.1371, 4.78502, -0.122274
-21.9419, 4.39826, -1.92782
-26.6409, -0.098297, 3.05026
-20.8356, 5.03833, 2.74566
-20.8471, 5.8886, 0.874599
-20.4202, 6.18816, -2.81765
-19.0952, 5.68579, 0.895759
-12.6036, 9.88529, -2.48116
-22.1107, 2.89331, -1.19644
-20.1026, 6.04067, -2.86436
-16.1029, 7.99328, -0.14413
-24.4763, 2.11729, 1.35974
-15.9101, 7.77673, 1.0204
-21.5938, 4.34222, 3.04136
-16.6613, 7.71067, -2.498
-18.6507, 4.72679, -1.9079
-13.5484, 9.77113, 2.98364
-12.0884, 10.1469, -1.67182
-23.9989, 2.64926, 1.53018
-19.6991, 6.2166, -2.77357
-20.6035, 3.71872, -0.062107
-19.8154, 5.83134, -1.18302
-20.4851, 3.79299, -0.024677
-23.7317, 2.22214, 1.8852
-16.0992, 7.47863, 2.05923
-19.0665, 6.12946, 2.41273
-16.4017, 7.06676, 2.32521
-11.2328, 11.2827, -2.31886
-15.0617, 8.49909, -1.04223
-13.2947, 9.04244, 0.221608
-20.892, 4.90682, -0.880115
-19.7464, 2.17394, -2.47116
-14.4037, 9.16889, 2.63003
-20.046, 2.47646, 1.35383
-7.90213, 12.6133, -2.82547
-20.7949, 5.77019, 1.51402
-18.9325, 3.54148, -0.452877
-24.5783, 0.903415, 2.34999
-18.1242, 3.42883, -0.665941
-20.7804, 5.48547, 0.195705
-24.1698, 1.25631, -0.242069
-21.3347, 5.44685, -1.01729
-20.3028, 3.80617, -1.21297
-20.8484, 6.13578, -2.00443
-20.0142, 2.15282, 1.90849
-19.1484, 3.37963, -1.57922
-23.3801, 2.37617, -1.71494
-18.6256, 2.75254, -1.7282
-11.709, 10.4532, 2.48106
-19.1945, 2.37054, -2.25798
-18.1313, 3.58884, 2.92791
-20.5628, 0.826773, 2.14989
-21.0482, 3.81445, -0.645699
-20.1668, 1.26411, 1.43284
-18.9058, 2.6454, -2.13778
-21.8584, 1.65413, 2.88189
-20.1674, 4.10728, 2.86089
-10.8008, 11.8765, -2.48164
-17.8919, 6.07369, 0.245589
-16.7807, 6.98257, -0.373658
-19.5463, 1.28745, 2.12291
-20.597, 1.39575, 1.79256
-22.1591, 3.1212, -2.91727
-19.3007, 2.12843, -0.417299
-18.8511, 2.38082, 2.97639
-12.9579, 10.2015, -2.03471
-22.2885, 0.685293, 0.538976
-24.3224, 0.763597, -1.23204
-22.4908, 6.62228, 0.24692
-20.6113, 3.10261, 1.2547
-20.9589, 0.879115, -1.07699
-21.5127, 2.12544, 2.34193
-23.9605, 3.22077, 0.926628
-20.5374, 4.06753, 0.15008
-23.2749, 6.4565, 0.22411
-17.9819, 7.19921, 1.84545
-23.4681, 2.87952, 1.97959
-18.6468, 0.371204, -1.00925
-21.8386, 5.54445, -1.46885
-19.3909, 4.05345, 1.53383
-20.8977, 2.59065, 1.98112
-22.9875, 2.41176, 2.44089
-21.4019, 7.27661, -1.92977
-22.3767, 1.96457, 1.97829
-21.6418, 1.10636, -2.0732
-19.9145, 2.47281, -0.428594
-19.9804, 1.63521, -1.58723
-23.2584, 1.63386, 1.89308
-21.4877, 5.55914, 0.242536
-15.0842, 8.56951, 0.844474
-18.3726, 0.23153, -2.89733
-17.5603, 6.27496, -2.25859
-16.658, 8.28295, -0.794904
-17.1683, 7.14938, 0.392321
-19.2052, 4.50838, 2.66457
-19.9794, 3.67527, -0.099823
-20.4354, 3.90674, -1.72478
-18.2579, 6.0295, -2.25673
-15.0575, 8.27085, 0.535447
-20.857, 1.4679, -0.42642
-21.8873, 1.8055, 2.07252
-22.0308, 4.96297, -0.69664
-20.1779, 4.14234, 0.981866
-18.8104, 0.00119, -2.98599
-21.9627, 2.2077, 1.88334
-20.0133, 3.27282, 0.159314
-21.4593, 6.17216, -1.85623
-22.3323, 0.935057, -1.43249
-18.4775, 2.31251, -1.10279
-20.1562, 6.95359, -0.992723
-18.6605, 0.876529, 0.052651
-20.9591, 3.35541, -2.58475
-22.9881, 0.94328, 1.97061
-22.2274, 2.75456, -2.99805
-18.4226, 3.90399, 1.46777
-7.48731, 15.7876, -2.24422
-16.0649, 8.102, 2.80767
-19.2747, 5.79536, -1.68086
-9.24457, 12.9558, -1.72383
-22.2689, 3.01647, -2.00995
-19.4964, 5.66481, 1.16989
-11.7306, 11.0808, 0.468328
-21.1942, 5.5864, -1.55323
-21.5637, 5.99893, -0.397399
-8.59105, 13.3737, 1.91306
-4.33733, 16.3833, 2.07028
-4.34575, 17.6965, 0.562391
-6.18569, 15.7254, -2.52041
-21.6739, 1.73238, 1.05467
-21.8898, 3.1753, -2.63589
-6.37682, 16.2412, 2.793
-4.6268, 17.7781, 2.3843
-13.5721, 9.8802, 1.11468
-20.8445, 6.40691, 2.0451
-23.8023, 1.89335, 2.1774
-21.9777, 1.19483, 2.56063
-2.58932, 18.0801, 0.293772
-18.6331, 2.56791, 2.64748
-22.1599, 1.04764, -1.66927
-4.71985, 16.0535, -0.195903
-19.342, 4.95825, 1.20276
-21.8428, 2.63271, 0.413596
0.747365, 21.9429, -2.51279
-19.9049, 1.69711, 2.26365
-20.8665, 3.19334, 2.55621
-18.2215, 3.61351, -1.58968
-20.4201, 2.30554, 1.79943
-17.005, 7.78535, -1.05418
-2.24597, 18.195, 0.879411
-21.8148, 4.56957, 1.88429
-19.8025, 3.23641, 0.30939
-4.93573, 17.5634, 0.487572
-5.93567, 16.9074, 1.33567
-22.5579, 2.55815, -0.758391
-18.7556, 3.29289, 1.62672
-20.1558, 4.05197, -0.455534
-20.1117, 2.75427, 3.03938
-16.9278, 8.02747, -2.69416
-9.10475, 12.8434, 0.981642
-2.43938, 18.9107, 2.76165
-23.4356, 3.69779, 1.20683
-4.35029, 18.3148, -1.99126
-4.73724, 16.4209, 0.420699
-17.3107, -0.336792, -0.643773
-18.8347, 2.69783, 2.54783
-16.2553, -1.86267, 0.570533
-19.6586, 4.11598, 2.90255
-23.7964, 1.82535, -1.08607
-3.87123, 16.8028, -0.656981
-14.2329, 9.12052, 1.00484
-19.6299, 2.15636, 2.09466
-1.57101, 19.2092, -2.66524
-19.338, 0.546826, 0.336251
-19.5644, 6.27163, 1.99319
-5.37804, 17.0357, -0.969173
-1.09606, 20.6388, -1.6139
-6.24129, 16.6483, -2.34905
-22.3444, 3.23209, -2.41532
-23.3204, 2.93998, -0.622633
-18.9049, 0.91077, 1.56877
-18.8199, 1.3564, 2.67348
-12.6333, 10.8247, -1.08809
-12.6724, 11.0221, -0.043413
-5.68644, 15.775, 0.650115
1.26837, 22.4796, 2.38018
-23.0124, 0.883238, 0.012886
-22.3997, 3.26003, -2.87654
-18.9835, 2.37357, -0.532057
-20.5783, 2.73745, -0.619216
-21.5353, 2.15354, -2.08742
-17.8209, 0.010955, -0.164765
-22.114, 2.13662, -0.023602
-20.9539, 3.0256, 0.667539
-23.2359, 1.48949, -2.17408
-10.2344, 12.299, 0.537455
-2.18425, 18.1702, 3.10085
-3.60271, 17.4392, 2.28685
-18.2752, 3.63822, -0.639858
-21.1417, 7.25264, -1.88496
-23.1028, 1.12357, 1.11873
-8.28586, 14.8643, -2.90047
-7.20343, 16.084, 0.991299
-0.094604, 20.9543, -0.65665
-5.77997, 17.0637, -1.14349
-22.4259, 2.5025, -2.74402
-0.28993, 20.9442, -0.713837
-20.3719, 1.47417, -2.41048
-19.8185, 3.73816, -1.95895
-4.13353, 17.1579, 3.05124
-14.0762, 9.59173, -1.44193
-21.2563, 5.31255, 1.0479
-18.9699, 5.9589, -0.585378
-13.1417, 10.1467, 2.26315
-23.5995, 3.64432, -0.225618
-19.1365, 1.98803, 8.9e-05
-18.0796, 4.26391, 2.36188
-21.4818, 2.91852, 1.29128
-8.27591, 14.4878, -2.70253
-12.0647, 10.9782, 1.27064
-10.6346, 13.0664, -2.47043
-8.04474, 14.4506, 1.70877
0.917179, 22.0299, -0.886111
-10.9539, 11.4677, -0.481985
-18.5945, 0.125927, -1.25913
-13.9475, 9.0877, 2.69329
-22.1641, 2.23513, -2.56429
-18.8626, 3.28784, -0.016192
-19.1979, 2.86961, -2.98811
-20.8511, 6.73891, -0.500943
-22.9912, 1.00874, -2.02956
-19.7349, 5.46668, -0.44919
-16.4107, 8.38841, 2.63483
-4.55908, 15.3487, -2.00545
-7.13635, 14.7618, 1.7573
-23.0717, 6.07764, 2.91847
-21.0034, 3.00309, 2.43488
-16.3188, 8.12176, 2.38372
-31.5708, 17.505, -1.08137
-9.34909, 12.5505, -2.33677
-20.2967, 2.68879, 0.003576
-19.5637, 0.869294, -0.675406
-18.8932, 5.2898, 2.2008
-9.38421, 12.7585, -2.4767
-23.1834, 5.42319, -0.547304
-25.9974, 10.5488, -1.51117
-5.0879, 15.7448, -0.62937
-19.9116, 5.72849, 0.341493
-21.6885, 5.31853, 2.42986
-15.7624, 8.94648, 2.24801
-6.5669, 14.2528, -3.10772
-25.4421, 10.7727, -0.081651
-32.7834, 20.1866, -2.16142
-17.7903, 6.5242, 1.69912
-25.1826, 10.506, 0.764186
-5.06198, 14.57, -2.50001
-23.534, 7.7937, -2.20611
-8.55719, 13.8613, -2.45859
-14.3687, 9.87435, -2.11584
-26.8043, 10.9565, -0.06618
-22.5787, 5.43454, -1.79967
-22.2302, 5.81219, -2.05498
-28.7592, 15.1698, -3.01393
-27.0496, 12.3476, -0.342381
-25.4859, 9.90634, -2.32917
-20.6898, 4.70839, 0.784614
-22.7054, 4.52022, 2.17312
-23.7738, 7.68558, 0.224581
-29.0091, 14.0062, 3.06702
-28.2518, 12.1306, 1.34699
-24.5295, 9.02054, 0.371659
-32.0894, 18.9114, 1.73621
-26.5278, 9.95971, -0.238923
-25.344, 9.00137, 2.71234
-31.4801, 18.3652, 0.529903
-23.0193, 6.89293, -1.29041
-29.0938, 13.8265, 1.65139
-28.5225, 12.4264, -0.085065
-27.5794, 12.9399, 0.995296
-28.5581, 13.0183, -2.71121
-27.9873, 13.1707, 2.55328
-24.465, 8.25324, 1.02644
-28.8356, 13.8202, 1.70733
-24.2609, 8.68141, 1.85519
-28.9431, 15.2083, -0.291801
-29.4532, 14.1875, 0.088489
-32.186, 18.4601, -2.15823
-30.248, 15.8622, 1.72324
-29.227, 13.6655, -0.747035
-27.0425, 11.9629, 1.1457
-25.2689, 10.1508, 1.92121
-28.4543, 12.5145, -0.163934
-24.4688, 8.75828, 0.291289
-32.9402, 18.9213, 1.0566
-26.2959, 11.8174, -2.78975
-31.6859, 19.0304, -1.06885
-26.7142, 11.4909, -0.987368
-26.0467, 11.5524, 1.84495
-24.6408, 8.36109, -2.82035
-31.7992, 16.7364, -2.06742
-27.6427, 11.0841, -1.94773
-26.8146, 10.6195, 2.39515
-30.5029, 16.3436, 1.3776
-27.9057, 11.4082, 1.36161
-32.7593, 19.375, -0.908484
-31.3068, 17.1133, -2.01357
-26.6221, 11.0309, -0.452859
-24.6936, 8.3937, 2.90126
-25.7972, 8.77686, -0.745834
