-0.0451306, 10.0883, -0.839692
1.03668, 10.3802, -1.36671
1.86739, 8.38699, 1.79339
-2.02562, 4.48394, 3.01476
-0.542337, 6.53407, -0.744942
1.82541, 9.65744, 2.77097
1.21805, 7.69925, 2.71953
2.24784, 8.3716, -0.101785
-0.447757, 10.3074, 2.88217
0.759986, 8.17195, 0.54737
-2.20702, 5.43103, -0.127158
-1.20412, 8.27945, -2.66047
-3.40091, 5.49438, 1.53128
-0.292324, 7.83299, -2.96801
-0.241081, 7.95393, 1.26389
-1.58155, 5.48952, -0.373175
-0.551107, 7.84852, 1.5827
-2.07592, 4.87556, -0.28454
-1.15774, 6.32277, 1.85317
-0.488619, 6.69288, -1.00529
5.85535, 10.452, -2.56733
6.03699, 10.5921, -2.12037
5.66611, 10.8275, 2.48971
4.30228, 9.63266, 0.310341
4.4787, 10.5948, 0.495557
4.61933, 10.3909, 1.87529
5.28141, 10.1485, -2.31614
4.76241, 9.89783, -2.37881
4.70747, 10.1972, -1.39992
5.13868, 9.64853, -0.123841
4.0243, 9.8778, -0.309272
4.4016, 9.31044, 3.03501
4.05243, 9.8771, 0.960685
5.58404, 9.14738, -2.32926
4.81522, 9.25179, -1.04876
6.15381, 9.13028, -2.5241
3.92822, 9.78171, 3.01379
5.9246, 9.71708, -1.07505
3.90791, 10.0077, 2.94138
5.6972, 8.35856, -1.19939
5.48885, 9.01477, -2.16465
4.35958, 10.432, -2.9617
7.05233, 8.19448, -0.786562
6.75568, 8.03506, 2.80393
6.13838, 8.24197, -2.49342
9.71881, 5.42727, 0.496823
6.89538, 6.56828, -2.11816
8.05897, 7.93924, 2.7265
8.46891, 6.18606, -0.494656
5.31104, 9.54664, -2.42057
10.2575, 4.4556, -0.822341
2.13966, 11.8589, 0.150941
4.66576, 9.52406, -0.596228
9.0226, 7.27706, 0.0686496
0.428413, 12.0444, -1.15679
7.65846, 8.57237, -1.36826
-1.08417, 12.4488, 1.27397
-1.82452, 12.528, -2.38367
1.35134, 12.9169, -2.69698
2.67845, 10.377, 3.12902
2.2831, 10.2613, 1.35112
5.50257, 10.571, -1.93412
-0.840019, 12.0145, -2.56117
-1.43408, 12.5152, -0.539872
0.256714, 13.9079, 1.2258
4.01526, 9.83178, 2.5899
-0.299061, 14.4722, -2.46295
1.58718, 12.5107, -1.26813
-1.52958, 12.7147, -0.806733
3.89674, 10.9706, 0.189348
1.64034, 11.1305, -0.328579
0.612607, 13.6132, -1.08269
0.441358, 12.4897, -0.372471
4.03711, 11.0423, 1.61797
2.18223, 11.261, -2.07687
0.917176, 12.1589, -0.890557
4.15804, 9.90022, -2.16246
-1.80155, 15.1595, -0.676987
1.33756, 11.1957, -1.49051
0.352794, 12.257, -0.313893
-0.842276, 13.7303, -2.11893
-1.90016, 15.2536, 1.41149
-1.4142, 15.0311, 1.81392
2.73384, 11.4408, 2.96286
-3.62925, 15.2562, -0.515262
-2.35647, 13.918, -0.267226
-1.52482, 14.7003, -2.51805
0.709304, 13.077, 0.22598
1.15365, 11.6958, 3.13618
0.631767, 11.4952, -1.25345
-3.2578, 14.1815, 0.776907
3.14779, 12.0671, 1.58973
-3.46806, 16.2924, 2.63848
-0.510075, 12.9478, 1.61279
-0.497427, 13.3384, 1.67042
-1.49431, 12.8505, 1.23049
1.06987, 13.5502, 0.697992
-2.34909, 14.0865, 0.866123
-2.72748, 16.2747, -1.41095
0.0410331, 14.7645, -2.28505
1.1686, 12.8201, 0.131057
0.16244, 14.6596, -2.69819
-2.18005, 15.8344, 3.11432
-4.09861, 16.958, 2.61803
1.50854, 12.2347, -3.11665
-0.401704, 14.0546, -2.90445
-1.94087, 11.3056, -1.30172
-4.0681, 14.2736, 0.551745
1.71804, 13.1488, 0.0924616
-4.50354, 9.92237, 2.99862
-3.46834, 15.3307, 1.57671
-2.0979, 14.1463, 0.739425
-2.75317, 14.7924, 1.06527
-0.290474, 13.3813, 1.54259
-2.13509, 14.1556, 2.57648
0.108905, 13.5721, 1.8186
-4.54033, 9.33867, 1.00066
-2.82494, 15.0696, -2.70442
-3.98915, 10.1404, 1.73461
-0.29438, 12.939, 2.19841
-1.20607, 14.809, -0.460929
-2.68149, 14.7558, -2.46338
-2.06514, 11.5478, -0.768185
0.715717, 12.9118, -0.872447
-0.215756, 15.0251, -1.34431
-3.5992, 15.0367, 1.30636
-2.43431, 11.243, -2.53553
-2.35308, 14.0133, 0.630506
-1.53516, 15.0007, 2.16132
-3.32377, 9.49633, -0.562163
-2.01149, 9.94636, 2.6112
-0.429152, 12.9944, -2.22216
-3.54884, 10.4786, -0.953984
-1.9187, 11.3542, -0.576781
-4.3863, 7.65023, 3.08436
-3.19738, 15.9958, -2.98081
-2.59392, 10.2112, -0.890463
-2.63574, 15.6967, -0.473512
-5.04612, 7.48934, -2.46018
-3.55862, 16.5614, 1.27498
-3.53574, 15.5986, -1.99005
-2.95932, 14.5163, -0.166165
-4.00841, 10.2125, -2.84423
-3.16801, 9.68864, 2.12939
-3.30003, 9.15613, 1.96803
-3.59811, 10.5119, -1.13537
-3.85439, 10.3848, -3.08383
-1.58417, 10.8802, 2.14648
-1.81885, 11.7793, -2.50686
-4.10447, 8.23356, 0.647342
-4.59422, 10.4232, -1.74629
-2.79137, 10.2697, 0.368896
-2.8718, 11.8797, -0.381819
-2.57953, 12.0313, -0.0657856
-4.29794, 8.86016, 2.10045
-2.12992, 11.1516, -0.833227
-6.33434, 9.36336, 0.825256
-5.12559, 8.00774, -2.50897
-2.51946, 12.5449, -1.2599
-4.12282, 9.1004, -0.43244
-4.57684, 10.1215, 0.914144
-6.06056, 9.82039, 2.47131
-4.57752, 8.69138, -0.0139439
-3.52936, 10.974, 0.789124
-3.20744, 10.1036, -0.179305
-4.2564, 10.6348, -1.10713
-2.12297, 12.097, -0.218255
-2.04705, 10.9241, 0.418517
-4.81018, 8.89933, -2.82311
-5.10151, 7.18167, -2.96675
-5.51704, 7.2948, 0.225217
-2.41136, 9.50464, -1.08834
-4.64866, 8.7242, -1.01967
-6.90697, 9.9451, -2.33799
-3.77883, 10.935, 0.702224
-5.30764, 7.63683, -1.36143
-6.54394, 10.0932, 1.46185
-5.25868, 9.50112, -2.45146
-3.50374, 10.1646, -2.83542
-3.97049, 9.93151, 2.05796
-7.68949, 8.7086, 2.36969
-5.51113, 10.587, -3.12833
-4.5638, 8.40609, -2.8475
-4.83455, 9.77793, -1.33232
-5.62359, 10.5838, 2.85576
-7.03802, 8.53731, -3.1026
-6.99483, 10.3938, -2.4996
-5.25659, 9.83399, -1.44958
-5.19895, 6.90349, -0.781611
-5.06615, 10.7315, -0.0129688
-5.6404, 9.9756, 2.59262
-7.19383, 9.23428, -0.362396
-4.33001, 10.9448, 1.90645
-4.43666, 9.84399, -2.90203
-2.67389, 9.36311, 0.418622
-3.38068, 10.7097, 0.337737
-4.68242, 8.31757, 1.07458
-4.19395, 11.2775, -2.31603
-3.16201, 10.2981, 1.54834
-3.29624, 10.0309, -2.63383
-4.47808, 8.51888, -2.42484
-4.44134, 8.74866, -0.918658
-3.33348, 9.56073, -2.89362
-4.68028, 10.1557, 1.86446
-3.06185, 10.1606, 1.8332
-3.27935, 9.93059, -1.04333
-2.45588, 14.2412, -1.94249
-3.1708, 11.645, 0.10103
-3.13357, 14.5468, -2.71218
-2.88614, 15.1819, 2.56642
-3.30691, 12.2579, 0.144804
-2.43372, 15.0474, -1.7562
-3.22135, 13.7504, -1.23842
-2.89504, 10.918, -2.915
-3.81276, 14.4939, 1.48122
-3.61101, 13.5723, -3.02678
-2.44746, 13.721, 2.80026
-2.16379, 12.7302, 0.166304
-3.25695, 14.2723, -2.16379
-1.87548, 14.0186, 0.400578
-2.29275, 13.7105, 0.51932
-0.912962, 13.5874, -3.08092
-1.93608, 14.1238, 1.06783
-2.99395, 15.0003, -0.85201
-2.34199, 14.555, 1.58166
-1.25989, 14.2088, 1.67063
-0.0330506, 13.6601, -1.26133
-3.00933, 13.5759, 0.109374
-0.347727, 13.8258, -1.50186
2.22928, 13.8892, -1.88621
0.203455, 13.8502, 0.961616
4.23896, 12.6667, 1.23806
1.82387, 13.9902, 1.77587
-1.04796, 12.7428, 1.09706
3.82444, 12.9427, -0.572716
4.54206, 12.3602, 0.741338
-1.69629, 13.5515, 2.67253
0.266995, 14.295, -1.65053
0.702035, 14.1707, 0.356312
3.13484, 12.2987, 2.19296
-2.16712, 12.7535, -1.77414
4.27573, 12.1117, -2.10553
-1.55152, 14.1969, -0.436844
-1.92591, 12.8725, -1.58037
1.65689, 12.4913, 0.188911
-1.0698, 14.0709, 0.573947
-0.108733, 12.9219, 1.4394
5.53923, 12.1055, 1.7498
-2.26094, 14.8624, 2.86949
-1.99017, 12.7256, -2.95328
1.52359, 13.2005, 1.0957
-1.86581, 14.053, 0.688767
5.7863, 11.923, 2.34994
-1.33792, 14.7717, 2.44185
0.781089, 12.8739, -2.74414
4.31391, 12.9041, 3.11355
5.80811, 11.7054, 0.235747
-0.603592, 14.5679, 2.82681
3.03934, 12.9469, -0.855948
2.82327, 12.0351, -2.95466
3.46489, 13.1901, 0.852256
6.25254, 12.4063, 1.79745
1.81059, 13.4549, -1.14362
1.17886, 13.222, 2.56557
4.76414, 13.2891, 1.10495
1.49568, 14.8263, 1.82527
3.95963, 13.1852, 1.39291
0.0206111, 13.6237, 1.32922
4.35829, 12.7007, 3.1046
6.7061, 13.9562, 1.4089
0.615103, 13.4958, -2.78338
0.997946, 13.6281, 2.88734
5.73015, 13.6679, 2.83552
5.02986, 12.837, 1.21449
8.76175, 13.0108, 0.301928
1.37759, 14.1856, -0.0187297
4.58366, 13.7491, 2.65186
5.2279, 12.2706, 0.330524
8.68552, 12.0138, 1.86133
6.24477, 12.8127, -2.19197
9.60699, 12.1266, -0.286158
4.69721, 13.6851, 0.882244
6.31248, 12.954, 0.7778
7.70156, 12.3968, 2.78634
5.21555, 12.9361, 0.00966445
9.31338, 12.568, 0.731755
9.5075, 13.132, 1.14257
7.61755, 12.7276, 2.1886
4.87024, 13.8303, 2.47858
10.7705, 12.6497, 1.14302
4.76124, 14.5518, 1.27766
8.00025, 11.9943, -0.507097
7.27281, 12.5306, -1.14782
10.8241, 11.515, -0.487873
9.07921, 12.9902, 1.22274
7.57052, 13.0342, -0.89821
6.17233, 13.8859, 2.1661
8.71206, 13.9653, 2.76142
5.46497, 12.7408, -2.20318
8.62585, 12.0191, 2.61881
10.2644, 12.9211, 2.37393
7.35312, 13.6376, -2.37664
7.5166, 14.1538, 0.396144
10.9752, 12.1085, -0.757822
9.39139, 13.59, 2.7261
8.46126, 13.0003, 1.56331
7.8392, 12.3408, 0.482005
11.8026, 12.5086, -1.52742
12.0555, 13.7703, -2.22913
9.27493, 13.1623, -0.9123
7.27605, 13.6539, 2.44568
9.87445, 13.7957, -0.458985
11.2813, 13.5012, 1.49385
12.8141, 12.8253, -2.12364
9.35498, 13.5778, 2.0203
8.6114, 12.6603, 0.0895705
9.97332, 12.6722, 2.99638
8.72961, 12.494, -1.72998
9.41724, 12.4599, -0.232729
9.51685, 13.5303, -2.26599
14.1602, 12.811, -1.80187
12.0115, 12.9551, 1.0409
13.5314, 13.2514, 2.2153
13.6648, 11.7796, -1.8378
11.2083, 13.6725, 2.1237
11.5851, 12.5393, -1.60596
8.31218, 14.0322, 1.42804
14.1905, 13.5042, -2.89748
16.2136, 13.0434, -0.989551
13.505, 12.1156, -3.02255
15.8555, 13.0567, -1.57389
12.616, 13.6361, -0.248976
10.4518, 12.6376, 0.691354
16.3444, 12.3865, 2.06853
10.84, 9.44639, -2.11486
12.299, 12.5257, 1.28935
14.5959, 11.7701, 0.0840344
14.8857, 13.7878, -2.47687
11.7489, 12.9549, -1.65256
12.5425, 12.4289, 2.5551
10.7171, 14.0043, -1.33605
10.4065, 8.26264, -3.13765
12.6752, 12.1822, 3.14146
12.7755, 12.0737, 2.79173
10.5196, 6.0568, 1.17956
14.9129, 11.9707, -0.812328
9.96572, 13.3724, -2.7441
16.4919, 13.1703, 2.88146
13.2763, 12.0583, -2.36959
15.6782, 12.0915, -0.873777
10.5586, 5.29711, 2.59058
16.64, 12.026, 2.19065
11.1977, 7.62536, 1.12716
11.3338, 6.56357, -3.02435
15.1042, 12.001, 2.10833
11.9027, 5.53459, 0.6998
10.9481, 7.46312, -2.03328
16.3082, 12.075, -0.755544
10.3761, 10.9926, -0.106775
10.6765, 8.98704, 1.50127
10.7167, 8.15581, 2.22887
12.8134, 4.81476, -2.72194
11.8655, 6.65276, -2.11464
10.3169, 6.49702, 1.16881
13.7827, 4.58603, -1.49534
11.1417, 4.43708, -0.615986
10.39, 4.7442, -1.21903
10.6939, 7.31631, 0.174835
10.7028, 4.2663, -2.54416
13.4442, 7.99199, -0.310267
14.1004, 6.99137, 1.33593
14.1748, 8.00953, 1.3033
14.2998, 6.25666, 0.245869
15.8294, 6.65538, -1.27951
12.1585, 9.19065, -1.41736
16.4924, 9.016, -1.29739
15.3528, 7.98071, -2.05201
13.4306, 4.24733, 2.76778
13.8804, 5.36861, -0.453795
15.4952, 7.55791, -1.67807
11.5674, 4.36736, 1.83451
12.7971, 3.51116, 0.220434
12.1576, 6.47591, -1.29385
11.5269, 6.09117, 0.571037
11.7531, 5.71261, 2.38241
15.3545, 4.53265, -2.20361
13.8851, 4.91291, -2.05984
13.7884, 7.24161, 1.85613
15.3007, 3.07536, 1.26924
12.4066, 3.71177, -1.35129
13.7721, 4.06604, -0.775701
10.6402, 8.10398, -0.997604
15.4726, 3.84802, -1.92071
11.9719, 7.12791, -1.26933
13.4262, 4.8337, -1.73396
13.7255, 2.93681, -2.32563
11.155, 5.95866, -2.15291
11.9055, 4.2739, -1.78995
11.0365, 4.09591, 3.03224
11.5219, 5.94654, 0.236245
11.2413, 6.44542, 2.43505
13.4938, 5.34395, -2.81255
15.0295, 3.41302, -1.84775
14.418, 4.36571, -0.687483
11.4192, 5.63665, -0.971415
11.0114, 6.3049, 0.992243
15.1954, 3.67686, -2.38132
14.7747, 3.80973, -1.24201
13.5849, 3.09559, 2.67981
15.5021, 3.36738, -2.1071
13.0056, 4.44274, 2.34705
13.0092, 5.21694, 0.401073
15.3604, 7.80399, -1.35938
15.6391, 3.93665, -2.75579
10.8992, 5.43375, 2.67869
13.6566, 4.01951, -1.70631
9.62128, 6.12729, 0.940258
13.0928, 3.19879, -2.93811
13.0998, 5.31934, 2.52966
11.3074, 5.32994, -0.209139
14.6109, 4.57465, -1.23166
15.0314, 3.33595, 1.09918
10.2231, 6.91657, 0.695715
14.7865, 8.24306, -0.417708
14.6576, 2.44399, -2.53748
10.9877, 6.42896, 0.216796
14.6968, 8.61737, -2.95171
12.897, 4.78813, 1.64201
15.0195, 6.51718, -1.66082
15.9197, 4.06166, -3.1407
12.8489, 7.72923, 3.00184
13.3272, 5.98383, -0.285226
12.4891, 4.76212, -0.5037
10.8338, 5.64775, -1.80122
10.9283, 6.22871, -0.504478
11.1715, 7.39416, 1.25888
15.0371, 6.18538, 0.719504
11.5355, 5.28624, -1.09322
15.5319, 4.38094, -2.27644
10.9537, 6.52198, 0.203152
14.0845, 6.96906, 0.165857
14.2691, 6.57197, 1.12831
15.3903, 7.80857, 0.191888
12.4142, 6.78901, -1.46314
12.4911, 4.89512, 0.413203
13.2493, 5.85778, -1.15118
11.1582, 7.51904, 2.28206
11.714, 7.67869, 0.0945202
15.9342, 8.98396, 0.950469
11.8522, 5.41125, -1.27203
15.0488, 5.01634, -2.31595
11.1541, 5.3163, 2.56059
11.5223, 6.94613, 2.87802
14.8319, 6.76951, -2.49229
13.4499, 7.31108, 2.81096
14.9425, 7.33886, -2.9431
12.5885, 6.64102, 1.23556
14.036, 5.9172, -0.953755
15.3277, 8.61107, 1.14215
13.5674, 6.88319, 0.907423
13.3066, 5.44325, 2.36483
13.463, 6.46189, 1.77551
13.4925, 6.33564, 1.21165
11.7479, 8.57478, 3.03904
13.3172, 5.54405, 2.2855
12.9787, 5.65689, -0.30658
11.6419, 4.66922, -2.84329
14.2681, 5.6234, 0.562803
12.0741, 4.43654, -2.23563
14.4491, 7.6154, 1.09139
15.6521, 8.20919, -0.947574
13.2244, 5.26757, -2.10221
13.5475, 7.21028, 2.738
15.5366, 5.49869, -2.81818
11.3932, 5.13155, 0.219232
13.76, 6.5067, 1.88971
15.1146, 8.51658, 2.13838
11.5208, 8.34245, 3.04957
12.5381, 7.2983, -1.42198
13.5004, 5.18694, 0.181732
9.65315, 8.97692, 1.22733
15.261, 7.73097, 1.49275
11.329, 7.7881, 2.50633
12.224, 5.83862, -0.64795
14.9799, 5.8907, -1.49797
15.4636, 8.43636, 2.03399
11.2185, 6.20853, 1.86393
14.3398, 7.72594, -2.28532
15.4438, 8.74388, -2.80177
13.1713, 6.59859, 0.262986
15.1261, 6.92441, 0.974036
13.1232, 5.60671, -1.37782
15.1066, 5.32385, 2.23985
11.6967, 6.23111, -1.75542
12.575, 7.56168, -2.78092
15.4558, 5.65892, 3.08083
14.6506, 8.17976, -2.81478
14.8038, 6.79865, 2.46609
11.4869, 8.43914, -2.78674
11.0487, 6.91782, 2.98093
11.266, 8.06328, -1.9411
12.9393, 7.73926, 2.21187
11.2616, 6.11382, -2.78057
15.2317, 7.28627, -1.35735
12.4327, 7.17298, -2.4414
10.4905, 8.40005, -1.54417
13.0267, 6.66136, 2.23475
12.4422, 7.12072, -0.742431
15.3488, 8.86521, 0.25979
13.1647, 7.71333, -2.92607
12.7488, 5.99926, -2.95196
13.8267, 7.81335, -2.62947
15.3175, 6.27097, -0.211763
15.733, 9.02695, -2.61708
15.112, 8.09656, 2.36325
15.4199, 8.25261, -1.59154
15.6939, 10.1179, -2.0091
15.1589, 8.70684, -1.9886
14.8497, 8.99698, 2.94636
15.084, 7.55489, -2.8757
14.3187, 6.68341, -1.39975
13.6176, 6.73467, -2.03264
14.7018, 8.52119, -3.01991
15.383, 9.131, 1.3277
15.68, 9.46868, 1.79046
15.465, 8.75085, -2.3856
15.7899, 8.67884, -0.0127801
14.6489, 8.80547, -0.847173
3.48524, -1.1993, -1.14666
1.10724, -4.73736, 0.998558
0.984915, -0.0841562, -2.16044
4.05355, -1.6616, 1.26934
0.460009, -0.0930013, 1.79317
1.40786, 0.120273, -2.7934
0.496095, -0.183634, 0.973547
-0.894726, -0.890357, 2.50266
2.81584, -2.41786, -1.53653
1.63913, -0.717123, 0.666391
1.45837, -2.38474, -0.584882
4.86341, -3.89135, -1.3902
1.81562, -1.2437, -2.50351
2.46018, -2.12003, -0.861081
2.57712, -1.71766, 1.3958
0.45245, -0.574316, 2.37404
1.36424, -0.843654, -0.884885
2.14622, -0.59428, -2.55568
-0.0557414, -0.84327, 2.49248
1.1438, -0.838182, 2.04219
4.53803, -3.77075, 0.579774
3.42644, -3.80921, -0.285303
1.80792, -0.70594, -1.84675
4.44339, -2.8258, 2.28636
2.8944, 0.387725, -0.451972
3.59469, -3.93299, -0.20754
3.35131, -2.95948, -1.2101
4.04961, -3.22531, 1.20879
1.95794, 1.83244, 1.82099
5.07803, -3.8962, -1.478
3.14279, -1.54441, 2.92292
2.57094, 0.402257, -1.85207
2.85074, 1.68045, 0.507574
1.69462, -0.895255, 0.985255
2.41534, -1.23748, -1.15979
2.35279, -1.98716, -2.6976
0.806391, 0.361886, -3.01422
2.59872, -0.204599, 2.73627
1.48836, -1.55819, -2.42045
3.50505, 0.528562, -0.56507
-1.50973, 0.515419, 2.42123
2.53736, -0.361356, -0.798879
3.09486, 1.53601, 1.5252
4.01695, 0.290531, -1.70354
0.858227, -0.0707709, -0.805534
2.44763, -0.789291, 0.977047
1.47791, -1.15414, 1.73159
0.994516, -1.32227, -0.0630517
2.58801, 0.500002, -1.3306
2.91822, -0.385743, -1.16052
3.75591, 1.65759, 2.08678
0.129679, 1.29424, 1.84512
3.85499, -0.0308768, 2.5019
3.73063, 0.803985, 2.7672
3.60419, 0.791343, 1.8098
0.20367, 1.2854, -1.82785
1.96796, -0.331804, 3.08827
3.80911, 0.484659, -1.55948
1.40105, 1.70954, 2.86372
2.33364, 0.737551, -0.74691
4.13338, 1.59088, 1.32783
2.28416, 1.01953, 2.36266
3.24387, 1.36106, 2.93263
3.19299, 1.85598, -1.61248
6.95718, 2.3819, -2.48701
2.05215, 1.00065, 2.79339
5.95988, 2.46038, 1.34393
3.05803, 1.21367, 2.83446
7.27283, 2.72121, -1.16968
4.39928, 2.3948, -1.51617
2.43013, 1.40566, 2.33929
6.7867, 2.9477, 1.8193
6.20938, 2.20294, -1.5375
7.65744, 3.58487, -2.54793
3.64305, 2.03684, -0.760011
6.05108, 1.98554, -0.917716
7.80159, 2.83331, 2.2105
7.78047, 2.17179, -0.803548
7.4026, 2.42436, -1.77422
8.08629, 2.61478, -2.36484
6.22006, 2.52601, -2.18277
7.83823, 2.73918, -2.06308
7.49908, 3.75755, -1.32896
5.21309, 2.55916, 2.35034
7.02571, 2.80677, 0.571707
7.3361, 1.43889, 1.63834
7.92509, 2.36235, -3.11055
7.07578, 2.01736, 0.271735
7.88587, 1.91765, -2.11975
7.93268, 1.92697, 2.81566
7.02918, 1.97648, -3.09198
6.87318, 3.2983, 3.06732
5.49307, 2.40655, -2.71278
7.36824, 3.2348, -2.81367
6.3792, 2.40757, -0.21556
7.46002, 3.68847, 2.21681
7.98244, 1.19005, -0.252485
4.68798, 2.87137, 0.137265
6.25635, 3.16086, -2.18246
7.62843, 1.27243, 2.65595
7.71572, 1.27977, 0.64268
6.67465, 2.5785, -1.62773
7.7501, 3.93007, -1.5779
7.60898, 3.43503, -2.00551
6.15693, 3.42878, 1.56482
7.34417, 1.77706, 0.319977
8.09542, 1.19262, 2.94724
7.66637, 2.90656, 1.68695
7.07231, 1.36499, 2.7442
7.71324, 4.49532, 0.196686
7.54699, 2.38007, 1.93026
7.71321, 0.520683, 1.99668
6.5951, 1.35422, 2.93713
7.31909, 1.5184, 0.29993
7.14378, 3.49039, 0.308068
6.73962, 2.48497, 3.00877
7.78379, 1.91385, 1.63591
7.38953, 5.35023, -2.5419
6.96483, 6.76861, -2.92667
8.13834, -1.23485, -1.2036
7.5402, 3.21027, 2.03598
7.53121, -3.03257, -2.73034
5.82419, 7.51675, 2.40396
7.38133, 1.12759, 1.72595
6.4989, -0.167371, 2.9875
8.5317, -2.94842, 1.54891
6.36807, 7.37032, -3.10691
8.29336, -1.58656, 1.53223
7.55507, 6.35711, 2.18208
7.09332, -1.20996, 1.79248
6.56223, 4.17285, 2.90989
6.42108, 0.991601, 1.83823
5.97747, 1.62975, 0.517044
7.14417, 3.84786, -0.452038
6.71062, 5.91833, -0.145205
5.55085, 3.52843, 1.23377
7.71885, 1.75407, -0.424271
5.52357, 2.83177, 1.92595
5.29641, 8.98303, -2.03783
6.29318, 3.88025, -2.90101
5.97439, 3.47438, 0.579437
6.59351, 8.59835, 1.68887
6.80119, 3.46711, 2.35953
6.99667, 3.20833, 0.853925
6.88778, 3.59127, -1.98906
5.34693, 8.68772, 0.570937
6.98084, 4.24219, 2.93643
5.78139, 8.34047, 1.00325
6.37699, 7.8405, -0.68188
7.13578, 4.98617, -1.75682
7.03837, 5.03178, -1.54673
5.83228, 5.78058, 2.7467
7.50942, 4.77723, -2.07666
5.41315, 8.51483, -2.70421
5.79832, 9.00515, 1.60154
4.9799, 10.282, 0.231393
4.2686, 11.1273, -0.766065
6.37634, 7.31561, 0.330334
5.94839, 7.10178, -2.52915
7.89088, 4.65887, -1.88194
5.93714, 6.94071, -2.96353
5.87891, 7.80426, 1.4849
4.31076, 11.6461, -1.42826
5.29192, 8.61949, -2.15675
6.77593, 7.26107, -0.169951
5.409, 8.8642, -1.8072
7.36689, 5.57472, 2.19727
5.25734, 8.92118, -0.561668
6.61245, 6.6452, -2.64356
5.17026, 10.4894, -0.0948587
7.77093, 6.42219, -0.456227
3.18076, 13.0048, -2.93096
5.1381, 8.89415, -0.209663
3.70532, 12.3766, -0.490868
3.93749, 12.0056, -0.352616
4.88996, 10.7178, -1.89092
6.88559, 8.23995, 1.60621
6.9224, 7.44343, -2.07
6.81257, 7.04419, -0.197675
5.80242, 7.76413, 2.21003
4.47631, 12.0391, 0.318349
4.26359, 13.5333, -0.198017
2.96916, 13.9322, -0.878029
7.01788, 8.39339, 2.03955
3.59207, 13.9074, 0.580291
4.47935, 13.0346, -0.146177
0.632592, 8.41656, 1.0633
4.54617, 10.5006, 2.87408
3.82766, 14.7523, -2.22812
5.73316, 9.73292, 1.5713
5.03526, 11.1168, 2.05141
3.58126, 12.3711, -1.08811
0.957162, 7.25885, -2.4107
5.25109, 8.62343, 0.211442
3.55485, 14.7149, -2.91436
5.09239, 9.59669, -3.05428
4.79787, 10.3269, 1.57779
3.4395, 15.5919, 0.0182538
2.52121, 15.3838, 0.396285
4.06695, 15.5944, 2.14124
-0.585972, 6.62211, 0.850129
1.62332, 8.1783, -0.0518275
-0.734783, 7.0901, -0.689214
4.43593, 10.6693, -2.22701
1.1148, 8.78376, -0.398479
4.14796, 14.8168, -0.138288
-0.584033, 8.26067, -0.986796
3.9928, 14.4411, 3.01348
-2.3006, 8.69833, 1.70451
0.319991, 8.86571, 1.69522
-0.0743655, 7.18477, -1.2337
-0.76825, 7.44544, -0.453733
1.72767, 8.37676, -2.28486
-0.56002, 7.83551, 0.634918
-0.447863, 8.52402, -1.20915
1.07118, 7.93173, -1.57962
0.123761, 8.28566, 1.56724
1.65276, 9.63911, 1.27675
-0.491955, 8.6719, 2.61831
2.47311, 10.3395, -1.1661
3.08419, 9.28807, 0.103615
1.22506, 8.85314, -0.111943
0.778995, 8.40739, -1.30248
-0.24026, 8.82788, 1.06475
-0.522587, 7.09097, -1.56593
-0.078831, 9.12291, -1.23002
-0.626782, 7.80567, 0.450491
-3.32413, 6.13724, 2.98255
1.72884, 7.65056, 0.786648
3.08547, 8.00078, -2.38947
-3.95405, 6.15675, 1.39327
-0.572602, 10.3213, 1.3615
-2.04723, 6.41794, 1.77103
-1.62934, 7.03834, 1.25553
2.06467, 8.89537, -2.32501
-2.67958, 5.41794, -0.568164
-0.183312, 8.77749, -2.22801
-2.18725, 5.58921, 2.52165
-1.41343, 6.95043, -0.218544
-0.587636, 8.33683, 2.42458
-0.0353834, 8.49085, -3.00103
-0.596997, 7.55032, 0.451051
0.112252, 10.2559, -0.549375
0.0806203, 7.73781, 1.57683
-0.414883, 7.58204, -1.96085
2.52539, 9.256, -1.46714
1.50389, 9.52997, 1.56047
0.811083, 9.42538, -2.28051
1.96325, 9.03198, -0.97718
0.622069, 7.67639, 0.700242
-0.828722, 5.78631, -0.739931
0.683818, 8.38965, -0.0147723
1.06749, 8.73235, -0.130833
-0.32108, 8.15681, -0.876101
1.84521, 8.08681, 1.46868
-0.335415, 5.64113, -2.81903
2.12296, 9.26298, 1.91454
-1.56254, 8.37498, -0.237314
-1.80938, 5.26864, 0.17775
-0.379547, 6.80189, 2.81781
-1.24861, 6.64774, 2.95325
-0.844861, 9.0277, 0.173156
-1.56558, 6.27494, 2.98367
0.982421, 9.09264, -0.487263
-0.202464, 8.76863, -0.978392
-1.6506, 5.42988, -0.785272
0.0818707, 7.50618, 2.44909
1.02652, 7.91108, -0.577156
-2.19759, 5.21764, 1.60746
-1.54969, 6.05433, -1.57472
-2.60178, 4.8425, 1.80045
5.30971, 10.138, 0.533299
4.64204, 10.2912, -1.31721
5.46454, 10.1707, -1.00434
5.21043, 11.0846, -1.23936
5.22752, 10.0248, -1.62195
4.03615, 9.50019, -3.04081
6.308, 9.70057, -0.900694
5.57891, 9.67119, -2.27059
4.05094, 9.24396, -0.0154548
4.97176, 10.7084, -1.75222
4.23732, 10.4108, -0.24997
3.83641, 9.65426, -0.0681446
4.97298, 9.67288, -1.30417
5.65216, 9.40251, -2.58515
