7.04067, 3.84134, 1.6168
4.61433, 8.83058, 0.974455
7.45381, 3.49539, 2.87337
6.55741, 5.61992, 1.89113
5.44939, 9.09612, 1.06777
7.00366, 6.61777, -1.95199
6.74883, 6.71113, 1.48009
7.67045, 4.94103, 0.037376
4.83033, 10.9055, 2.60607
7.02197, 8.39231, -1.57202
6.5646, 5.56913, -2.49027
5.64929, 7.35188, 1.09406
7.46542, 5.04079, -1.62198
5.59048, 9.03364, -2.53243
4.73018, 10.0234, -3.02431
5.41376, 8.85476, -0.435776
4.50706, 11.5556, 2.01305
6.09076, 7.86551, -1.63241
7.33239, 8.00746, -0.616741
7.1039, 7.32904, -0.328042
4.66428, 10.3675, 1.13707
5.51733, 9.44869, -2.92738
3.78259, 12.5496, -1.45628
7.6506, 7.36213, 0.40401
3.25909, 13.2232, 1.08509
6.88971, 6.57991, 2.50754
5.55483, 8.42727, -0.343661
6.74226, 8.8159, 0.699404
6.53983, 7.48414, -1.03971
3.41802, 13.2667, 2.39473
5.01721, 8.53878, -0.0900143
3.19655, 13.5109, -1.61985
4.56629, 9.91869, 3.07365
6.2239, 7.08875, 1.27903
0.462796, 7.91254, 2.4808
1.03666, 8.14205, 1.98246
6.80231, 9.21816, 1.82184
2.74537, 13.4366, -0.692177
5.08958, 8.9922, 1.05842
3.84037, 8.08906, 2.88005
1.45879, 7.13472, 0.0855637
4.10239, 10.5959, 0.420278
1.89301, 7.83417, -2.4158
-0.332438, 7.87357, -2.72681
4.51535, 13.6967, 2.26963
3.18218, 7.95875, -2.20564
2.586, 14.1818, 2.29828
3.99684, 14.401, -2.22873
5.45034, 11.9082, -1.03831
3.40714, 8.13554, 0.392413
-0.664373, 8.98841, 1.29794
-0.369621, 8.35313, 1.99668
-0.917648, 9.94241, -0.382436
0.633686, 8.60029, -1.72711
3.69202, 14.7132, -0.721281
3.23599, 13.8842, -2.04873
2.17104, 14.9334, -1.20587
2.05899, 8.84039, -2.54215
0.99199, 8.26551, 3.12813
2.50712, 8.92375, -1.19717
4.01635, 8.08785, 2.2279
0.0183385, 7.18787, -2.30056
2.07469, 8.62834, -0.455725
0.76336, 10.1206, 2.79568
-0.359906, 8.72663, -0.629454
-0.535159, 8.91555, -1.89666
1.42939, 7.96434, -2.63755
2.63811, 8.33137, 2.24625
-0.705843, 9.82343, 1.13779
3.71288, 8.31533, 1.39937
2.07426, 8.42386, 1.19683
-0.548982, 7.43154, 0.865629
0.109203, 7.85676, -0.602201
-1.01263, 8.12241, -0.677822
0.436733, 8.52091, -1.5276
-1.81763, 9.14072, 1.82263
0.286804, 8.80242, 0.78282
1.41044, 7.72112, 0.730145
-1.05833, 6.90677, -2.96897
0.0414117, 7.25051, -2.83234
-1.27971, 6.13739, -1.51058
0.399937, 10.4138, 2.40006
-3.74119, 5.92111, -3.02398
-1.95967, 6.82079, 0.344545
0.439308, 8.14824, 2.56467
1.09056, 8.05911, 0.251747
-1.31588, 8.70897, 0.115384
1.92137, 8.91233, 3.04523
-1.21686, 7.14335, -2.27914
0.143625, 10.2259, 1.08285
-1.52053, 7.68592, -2.49141
-1.36091, 7.789, 1.78865
-1.0359, 7.89624, 2.96136
-1.87067, 8.33688, -2.5991
-0.523987, 10.0616, -0.917241
-0.563784, 9.00554, 0.750836
-0.0208137, 7.97007, 1.98043
-0.66291, 5.99596, -0.761837
1.68133, 8.70747, -2.22288
0.993527, 7.48553, -0.04159
1.06703, 9.27055, 1.14352
2.40954, 8.81853, -2.20717
-2.8469, 5.39278, 1.26389
2.65121, 8.62336, -1.9401
-1.42395, 4.86442, -2.27966
0.521438, 6.30761, -0.121118
-0.983523, 6.36707, -1.11312
2.55375, 9.10894, -1.93951
-1.72335, 4.91631, -0.498308
-1.52797, 4.76823, 0.340569
-1.89143, 5.46654, -1.44423
-0.931735, 5.48157, -2.44958
0.587519, 6.93944, -2.18815
-1.96308, 8.53266, 0.0917887
-0.507854, 8.19776, 0.68809
-1.84261, 5.72622, -2.51756
-0.718486, 7.22603, 2.17492
-0.62835, 6.71511, -1.23873
-2.65548, 5.00897, -1.04799
-1.03097, 6.31469, -1.81393
-1.03342, 6.81059, -0.659827
-2.04779, 5.5028, 2.66796
5.019, 9.98827, 1.42928
6.04966, 10.3884, -2.74799
5.50803, 10.4783, -1.68666
4.80249, 10.65, -0.4855
4.11535, 9.89083, 1.35055
4.29026, 9.47821, -3.09711
4.44975, 10.31, 0.711647
5.73906, 9.3333, -2.89057
4.54774, 10.3468, 2.96416
4.86873, 10.751, -2.538
3.48128, 9.36244, 0.188449
4.32742, 10.2934, -0.483232
4.92352, 10.1591, -2.1238
4.15915, 10.2273, 0.904081
5.32064, 9.09695, 0.828111
3.95019, 10.6232, 1.98611
5.41501, 10.0873, -0.943039
5.23294, 9.78598, -2.00832
4.91783, 9.69399, -2.24265
5.32361, 9.47753, -2.98585
5.87892, 8.16321, -0.622451
5.0037, 10.2279, -1.34043
6.81931, 8.02447, -2.30895
9.48364, 5.4189, -0.794061
6.64456, 8.89588, -2.92749
5.56704, 7.53784, -2.40333
7.88055, 7.16015, -2.83846
7.68892, 6.92681, 0.673939
2.8381, 12.063, -2.51077
9.46715, 5.102, 1.60142
6.61716, 9.42153, 1.41425
-0.122803, 14.497, -2.13781
6.05128, 8.93977, -1.85282
6.1389, 9.4077, 0.882257
4.92914, 9.7994, -1.85948
0.015922, 14.2091, -0.325005
4.09243, 8.99845, -2.79745
1.64672, 12.8702, -2.24624
0.0694185, 12.4095, -0.288172
2.48307, 11.6332, -0.879343
1.3062, 10.7646, -2.61825
-0.651036, 13.4545, -0.946676
1.55039, 10.9201, -0.337286
2.77753, 10.5183, -0.799816
3.0401, 12.1268, 1.41028
0.619686, 12.5623, 1.22424
-0.342893, 13.6277, -0.174357
-0.825959, 12.0974, -1.07036
0.785421, 11.7687, -1.11522
2.95681, 10.1875, -0.206499
0.982238, 13.7396, -0.956386
1.39573, 12.6258, -1.28784
0.96598, 13.6477, -2.93521
-1.87099, 15.334, -3.13887
4.16049, 10.5643, -1.11977
1.34951, 12.1366, 1.58685
-0.491822, 14.5892, 1.06088
-0.308401, 12.9876, -1.3824
-2.13165, 13.855, -0.576893
0.306939, 14.7772, -0.540075
-3.07229, 14.3835, -0.768459
2.4635, 12.0608, -0.561112
-0.914162, 14.2792, 2.53991
-2.99679, 14.129, 2.01596
3.49943, 11.8764, -2.49141
-0.700334, 14.299, 3.07411
-1.84477, 13.9566, 0.97966
0.59194, 12.9355, 2.64233
0.44447, 14.3369, -2.03203
3.56908, 11.6433, 1.229
-2.54397, 14.9753, 2.82833
-1.63744, 15.107, -0.477458
1.01824, 12.3635, -2.95397
-3.84992, 14.9534, 1.38768
-1.23706, 12.9368, -0.670769
-1.89541, 13.6827, -1.75921
1.06692, 12.9805, -0.164272
0.460976, 14.6146, 1.38518
-2.86869, 13.8543, -1.56408
0.282806, 14.088, -1.90571
-0.842797, 14.0431, 2.0703
-4.10163, 14.6326, 1.16344
0.612334, 13.7424, -1.72303
-2.6819, 15.4205, 1.62034
-1.65278, 15.2294, 1.21306
-0.748359, 12.6412, -2.13707
-1.16753, 14.5407, 2.1982
-3.36422, 14.7559, -2.22878
-4.83247, 9.70899, 0.534482
-2.40398, 14.9981, -0.959659
-2.03074, 13.3881, -0.550923
-3.78736, 9.94346, -0.838879
-3.72999, 16.4126, 1.00555
-0.882934, 14.2147, 1.4794
-3.98306, 9.25083, 2.40367
-1.85796, 11.4375, 0.402034
0.919918, 12.7414, -2.97486
-4.32638, 9.54616, -0.57645
-3.76319, 8.69683, 2.10481
-0.647244, 12.5462, -1.09235
-0.344605, 13.3499, -2.0695
1.24414, 13.8997, -2.13271
-3.55297, 10.3352, 2.74381
-3.79961, 16.2684, 2.65899
-3.89582, 16.7098, -2.90655
1.05857, 13.5944, 1.03952
0.227325, 13.9584, -1.90856
-2.08592, 10.6974, 0.850456
-2.43151, 9.94847, 1.7245
-4.10478, 9.8398, 2.57945
-0.672315, 14.363, 2.20539
-2.83555, 9.97749, 2.79157
-2.92845, 10.8226, -1.00528
-2.48002, 14.0833, -2.37929
-1.89398, 9.46369, 1.90496
-3.36159, 15.8097, 2.98166
-3.38093, 9.40006, -0.619899
-3.8608, 15.7291, 2.35519
-2.34042, 10.7257, 0.629876
-4.66211, 6.83691, -1.55401
-4.26456, 16.6269, 1.80566
-4.46133, 15.8284, 3.13836
-2.71303, 10.1389, -0.717959
-3.14748, 9.13361, 3.07394
-3.36902, 9.72456, 1.25942
-1.95919, 10.3231, -2.22739
-4.42745, 8.02999, 2.12038
-3.53199, 9.24814, -1.3135
-4.57464, 8.21828, 1.79263
-3.08084, 9.89214, 0.537151
-3.62873, 10.6042, 1.2562
-2.92363, 9.34062, -2.82327
-2.74165, 11.8782, 3.01504
-2.76169, 12.7454, -2.51423
-2.80111, 9.56667, 2.64306
-6.7363, 9.29309, -2.31856
-7.54748, 9.14084, 0.53928
-6.84753, 8.96528, -1.59811
-2.95518, 9.38869, 2.1029
-4.28453, 7.52623, -1.79826
-3.74994, 9.47963, 1.95659
-3.93972, 10.5497, 1.09592
-2.80858, 11.8603, 0.881411
-2.0252, 10.8609, 1.92927
-4.78862, 8.94753, 1.53934
-3.15869, 11.583, 0.371131
-3.14625, 11.8824, 0.844876
-2.9668, 10.6622, -1.04514
-4.80772, 10.4379, 1.52678
-3.84828, 9.77714, -1.26075
-3.01789, 10.2304, 2.12534
-3.44176, 9.89782, 1.38865
-2.50881, 11.2515, -0.415094
-3.31613, 9.30686, 2.51424
-5.41735, 7.82089, 1.4584
-2.89289, 9.20485, -0.499465
-4.71115, 7.8863, 0.337056
-5.79864, 7.51573, 1.94673
-6.71023, 10.5221, 1.21702
-5.5649, 10.6315, 2.85245
-4.44854, 10.4938, -0.301686
-3.84488, 9.39382, 0.933134
-5.23302, 10.3747, 0.585864
-4.46512, 8.81575, -2.71257
-6.36835, 9.71243, -2.77781
-4.59723, 10.6539, 1.03064
-3.74859, 8.47137, -2.37297
-4.62576, 8.74609, 2.01208
-4.68431, 6.8524, 3.07578
-5.80836, 10.9824, -0.866317
-2.98679, 9.09872, 0.197672
-5.47409, 9.97136, 0.836823
-6.46519, 10.3428, 0.729579
-4.16125, 8.53527, -0.0677381
-4.59025, 7.24173, -2.15709
-2.94577, 10.5021, 1.52929
-4.78812, 9.57089, 0.995065
-3.39888, 10.9569, -0.078566
-4.55625, 9.41606, 1.796
-3.78265, 11.0436, 3.01882
-4.44926, 8.98696, -0.233615
-3.82599, 11.1529, 0.756717
-4.53909, 10.3808, 2.94801
-3.16202, 11.2692, 2.73299
-3.4051, 9.88948, -0.69202
-3.00828, 9.43654, 2.86166
-2.41831, 13.7089, -1.63599
-2.97023, 11.7162, -2.34191
-3.20499, 13.0261, 0.510535
-2.56801, 15.1991, 3.0901
-3.17977, 10.1635, -2.52864
-2.545, 14.6537, -0.872821
-3.99922, 14.3857, -1.30276
-3.48392, 10.029, -1.561
-2.96985, 12.5165, -2.21217
-3.85605, 13.9388, -0.141635
-1.77567, 14.2439, 3.02429
-3.69571, 11.0901, -0.801435
-2.37457, 13.2515, 2.78402
-2.45009, 13.1826, 1.40725
-2.1067, 14.9312, -2.07764
-2.82787, 10.9379, -2.13645
0.190022, 14.0826, 1.41225
-3.54188, 14.2267, 2.30908
-2.01618, 14.6169, 0.707445
0.817555, 14.0176, -1.3494
-3.75973, 14.0612, 2.92352
1.36561, 13.4571, 2.97552
-5.2321, 14.2959, 3.12749
0.204093, 13.9434, -0.986793
0.368058, 13.6994, 2.49352
-1.44855, 13.5243, 2.23607
-3.09052, 14.5022, -2.90705
1.62622, 12.2046, 2.87288
-2.016, 13.3036, 1.05217
-2.5194, 14.7794, -0.312265
2.76917, 12.4063, 2.4351
-2.28072, 14.5543, 2.9683
-5.37185, 15.4054, 1.01631
-1.49441, 13.2792, -2.31396
-1.74931, 14.4758, -1.02951
-1.19848, 13.5241, 2.04483
-3.29577, 13.0836, -2.7597
-2.22016, 13.4715, -3.02074
1.8716, 13.8651, 0.689358
3.99834, 12.9317, 2.90119
-1.54055, 15.2098, 1.10127
-3.058, 13.5546, 0.836027
-1.2604, 13.843, -1.70128
-0.234362, 13.4756, 1.78328
4.43894, 12.9209, -2.54677
-0.0328032, 13.987, -1.22169
5.74098, 12.4686, 2.46332
0.764151, 12.8737, -0.84688
-1.3488, 13.711, 1.71905
5.77846, 12.3984, 1.39018
-0.953674, 14.1143, 0.364229
1.14853, 14.7011, -1.59608
-0.0636032, 13.0955, 2.95037
6.36467, 12.9723, -2.58419
1.14509, 13.5556, 1.43271
1.02082, 14.5252, -0.717363
1.25542, 14.6034, 0.765502
1.36974, 14.3793, -2.98641
7.07656, 12.1522, 2.06777
3.69128, 12.5897, 2.68256
5.34728, 13.5272, 0.742452
7.07736, 12.7185, 1.64501
5.95471, 14.2095, 2.08141
3.27394, 12.8655, 0.990709
5.30111, 13.4477, -1.02128
1.92607, 14.174, 0.317839
0.950998, 13.1439, -2.24929
2.42692, 12.5319, 0.0655489
5.64516, 13.5387, 1.7881
1.33818, 14.6592, 1.28713
8.41864, 13.5697, 1.40744
5.21484, 13.6656, 2.46021
6.78235, 13.2216, 0.291861
5.59046, 12.3851, -1.06455
9.43669, 11.0579, -2.2949
8.7127, 13.0715, 0.645529
7.67747, 13.4218, -2.27434
5.14908, 13.0318, -2.96777
7.78389, 12.0815, -2.70744
3.17041, 13.0039, -0.486302
9.2175, 13.2424, 0.554548
4.43101, 14.1017, 0.631832
4.66511, 12.789, -0.624473
3.58526, 13.662, 1.54884
3.39451, 14.0635, -2.11589
7.90003, 13.6171, -2.53452
3.74723, 13.0194, 1.67595
11.0308, 12.0934, -2.07007
5.2538, 13.3765, -1.2643
3.81739, 12.642, -2.14643
10.3756, 12.9764, -0.940717
7.71572, 12.3319, 0.586533
8.61692, 14.0643, 0.248945
11.4957, 13.3789, 0.417133
6.09203, 13.2657, -0.678268
10.1125, 13.5402, -3.03009
12.2202, 12.9436, 0.847794
6.42634, 12.2858, 2.9093
11.8947, 11.9198, -0.729551
9.14347, 12.7195, -1.40426
8.6998, 13.6548, 0.458903
11.9274, 13.3792, -2.35196
9.87762, 13.6409, -0.337764
12.8967, 13.9108, 3.11297
13.346, 11.7892, 0.883103
11.5938, 12.8387, -1.97916
12.477, 11.9553, -3.0436
13.2803, 12.9678, 0.288429
6.79823, 13.6896, 1.6462
8.42714, 13.6456, -1.49431
9.96647, 13.8962, -0.842357
14.8281, 12.6969, 3.11711
9.76605, 13.0724, 2.53362
11.2956, 12.0405, 2.75064
13.6209, 13.2125, 1.01982
13.2805, 13.3554, -1.12998
9.92801, 13.2568, -2.20969
12.3524, 12.7735, -2.54624
9.33674, 13.0902, 1.0952
11.2975, 13.0299, 0.834192
10.5789, 13.6829, 1.82922
13.1404, 12.3319, -2.80431
10.4442, 13.4469, -1.03566
14.9248, 13.4138, -1.83856
14.9519, 13.3524, -2.38556
12.4393, 11.93, -1.15824
13.045, 12.8312, 2.23416
14.6859, 12.927, 1.85831
12.3595, 11.7982, 1.82171
14.4761, 13.3289, -1.44007
10.3413, 11.0987, -0.111019
16.0795, 12.8358, -0.355532
14.3341, 13.4455, 1.48134
9.47823, 13.3864, 0.713831
11.2447, 6.72362, 1.28138
12.7237, 12.2846, -3.12397
12.1361, 14.1353, -0.821444
9.92182, 6.41251, -2.81707
12.1991, 12.7669, -0.106534
10.592, 10.3696, 2.52562
10.3568, 8.14544, -2.75086
16.8475, 11.641, -0.180588
14.1214, 12.7952, -0.331808
10.281, 8.17511, -0.496921
17.3467, 13.3104, 2.88417
10.7017, 9.74676, -0.415407
15.6277, 13.365, -1.4998
14.0783, 12.3268, -2.19248
11.4902, 6.50828, 2.45478
10.7227, 10.1399, 0.130032
10.5835, 11.2966, 1.86096
10.9029, 7.3479, -0.379869
11.3122, 8.91928, -2.47004
10.8169, 6.08051, -1.31972
12.1712, 4.58381, 3.01475
11.4428, 8.72872, -1.54248
10.5213, 4.7294, 3.1076
11.7224, 5.07664, 0.913662
12.248, 6.24195, -1.97049
15.083, 5.82065, -1.69767
12.8926, 6.1203, -2.75437
14.6476, 5.5239, -0.76219
12.5341, 7.91539, 2.41172
12.0381, 5.69689, 1.31509
12.7461, 4.28454, -2.79092
11.6233, 7.83787, -1.94183
13.2343, 5.79791, -0.913574
14.7277, 7.76073, 2.61006
12.4918, 8.29512, -0.866717
14.8337, 8.862, -2.03042
10.3005, 4.29285, 1.93062
13.9554, 5.47635, 0.541845
15.3361, 6.62134, 1.68867
12.3833, 5.25288, -0.904504
14.1819, 4.10806, -2.20752
15.2571, 8.38307, 1.73583
12.4536, 7.78416, 0.000985184
13.2329, 4.82915, 2.8184
12.5767, 7.99456, -0.799666
15.0979, 8.50026, 0.891074
14.6643, 6.94041, 0.313689
12.946, 3.31058, -3.01531
10.8105, 7.4098, 2.48941
13.0587, 5.98274, 2.72289
15.043, 7.35659, 2.16989
11.3804, 7.50674, -2.63967
11.5874, 6.2263, -0.295952
14.745, 4.79381, 2.41705
15.351, 5.85149, -0.892163
14.8751, 5.63354, -2.67706
11.5092, 4.23992, 2.19886
14.2389, 3.55482, -2.90323
10.5295, 6.76376, -2.89345
13.7953, 3.2397, -1.29017
14.7554, 4.25217, -2.53945
15.5713, 3.66118, -2.7649
14.1875, 5.20212, -1.17434
13.9371, 4.54262, 0.386283
13.6276, 4.42886, -2.80877
15.0464, 4.19682, 2.49185
12.6475, 3.9182, -0.492406
13.3214, 3.79675, 2.10977
13.4642, 3.51578, 2.54421
14.4039, 6.94435, 2.38727
14.4992, 4.97541, -0.380961
16.1877, 4.93915, -0.146735
9.74843, 5.86702, 0.485384
13.2125, 6.65309, -1.25534
14.3026, 7.06598, 0.108659
13.0794, 3.84313, -2.08685
12.6121, 7.84272, -0.136843
15.4578, 9.98332, 0.809245
12.7207, 5.76809, -0.800077
13.9932, 7.09266, 2.50404
13.6605, 5.95727, -2.72432
12.2802, 3.31298, 2.72038
13.9036, 6.74536, 0.456683
14.8129, 6.56398, 1.086
16.2784, 2.86662, -1.57066
15.0058, 7.02442, -2.72178
14.2642, 7.20163, -1.93734
10.5382, 8.24654, 2.02103
12.0541, 6.09603, 0.414762
14.8789, 5.24195, 0.0493388
11.9893, 7.55464, 0.483563
14.9943, 7.83644, 2.27412
15.5087, 4.48404, 1.32891
14.174, 6.93481, 1.66759
11.8406, 5.68363, -0.830282
15.248, 7.5178, 2.47935
13.3557, 6.9124, -0.21317
14.318, 6.00323, -1.24804
14.0216, 7.52164, 1.17123
15.4357, 4.50851, -0.134756
15.2132, 8.37279, -0.0959773
14.8964, 6.75157, -0.967916
12.7921, 5.44879, -0.100144
11.128, 6.63228, 2.87962
11.9723, 7.14124, -0.0371134
15.0239, 5.33241, 2.80249
11.5384, 5.30899, 0.445362
12.5001, 6.95804, -1.57772
13.3613, 5.22884, 1.38209
14.2978, 7.93657, 2.95276
12.6076, 4.92204, -2.42408
11.4319, 7.68044, 1.19556
9.91502, 8.65129, -2.86556
14.6059, 6.76779, 1.41447
15.4622, 7.17807, -1.18455
10.8611, 6.30027, 1.57635
13.7466, 6.27513, 0.544313
11.3126, 6.35374, 2.8854
14.9256, 6.83803, -2.27984
11.1029, 7.81159, -1.55129
12.5957, 4.72794, 0.807947
12.9603, 6.80782, 2.36627
14.5924, 5.48066, -0.712872
10.9544, 8.44995, -0.0825246
14.7007, 7.06672, 0.484475
12.198, 6.33286, 2.49221
15.1468, 5.16994, 2.61685
15.5518, 5.58344, 0.588285
15.0838, 6.66437, 2.69851
13.9973, 6.40476, 0.790987
14.7828, 5.3529, 1.28706
11.7317, 4.59834, 0.0886625
12.7701, 4.83244, -2.9409
10.6536, 5.51566, -0.33319
12.2326, 7.71002, -2.16646
12.4509, 5.72679, 0.866747
12.6766, 6.3442, -1.5434
12.9108, 6.34223, 0.231164
10.7655, 5.60436, -2.32984
15.1851, 8.8446, -0.614739
14.7969, 6.18163, -1.56892
13.6281, 5.53281, -2.53979
15.9599, 9.47284, 2.04257
9.57378, 9.26381, 1.49386
12.4796, 7.54747, -1.00807
11.457, 6.86152, 1.37336
11.7467, 7.27999, 0.639537
12.0265, 7.34412, -2.03238
15.2771, 5.9839, 0.783459
11.9289, 8.47422, 2.08799
13.0921, 6.09085, -0.826734
13.1752, 4.93841, -1.79452
14.9959, 8.60451, -2.343
11.1228, 6.34278, -2.78183
11.6995, 6.75856, -1.81266
12.0767, 6.64217, 2.16678
15.5374, 8.54201, -0.982058
11.2252, 7.47151, -1.69879
13.5954, 7.28226, 2.93868
12.1178, 6.80295, 1.67045
13.1322, 7.0746, -0.0197485
12.2925, 6.76716, -2.45278
12.9239, 7.14061, -0.425609
14.778, 6.52502, 0.805875
12.5318, 5.86314, 0.249419
14.8311, 7.48526, 0.62871
13.1442, 7.04406, -0.219817
12.9972, 6.31209, -1.51146
15.1936, 7.6696, 3.0827
13.1772, 6.94547, 0.698554
11.7206, 8.89082, -1.30372
12.0634, 7.4448, 1.18658
15.7711, 8.71171, -1.5525
15.5256, 8.79163, 0.0512713
13.0588, 7.89426, -2.22165
14.1005, 7.33679, 0.0861097
15.3868, 9.01714, -0.816348
15.2026, 7.10796, 2.59469
15.0891, 8.62221, 0.999215
14.7231, 6.57281, 0.604239
15.4871, 9.70148, 1.75597
15.4964, 5.36153, 0.619204
13.5925, 8.00733, -0.0465179
15.2607, 6.74393, 1.47894
13.4887, 6.69121, 1.55571
14.7569, 8.56694, 2.38942
14.8271, 8.20649, 2.86551
14.4284, 6.79405, -2.72794
0.176878, 0.313686, -1.13662
5.09444, -0.81788, -1.17969
0.191853, 0.026709, 2.5829
1.85476, -3.34285, 0.906979
0.755757, -2.15425, -0.136881
-0.356756, -1.57012, -0.0783015
-0.815359, 0.35508, 0.777116
2.17296, 0.0255229, 1.53357
0.651385, -1.13539, 0.149139
1.42783, -1.89081, -2.21586
4.5575, -3.51523, 1.54655
4.23773, -3.3832, -2.46336
0.596607, -2.47131, 2.21964
-0.431958, -1.65818, 2.79532
1.50155, -1.65585, 0.929198
4.60213, -2.95729, -1.98323
1.60692, -0.768392, 0.124306
4.33635, -2.402, -0.446294
1.15701, -1.2079, -0.284964
4.31395, -2.57775, 1.27382
2.7671, -1.67478, 2.0675
2.45162, -0.161252, 1.94515
2.83145, 2.1695, 0.678952
2.23545, -2.34487, 0.239592
2.23881, 0.819677, 2.61605
1.10041, -1.62843, 0.292977
2.60806, -1.94541, -2.93524
3.5341, -3.72937, 2.38733
2.67695, 0.0907601, 2.86031
3.27879, 1.08376, -0.352334
3.36555, 1.39336, -1.10344
4.21489, -3.38421, -2.63078
2.62156, -0.24568, 2.23011
3.4911, 2.35452, 2.83285
3.52153, 1.63422, -2.70608
2.26112, -0.54115, 0.978245
-0.770914, 1.0316, 0.129535
-0.112227, 1.02734, -2.34663
3.20687, 1.05569, 1.16512
1.47352, -0.4856, 2.55837
3.29786, -1.31243, -3.04678
2.83342, -1.24335, 2.06944
1.54861, -0.233331, -3.09101
1.14853, -0.217327, -1.76194
-0.367202, 0.433382, 0.977452
1.5763, -1.65543, 0.944536
1.19776, -1.47909, -1.03254
0.954383, -1.1103, 1.8389
0.646286, -0.864238, -0.788186
3.23387, 0.432397, 0.140194
-0.69004, 1.19553, 3.00632
3.93523, 0.163995, 1.72965
-0.260481, 0.876472, -2.93226
1.29807, 0.152316, -0.868608
1.43947, -0.694595, -1.04767
3.98164, 1.96348, -1.42342
3.46135, -0.131898, 0.0491303
3.64232, 1.85885, -1.07996
2.61656, 1.76059, 0.0832733
6.5625, 2.50875, 1.19686
1.48529, 1.20393, -2.47457
2.33089, 1.28349, 1.17019
2.62472, 0.451354, -0.813419
1.59445, 0.743648, -0.657304
3.74818, 1.89041, -0.6172
4.35282, 2.09403, -1.89282
6.16574, 2.08166, 2.48619
7.76771, 3.02202, 2.66582
3.50504, 1.81453, -0.496328
7.89264, 2.26123, -1.66968
6.1999, 1.82173, 1.07581
3.38265, 2.00133, -1.089
7.68259, 3.13238, -1.94379
5.86872, 1.9146, -0.483383
4.80725, 2.43358, 1.3332
7.64022, 2.58646, 0.639126
3.57927, 2.15245, 2.97674
6.39653, 2.89163, -1.30531
5.64, 2.63653, -1.68904
7.24109, 2.62189, 1.44096
7.0028, 3.16888, 0.556409
6.48451, 2.12999, 2.98794
6.97516, 2.01766, 0.239876
6.29618, 2.47963, 1.56068
7.68602, 1.75889, 2.70646
5.45571, 2.45906, 2.14946
7.30172, 3.80682, 0.78037
7.31944, 3.51359, 2.4036
6.97666, 3.00034, -2.51081
7.31121, 3.12396, -1.77206
7.0798, 2.91635, 2.56858
7.09797, 3.72902, 0.463141
5.64393, 2.15619, -0.830658
7.00348, 2.42152, -0.456979
6.95162, 3.04995, 2.21644
7.62689, 2.20646, -3.1113
6.95, 1.31446, 1.68442
8.02878, 1.57737, -0.504592
7.21092, 1.40836, 1.85749
7.17043, 3.66192, 1.51788
7.24838, 3.97367, -2.71077
6.97967, 3.3729, 0.959755
7.11776, 3.82156, 2.57656
7.45744, 0.427543, -1.40102
6.31394, 2.78923, 0.228019
7.28561, 1.07834, 0.43834
7.85191, 1.02979, 1.53823
7.64323, 3.92166, 1.94873
5.92273, 1.95071, 0.385554
6.96669, 3.05952, -2.37668
7.50642, 1.16813, -1.2924
6.04865, 3.21131, -1.83568
6.53765, 3.58249, 0.643055
6.98877, 3.28319, -0.923693
7.19687, 3.29973, -1.54811
7.21352, 3.33541, 2.96882
6.87455, 3.8396, -1.14698
7.30995, 3.06366, -3.13702
7.5239, 4.29004, -2.84828
7.13252, 6.25496, -0.819101
7.54581, 6.69366, -0.0998371
6.98715, 2.9733, -2.62418
6.11375, 2.11838, -0.165736
7.29826, 8.93058, -0.0933924
6.68258, 4.9366, 2.03882
7.34242, 3.43447, -0.27692
7.89616, 3.35268, 1.44333
7.33464, 2.55605, -0.143131
8.53393, -2.6008, -1.40075
8.55088, -1.5374, -2.41229
5.75114, 2.58437, 0.709938
7.4474, -0.209032, -2.58024
6.38845, 3.24952, -1.00948
6.94151, 4.77754, 1.86628
6.56322, 2.01749, 1.14024
5.08089, 2.99168, 0.670932
4.41335, 9.67154, 1.25118
7.1465, 4.99913, -0.0134121
6.23239, 2.6652, 2.82214
5.74344, 6.58592, -0.742786
6.59366, 2.40074, -1.38611
5.94229, 6.50472, 0.607304
7.13581, 6.3197, -0.550991
7.07127, 5.74475, 2.91526
8.30163, 3.5644, -0.893102
5.57554, 6.22189, 2.13515
5.81206, 9.67003, -0.62263
7.73108, 4.86079, -1.4136
5.65495, 8.11181, 2.75061
6.7141, 8.05379, -2.44574
5.10793, 7.96725, -0.875213
6.27981, 7.79783, -0.13869
6.34978, 8.56418, -2.90078
6.39911, 6.9747, -1.40959
4.35547, 10.0165, 2.32418
7.29046, 6.58432, 1.71582
5.49666, 8.66983, 0.726485
4.66496, 9.9246, 2.29918
4.80153, 10.6304, 2.33938
7.24731, 5.55724, -1.32321
6.27458, 8.47842, -1.94315
5.10116, 10.0624, 3.1088
4.45905, 10.5496, 0.391022
6.29264, 8.23638, -2.30803
5.7733, 8.10259, -2.47639
6.60814, 6.04533, 0.988407
4.73933, 10.4992, 1.58466
6.36053, 7.73616, 0.129929
5.10137, 8.90863, -1.01195
4.11323, 13.0792, 2.75723
4.15608, 11.9013, -1.87278
7.32474, 7.78404, 3.0935
7.39189, 6.48314, -1.87472
3.88203, 11.3833, 0.28469
7.05174, 8.89744, 2.31418
0.978447, 8.86437, 1.17696
6.31371, 7.56904, -1.71817
6.21058, 7.41405, -2.05091
7.07831, 8.09551, 0.31432
7.44321, 7.86733, -1.414
0.339244, 8.14991, 1.0043
4.9882, 9.06777, -2.99604
2.40695, 13.664, -1.32483
