6.29142, 9.61506, 1.96902
-0.01929, 12.5111, 1.6905
0.637567, 12.1119, 3.10638
-2.07533, 13.3009, -2.72833
0.812634, 11.7246, 1.42158
2.73836, 11.4096, -2.66061
3.27223, 10.9097, 2.07025
0.060408, 13.5686, -0.890636
-1.07856, 12.9529, 1.93516
-1.91246, 14.1792, 2.66335
-2.06605, 13.2356, 2.79214
-1.07752, 13.366, 0.268823
2.14387, 12.0308, 0.560127
-0.970202, 14.6667, -0.475366
1.15119, 13.6856, 1.4754
-1.29655, 14.3188, -2.82799
-0.287731, 13.8668, 2.74949
-0.713449, 13.9257, -2.86813
4.13536, 11.6843, -2.61857
2.14096, 10.9871, 1.51178
3.36482, 9.95567, -2.57824
1.67754, 13.2854, 1.94553
3.81946, 11.2326, -2.32835
1.44457, 12.3346, 0.033476
-1.87136, 15.1179, -1.44991
0.770145, 14.2783, -1.29607
-2.17471, 13.5668, 0.878391
3.58012, 10.8371, -1.37185
-2.78577, 15.2731, -1.49094
-3.71376, 14.3469, -0.750084
-1.76827, 14.9676, 2.96547
1.12519, 13.5635, 2.73191
-3.18176, 15.9814, 0.385393
-2.54794, 13.6853, 0.538544
-3.24508, 14.8212, 1.50471
0.1907, 13.3452, -3.00324
0.649312, 13.6858, 1.28412
-0.827878, 14.5767, -2.30536
-1.48756, 15.0644, 2.67514
0.055593, 14.5562, -1.08519
1.90647, 11.7174, -2.58778
-3.02507, 16.5094, -0.892242
-0.586525, 14.383, -0.483883
-0.160618, 13.0373, 2.62004
-1.34391, 14.1307, 2.47417
0.814636, 12.8447, -2.95959
-1.38851, 13.6631, 2.28398
1.21384, 13.4591, -0.953361
-0.288585, 12.2163, 0.514276
1.12937, 13.5193, 1.20513
-0.902208, 13.8228, -0.379417
-2.53433, 14.4846, -1.61112
-1.47239, 14.1544, 2.70299
-5.02535, 9.62979, 0.246596
-1.12161, 13.5286, 1.4674
-2.12208, 15.2802, -1.49335
-1.37223, 12.0605, 0.693859
-4.3615, 9.75064, -0.286793
-1.53196, 11.2152, -2.95813
-3.40227, 15.9048, 2.46387
1.04411, 12.1626, 2.10428
-1.40506, 13.2884, 1.65147
-3.2131, 9.10365, -0.165119
-0.567524, 13.3282, -0.92972
-2.75189, 10.3427, -2.26804
-1.55999, 10.8123, 1.44745
-0.811397, 12.8934, -1.48547
-4.53245, 9.05931, -1.90896
-4.37095, 7.5217, -2.76213
-2.04846, 10.6612, 3.12933
-1.22342, 14.0713, 0.555441
0.757809, 13.2317, -1.47165
-3.16973, 16.4468, 1.8438
-3.98582, 10.1518, 2.74328
-2.6543, 15.8275, -3.08048
-1.5197, 10.2932, -2.45072
-1.40507, 13.979, -1.13311
-3.87797, 8.63378, -2.87012
-3.12829, 9.89311, -3.01571
-2.55949, 14.5568, 0.865224
-4.67138, 7.41611, -0.65983
-4.41688, 8.36631, -2.0912
-2.89564, 14.8731, 0.990204
-4.12189, 6.92182, -1.00902
-1.55005, 10.9258, -0.796748
-4.69684, 9.38632, -1.87242
-4.66676, 14.7324, -1.90646
-4.4855, 9.74362, -2.6549
-4.4332, 9.71404, 1.40957
-2.42828, 9.99932, -0.222947
-2.13398, 9.4237, 1.21998
-3.90882, 8.20383, 0.116854
-3.55342, 11.0566, -1.10187
-3.27308, 12.343, -2.31286
-4.11623, 10.8961, 1.91127
-2.53564, 9.4509, 2.45341
-3.33906, 11.7687, 0.512745
-3.84208, 10.289, 2.19928
-2.07231, 11.7202, -1.97845
-2.55543, 11.4474, 1.36288
-2.29673, 12.073, -2.94773
-7.27624, 8.94859, 2.87746
-4.52504, 8.831, 2.72269
-5.20599, 7.04533, 0.460858
-5.36662, 8.05691, -0.663539
-3.41391, 11.4896, -0.564326
-2.55535, 9.23992, -1.44912
-3.30841, 11.3668, -1.94026
-4.38582, 10.7093, 2.75189
-4.25842, 10.3117, -0.004038
-2.92435, 11.391, 2.76756
-6.22312, 10.3628, -0.856094
-3.9716, 9.31648, -2.54734
-5.41322, 7.53245, -0.601843
-3.2276, 11.5264, 0.624441
-2.39705, 9.76747, 0.773274
-6.71034, 9.75185, 2.7049
-3.14498, 10.8842, -1.9054
-4.26259, 10.6424, 2.9919
-5.43627, 7.90084, 0.016243
-4.89876, 7.17442, 2.46145
-3.02024, 10.7708, 2.32968
-6.06217, 9.97026, -0.234053
-6.4145, 10.7655, 1.82453
-6.50736, 9.75725, 3.05149
-4.31377, 9.62951, 2.9908
-5.66181, 10.7454, 2.51354
-5.63466, 9.7362, -0.576046
-5.00435, 9.90995, -0.244778
-5.08395, 6.88603, 1.32241
-3.9713, 7.78059, -0.802048
-5.83557, 11.0574, -0.933962
-4.31328, 8.10851, -1.12188
-5.52079, 10.6936, 2.3347
-4.46198, 11.6295, -1.18924
-2.70509, 9.31837, -2.53921
-4.49865, 7.99923, -1.01413
-3.82906, 10.9872, 1.37613
-5.26762, 7.98135, -1.8913
-3.17606, 10.8056, 1.41587
-4.89549, 10.0192, -1.42607
-3.06829, 10.077, -1.44296
-4.60781, 10.8324, 1.8657
-4.2435, 10.0903, 1.05822
-5.20472, 6.95906, -1.5475
-3.85652, 10.1013, -2.56849
-4.20998, 9.68946, 1.25772
-3.52, 10.5943, -1.45903
-3.95223, 10.2797, 0.045424
-2.79392, 13.3941, -2.93923
-3.98112, 14.277, 2.79032
-3.46184, 10.1998, -1.18487
-3.88878, 10.4393, 2.72227
-3.22985, 13.5619, -2.35306
-1.9855, 14.0932, 2.63263
-3.78625, 14.4752, -1.86816
-3.6776, 13.1702, 2.83763
-3.14495, 11.5507, 2.6073
-2.79442, 10.8869, -0.29179
-1.13849, 13.9605, -2.16009
-2.05559, 14.4356, 1.66502
-3.18569, 13.8421, 1.23279
-3.04309, 14.545, -2.63336
-1.71612, 14.1874, 1.33931
-1.4386, 12.9408, 2.01575
-3.31958, 13.0343, -1.57134
-2.67587, 13.3097, -0.372545
0.838168, 13.9401, -3.09396
0.358863, 14.1816, 1.78844
-2.61593, 14.0795, 0.959149
-2.54128, 12.7319, -0.288609
-0.074071, 13.2714, 0.236086
-2.12994, 13.6243, -0.424172
-3.30861, 14.3258, 1.8833
-2.84327, 14.9211, 1.99861
-0.035465, 13.142, 1.90907
0.154538, 14.0893, -0.100254
-4.51201, 14.6994, 1.26706
-3.94981, 14.6561, -0.322724
-1.62692, 12.9331, 2.95441
2.13714, 13.1567, 3.1191
-0.987918, 14.4808, -2.97997
1.69679, 13.1315, 2.33692
-2.99677, 12.3709, -1.35677
3.44777, 12.9519, 1.87885
-3.57852, 14.8967, -1.6563
1.23055, 14.0201, -0.036702
-0.751815, 14.4864, 1.22378
-1.10282, 14.4655, 0.652499
5.32634, 12.2605, 1.43608
2.86943, 12.9483, -2.18158
-0.797128, 13.9055, -2.51791
3.07572, 12.1815, 0.468013
1.82218, 13.3195, 0.636391
4.359, 12.1281, 2.81181
-1.19792, 14.836, 1.46873
4.91992, 12.2146, -2.60503
4.07569, 12.449, -1.95142
4.35352, 11.8614, 2.06586
1.74112, 14.0794, 2.68641
1.05936, 12.7274, 1.85677
5.33514, 12.4371, 1.15138
-1.37321, 13.9557, -0.665867
1.40615, 14.3141, 1.93588
0.141731, 13.3643, 0.670655
4.91987, 12.8878, 1.96439
6.76971, 12.4049, -2.16116
6.74242, 12.8688, -0.148844
1.67562, 13.0156, -0.084715
7.90704, 13.3707, -0.787906
0.276889, 14.175, 0.814364
6.56835, 12.4121, -0.276327
0.363864, 13.2642, 0.052618
6.39173, 14.1452, 0.534505
0.480255, 14.0398, -1.69159
2.23275, 13.5054, -3.10843
1.85592, 13.0141, 0.159967
5.33073, 12.6441, 0.875569
2.52496, 13.1702, 2.44023
3.41673, 12.5101, 1.44449
7.13155, 13.3142, -2.3777
6.00396, 12.1519, -1.18815
9.11201, 11.5492, 2.94911
8.05479, 11.5379, 0.311339
6.94538, 12.8382, 0.423311
3.24656, 13.0908, 1.37251
9.80466, 12.0194, -1.62068
5.44306, 12.6955, 0.243887
9.27039, 13.2229, 2.51891
7.17747, 12.3835, 1.23118
3.40835, 13.2207, 1.86977
4.70636, 13.5992, -1.12115
4.7309, 13.7113, -2.43517
7.52227, 13.9783, -0.988545
3.96412, 13.8115, 0.53677
10.7847, 12.9895, -1.9391
11.056, 13.4222, 2.65569
6.29864, 12.6756, 0.086096
5.29682, 13.6006, -2.10188
8.21904, 12.7042, 2.63603
7.63707, 12.7956, 0.683062
9.24788, 14.1449, 2.21328
9.04554, 12.5201, -3.02525
9.23456, 12.7723, 0.574707
5.82152, 13.6096, 1.03384
5.97488, 14.0009, -1.58651
11.5014, 13.6389, 2.42628
11.6284, 12.1394, -1.76054
10.6116, 14.0378, 0.782731
11.0273, 13.1955, -1.43105
6.20427, 13.5893, 0.753842
6.40436, 12.3123, -1.95812
9.83533, 13.316, 0.128679
12.8274, 12.9065, -1.08799
8.84624, 12.4674, -2.1222
7.3372, 12.3031, 2.00494
6.57447, 13.4549, -0.00204
10.2938, 12.6304, -3.03241
13.4764, 12.3222, 1.78252
11.2588, 12.3478, 0.663784
11.8566, 13.3836, -1.22904
8.75568, 13.7716, -2.54662
12.726, 12.229, 1.18185
11.6949, 13.7111, -1.64821
8.76813, 12.2213, -0.587311
12.2338, 13.4247, -3.13117
9.54236, 11.9788, 0.185076
11.1288, 11.9254, -1.99283
10.4318, 13.6481, -2.58446
11.8335, 12.5164, 0.130841
9.01306, 13.7663, 2.22778
15.3576, 11.9664, 1.67877
12.105, 13.2886, -2.34108
12.7584, 12.6791, -0.631848
11.0818, 13.9507, -1.3677
14.1485, 13.3647, 2.34578
14.153, 11.9587, 1.18577
11.6248, 12.8985, -3.12881
15.0734, 13.3726, -2.68615
11.8756, 13.7468, 2.9872
13.8017, 12.2572, -0.825829
13.0573, 11.9972, 2.42444
10.6345, 7.4594, -0.988295
10.3476, 10.9528, 0.113743
15.2716, 13.2005, 2.75141
11.3151, 12.2534, -1.6993
9.8578, 6.10048, -2.50763
12.8289, 13.9878, 2.57325
9.57896, 13.1455, 2.64596
10.4526, 8.98895, -1.84701
13.7673, 13.0669, -2.35124
10.2569, 6.01334, 1.06815
14.2113, 13.1371, -2.79256
13.3062, 12.614, 0.379485
15.125, 12.0629, -2.03406
15.2872, 13.4272, 0.435066
9.97798, 6.17506, 0.900095
14.0008, 12.1297, -0.199692
17.2804, 12.643, 3.02065
10.17, 6.68519, 1.56654
11.1716, 9.03601, -2.22594
12.5434, 5.89664, 3.13071
12.1348, 6.80349, -0.949005
11.5116, 8.37133, 0.695707
11.7128, 8.16791, 0.598847
12.7141, 5.93179, -0.585911
13.4886, 4.91486, -1.71034
13.9962, 4.32941, -0.582902
12.7184, 4.75411, -2.05381
12.7155, 8.53625, -0.455884
11.6866, 4.423, -1.98936
14.1379, 7.968, 1.99539
13.3613, 5.53056, -0.175448
14.3762, 4.83695, 3.06862
12.473, 6.94417, -0.233829
11.7773, 4.50594, -0.361665
15.0473, 6.59513, 0.064964
13.2098, 4.59106, -0.986178
12.054, 5.57321, -0.448352
13.3734, 3.18476, 0.943346
11.0057, 6.82342, -0.744384
14.9054, 4.17515, 0.58836
13.9983, 4.47274, -2.24026
10.5253, 6.69968, 0.090445
15.2153, 3.09622, 1.10803
14.6077, 7.78563, 1.01387
14.5407, 6.87704, -0.447894
11.9727, 6.14764, 1.43977
15.7302, 3.41868, -1.22198
13.9271, 6.07663, 0.947936
13.5686, 5.78477, 1.92112
11.1154, 7.95106, -0.604935
10.6747, 5.48035, 0.878891
14.8376, 3.63587, -2.64134
10.6058, 4.90988, 0.394314
14.7052, 5.51802, -1.21696
12.8647, 3.68776, 2.83626
12.2148, 6.26952, 0.906493
13.5443, 5.5635, 2.35903
15.4337, 2.89717, -1.35769
12.4064, 5.62089, -1.26702
11.1889, 5.64716, -0.280707
13.228, 4.19752, -0.318477
10.6457, 5.36891, -2.73041
14.6316, 3.25976, 2.28355
11.7699, 3.81081, 2.81512
12.3382, 4.61797, -1.57052
14.6207, 5.83583, 2.05222
12.4136, 4.35342, 1.39055
16.0409, 4.69694, -2.54716
12.5184, 4.98437, 2.78869
11.3845, 5.16547, -2.17025
12.374, 5.49696, -0.863219
14.8525, 6.243, -2.50296
14.4288, 4.66108, -1.89927
13.4086, 5.73681, 1.71139
11.8112, 3.71647, -1.20789
14.0378, 3.41883, -0.434703
15.4349, 8.89316, -2.93033
9.95656, 5.45148, -2.91684
15.4464, 3.20475, 2.02865
11.8955, 7.20509, 1.56796
12.1144, 4.62295, -0.602108
15.324, 9.40704, 0.50109
13.9448, 8.04129, 2.87014
14.2549, 3.11339, -1.87798
15.3745, 9.74679, 0.191589
13.0919, 4.83493, 0.066005
12.9575, 7.60513, -0.016557
12.1152, 4.50941, -0.856057
12.864, 7.16597, -0.952583
11.8584, 6.52498, 1.42583
11.4912, 4.18403, -0.656766
12.2483, 4.43096, -2.47519
14.5376, 5.21589, -2.70616
11.6988, 7.19154, -0.570994
13.2277, 4.9222, 0.972239
15.3517, 5.32463, -1.69807
15.5882, 8.64536, -0.196179
11.5744, 4.64521, 0.097739
16.1434, 4.17555, 2.15487
13.0685, 6.80406, -1.64761
15.4665, 9.0277, -1.42247
11.9288, 5.97347, -0.926428
10.8304, 7.98131, -2.92857
11.6658, 7.93675, 0.713022
13.4026, 5.11302, -0.992846
15.1087, 4.70669, 2.56159
11.5129, 8.53365, 2.03743
13.145, 5.19608, -2.40559
14.8792, 8.45347, -1.8636
11.2105, 6.55158, -2.58492
10.9544, 7.65602, 0.14417
12.8998, 5.46536, 1.35267
14.1892, 6.66401, -0.593801
14.2149, 7.90453, 3.13522
12.898, 6.87498, 1.64
11.4659, 5.41105, -2.14077
11.8, 6.87373, 2.24137
15.3206, 6.84656, -0.00856
15.3506, 6.84924, 1.2406
11.3811, 6.22288, -2.08846
11.7748, 6.518, -1.10743
16.0064, 9.23936, 3.06109
10.9139, 7.88703, 0.091619
11.0341, 6.87018, -2.47791
12.2709, 5.05494, 3.11173
14.7486, 7.95086, -2.71516
13.2858, 5.21258, 2.0848
11.653, 6.31551, -0.940427
14.0114, 7.49315, 2.97002
14.3807, 5.64521, -2.9248
9.61205, 8.90371, -2.53265
15.671, 9.27224, 1.86933
13.6264, 6.14783, -1.72732
16.1199, 8.31214, -2.17286
11.6723, 6.12402, -1.9319
16.086, 9.57647, -0.06553
15.3325, 4.73614, -1.49747
16.2068, 9.02192, 1.05942
12.4602, 6.06798, -2.35925
12.3523, 6.70856, -0.558724
15.2501, 6.34807, 0.533347
12.0453, 4.82929, 1.85878
11.1037, 7.93307, 1.85875
13.1193, 5.59877, 3.05977
14.1148, 6.15883, -2.00673
13.5785, 7.51792, -0.267733
15.5618, 8.48487, -2.07292
14.0369, 5.4713, 0.672754
11.7269, 8.49495, -0.893941
10.75, 8.18123, -1.59985
11.4738, 6.25208, -1.99343
12.027, 5.15611, 2.6812
14.6728, 6.6906, -2.91416
12.0291, 5.95899, 1.10816
11.3203, 7.71894, -1.65034
13.986, 5.27386, -0.414658
13.8005, 6.41196, 0.531614
11.5676, 8.5604, 1.68322
12.7416, 7.16337, 0.320777
13.6671, 5.11337, 2.10369
12.3408, 7.06715, -1.63954
12.0958, 6.95926, 0.150286
15.4784, 9.04362, -2.72763
11.7267, 7.17954, -2.70132
13.8525, 7.36461, -0.782244
11.8136, 8.58247, -2.86557
11.4065, 7.77806, -2.51005
16.2829, 8.85109, -2.9943
14.7846, 5.76811, -2.40832
13.231, 5.78586, 1.99997
15.2125, 5.6876, -1.5073
15.8422, 9.09243, 1.64005
13.9527, 6.95648, 1.78871
14.7363, 8.12212, 0.031973
13.4764, 7.55023, -0.85037
13.0776, 8.08801, 2.8063
12.9574, 6.39294, -2.9108
13.7821, 7.33156, -1.25489
15.2009, 6.45468, 0.783538
15.7122, 8.98962, -0.739759
15.2591, 7.02199, -1.78269
13.4362, 7.62473, 1.22897
15.7234, 10.0053, 0.527734
15.1628, 6.21989, -1.10169
13.3631, 8.12912, -1.87843
13.2259, 7.32592, 2.46275
15.0246, 6.24749, -0.833693
15.363, 5.63466, -1.89527
15.1386, 5.68576, 1.77718
-1.19176, 1.43642, -1.02724
0.510386, -1.11967, -2.50169
3.94048, -1.70241, 0.05704
1.2139, -3.14459, 0.079077
0.648784, -1.87952, -0.233428
2.90913, -2.00318, 0.750249
0.814554, -1.36426, 3.0025
0.900436, 0.101244, 2.7106
2.41998, -0.153377, 2.10157
-0.583373, -1.77435, -1.38722
-0.167904, 0.021893, 1.98268
4.78489, -3.80776, 1.38451
3.22683, -2.30275, -1.26597
-0.299414, -1.91884, -0.230848
4.4413, -2.51825, 1.20049
1.8625, -1.00123, 0.314482
3.1106, -2.56434, 0.391825
0.977394, -2.43195, 0.862634
2.15656, -1.48122, -0.424951
2.39823, -0.702278, -2.36749
0.267225, -2.13986, 0.211415
2.8826, -1.25343, 0.476084
4.13426, -2.62882, 0.30935
3.44785, -2.6021, 2.6374
1.56366, -2.12329, -0.41129
4.88976, -3.04373, 2.51547
4.68255, -3.21214, 1.43283
2.85416, 0.162716, 0.974709
1.23464, 1.28606, 2.50199
2.94053, -1.28702, 3.01038
1.8593, -1.40163, 2.60691
1.78368, 0.391616, 0.202833
1.22378, 0.930743, -2.46515
1.2109, 0.3035, 0.828299
3.58238, 2.07548, -2.27231
1.16821, 0.232798, -0.213127
-0.312179, 0.728411, 1.08705
0.917625, 1.4221, 1.104
3.17058, 1.40952, -1.58566
2.54676, -2.08788, 0.726755
3.00153, 1.4758, -0.177345
2.14497, -1.41206, 2.2967
1.60055, -1.32842, -1.33253
3.20503, 1.79864, -3.02075
2.79059, -1.79167, 2.32455
1.71817, -1.74317, 1.72301
3.92183, 1.70682, -1.51189
0.683995, 1.31998, -1.83328
1.40047, 0.975303, -1.28127
3.91636, 1.77931, 0.125729
0.051725, 0.70862, -1.71833
3.25367, 1.63372, -1.39937
2.63799, -0.319345, -0.515135
-0.227735, 1.39637, 0.040144
3.51993, 0.087518, -0.358798
2.87212, -0.444552, 2.27654
2.48019, -0.628052, -2.48072
1.27533, -0.119354, 2.0497
2.04488, 1.44438, 2.29632
6.5983, 2.48545, -3.00676
3.96705, 0.692526, -2.88434
2.25856, -0.140972, 0.879642
2.0524, 1.60502, -0.971312
3.19445, 1.00974, 3.13297
7.86103, 3.23839, -3.07523
5.90883, 2.29473, 2.43792
2.70113, 1.8697, 2.44043
2.15052, 1.56644, 2.84426
3.05041, 1.07865, -1.15128
4.07846, 2.21748, 0.019983
3.12815, 2.09505, 0.947241
7.46466, 2.60013, 1.31147
6.64142, 2.96161, 1.84112
6.66817, 2.27707, 0.327031
6.89637, 2.84368, 2.484
5.91277, 2.61496, -1.93185
6.81158, 2.21919, -2.26856
6.51151, 3.13176, 1.5379
4.30591, 2.33735, -0.271587
6.57848, 2.10297, -1.4341
6.47025, 2.89636, -1.70074
4.32987, 2.46084, -2.01632
4.24144, 2.93471, -2.57044
4.97769, 2.31331, -2.03407
6.30612, 2.03012, -1.60431
5.66809, 2.53891, 1.93063
7.51806, 2.8755, 0.874209
6.57814, 1.75556, -2.57511
6.19636, 2.19982, -1.86618
5.76946, 2.77332, -1.52537
7.39054, 3.79227, 2.43831
7.41933, 3.49074, 2.04678
6.43306, 1.69398, -2.5328
7.72709, 1.6305, -0.664204
6.66982, 2.18128, 1.73871
7.42836, 4.54902, -2.3459
6.39441, 2.22236, -0.902194
7.93081, 0.458144, 1.59732
7.18992, 2.84592, 1.93113
6.52163, 2.239, 0.632205
7.45844, 0.857981, 1.66294
6.91113, 3.0001, 0.317595
7.07482, 1.68649, -2.7213
7.44087, 4.34781, -0.558854
6.81722, 1.56404, 1.20078
7.8915, 0.244296, 1.25476
6.48081, 2.87369, -1.87491
7.56621, 2.67806, -1.37554
6.54713, 2.25133, -2.00631
7.83965, 0.430286, 1.34409
4.66437, 2.54867, 2.45529
6.76087, 1.92472, -1.53081
5.8506, 2.42247, 2.57238
6.81599, 2.70819, -1.91939
7.44556, 3.48877, -1.65437
5.42664, 2.67138, 0.178288
6.88551, 3.3961, -3.03911
7.91976, -0.082022, -2.25589
7.58318, 6.10138, 1.40771
7.03645, 7.29237, 2.41112
7.78856, -0.209927, 1.80376
6.85204, 1.6098, -2.14476
6.71816, 6.19694, 2.18884
7.52139, 1.63077, 0.746053
6.5688, 8.06983, -0.12898
6.11133, 2.1019, 2.01096
4.79683, 3.11469, 0.201256
8.61459, -1.98235, 1.65054
5.91446, 2.22825, -1.65463
4.51512, 3.0044, 0.83582
4.89424, 3.0801, 1.69999
6.89366, 3.4479, 1.37191
7.38618, 6.17471, -1.57299
5.44418, 2.07193, -1.26037
7.14656, 3.58627, -1.97142
4.82208, 10.0899, -1.82286
6.42452, 5.61639, 2.56563
5.49554, 6.91765, 1.83637
6.2904, 6.03548, -0.418701
6.8933, 3.14487, 2.15869
7.35635, 2.09964, 0.907182
7.23748, 4.81236, -2.80927
6.58429, 5.68078, -1.9135
5.40851, 7.6645, -2.56371
4.92109, 9.46276, -2.19526
6.4734, 6.35231, -2.98581
6.16955, 8.81509, -1.33
6.23853, 6.29142, -1.95526
6.9085, 3.52589, -1.23586
7.15423, 3.67508, -0.844817
6.87947, 6.65057, 1.00878
6.94528, 6.87249, 3.11535
6.33284, 7.64892, 0.677552
6.95497, 7.42558, 1.39157
5.81957, 8.99994, -2.64967
4.76188, 9.25844, -2.4436
7.0051, 6.4894, 0.060772
4.12923, 10.8095, -0.065205
5.69117, 8.80289, -2.23725
6.78253, 8.43843, 1.35198
6.13299, 8.87369, 0.577089
7.64561, 6.24517, -1.96782
5.66904, 9.26374, -2.22404
4.94511, 8.3552, 3.04946
6.46034, 6.96506, 3.09478
5.34597, 8.10626, 0.800689
6.16524, 8.45974, -1.84885
6.96321, 7.95377, 2.71928
5.04043, 8.28559, -1.5008
5.72173, 8.60327, 0.954999
6.58261, 8.90354, 0.559382
4.98827, 8.87452, -1.56946
6.88436, 8.16177, 1.04271
5.60951, 7.98868, 0.937634
4.96585, 8.6795, -1.03771
4.56625, 10.1961, 2.22513
3.29851, 12.397, 1.70926
6.91106, 8.83274, -2.54443
0.694595, 8.47459, -1.96555
4.69239, 10.8641, -2.70384
6.69039, 8.07974, -2.09781
4.00031, 13.7676, -2.60025
7.55445, 7.90545, 1.34052
6.56067, 7.22354, -2.14117
0.922207, 7.79904, -1.53941
2.48177, 14.2273, 2.73618
3.33868, 12.1886, -2.10489
4.53844, 10.5581, 1.17584
5.71789, 8.15609, 0.689882
4.39247, 11.7994, 1.66002
3.80138, 11.7167, -1.11518
3.94796, 12.4117, 2.86964
0.593594, 8.62152, -0.426823
4.34099, 11.3371, 2.5116
3.75948, 11.7661, 2.52259
2.74374, 14.4076, 2.93603
0.945202, 8.50361, -0.616799
4.1936, 13.5444, 1.1277
-2.12857, 8.95691, 0.594281
3.29162, 14.9967, 1.93066
4.90797, 12.143, 0.29301
4.80719, 12.6416, -0.370723
0.060395, 8.65104, -2.91799
4.32497, 10.7551, -0.464227
0.808385, 7.9683, -1.8221
2.46149, 8.99439, 2.31147
0.855798, 9.98119, 1.66123
2.01518, 8.96346, -1.63398
0.55058, 8.322, 0.435926
0.130408, 8.96774, -3.06668
1.6846, 8.37034, 1.66005
0.616915, 9.72333, 2.80341
-0.972781, 7.72818, -1.19995
2.29512, 8.09543, -0.404823
2.59101, 8.60072, -0.514583
1.74459, 8.63657, -0.483026
1.90047, 8.32827, 0.071889
3.05739, 8.43568, 2.02377
0.028701, 7.93553, 2.68077
2.16653, 8.624, -0.326183
0.313592, 7.73462, -1.59235
1.21524, 10.3349, -0.07191
0.060309, 8.42672, -2.39571
0.118997, 8.46288, -2.34017
-1.33818, 8.78027, 2.69614
0.607607, 9.06936, -0.595349
0.0416, 8.26427, -2.09105
-2.4348, 6.20075, 1.50943
0.74783, 10.7005, -2.45906
1.60379, 9.21344, -2.71063
1.99216, 9.1331, 1.93568
-1.63762, 8.66411, -0.273494
1.115, 8.72572, -1.38294
-0.971552, 8.40061, -0.594654
1.32535, 8.90134, -1.95212
1.63837, 8.53546, -0.498291
-2.37718, 6.02455, 1.11654
1.93681, 8.86644, 0.248731
-0.726297, 7.00438, 2.03178
-0.46066, 7.07185, 2.06636
-0.156584, 7.58707, -0.055031
-0.499612, 8.18466, -0.778455
1.14081, 8.50198, -0.679094
-0.61912, 8.6061, 3.12423
2.70834, 9.31946, -1.11184
-2.21308, 5.96778, 2.17468
-0.777886, 7.57733, -1.6023
-0.18696, 10.0418, -2.54799
0.481813, 7.5907, -2.32828
0.19298, 8.06614, -2.77581
-0.256632, 6.87756, 1.89482
-0.717938, 7.25308, 2.67348
2.74143, 8.58241, 3.05044
-0.642354, 8.53214, -2.82632
2.61603, 8.55767, -1.84869
1.50381, 9.29913, -1.76383
-1.89848, 4.43842, -1.24213
-1.06471, 8.15355, -3.08303
-0.861613, 7.44232, 0.055921
-0.77645, 5.84536, -0.706161
0.765065, 6.95748, 0.206141
0.133182, 6.43601, -0.712451
1.74563, 8.74447, -0.38112
-1.3443, 6.90974, -0.365032
-1.97501, 4.62951, 1.11771
-0.260813, 8.17665, 2.08196
-1.53215, 7.97016, 2.14394
-0.661602, 6.21362, -2.82286
0.221982, 7.3087, 2.41849
-1.33178, 6.0665, 1.48733
5.90614, 10.0749, -1.94917
5.42704, 10.1011, -3.12978
5.54328, 10.0215, 2.8712
4.91539, 9.79983, 1.59929
4.70898, 10.2862, -2.10242
5.8654, 9.88196, -0.065745
4.51008, 10.6725, -2.02043
4.32914, 9.79861, 2.12949
5.66262, 9.99204, 1.54993
3.76387, 9.9689, -1.52402
5.41255, 10.2223, -1.28271
5.61827, 9.67827, -2.80985
4.88964, 9.27702, 1.3008
4.54088, 10.3277, 2.58463
4.38859, 9.56116, -1.64085
3.94864, 9.92906, 0.65562
5.60222, 8.86346, 0.133314
5.8359, 9.58631, 1.1464
6.83844, 8.66982, -2.99178
5.83295, 8.48745, 1.24035
6.50379, 8.48041, -0.167718
5.11294, 10.1105, -0.011596
9.26563, 5.69278, -2.79478
8.16559, 6.57273, -0.684788
7.71803, 6.25834, 2.24098
9.54608, 5.2566, -1.29909
8.39274, 6.55467, 0.943275
4.33427, 9.15034, 1.65166
4.50379, 8.0703, 0.426812
10.4808, 5.78003, -3.06824
1.26178, 13.0751, 2.23718
7.07973, 6.90095, -2.70135
0.590536, 13.6863, -1.48832
4.41095, 9.0698, -0.620297
4.89105, 8.49748, -2.8379
0.066072, 12.1697, -2.60526
-0.106557, 11.767, -0.371424
6.10019, 9.56067, -2.82807
-0.871648, 13.1275, -1.08998
3.42141, 11.6008, 2.93504
4.3653, 9.67061, -0.736183
-1.30725, 12.3398, 0.976076
1.28936, 11.227, -0.982312
0.869695, 12.3297, -1.30199
-0.080057, 12.4265, -0.627268
2.14395, 11.8297, 0.594477
-0.852074, 13.8727, 2.69827
3.15551, 11.3586, 2.44696
1.77392, 12.0679, 0.277251
1.94696, 12.174, -1.92978
-1.23817, 14.9585, -0.023468
0.225894, 13.3545, 0.18969
1.5496, 12.7452, -2.30083
-0.062748, 12.7054, 0.019198
2.3457, 12.2389, -1.96582
2.06557, 12.0874, -2.18925
-1.12675, 13.3701, -2.86522
1.29052, 13.3403, -2.00337
3.37976, 11.3351, 0.525282
-0.551013, 14.4293, 2.6315
0.713234, 14.3324, 1.22201
-1.06472, 12.6836, 1.28916
-2.99705, 14.1717, -3.02987
-0.747122, 12.5922, 1.79753
-3.19269, 14.1933, -2.20497
3.50281, 10.8847, 0.261796
-0.74453, 13.7466, 0.395033
-3.35343, 14.368, -1.53114
-2.46142, 15.5047, -1.44288
0.617178, 13.9873, -0.368707
-0.947914, 13.8869, 1.60756
1.04477, 12.1272, -3.08347
-1.35223, 14.2216, -2.82462
