-5.15806, 7.3058, 1.25728
-4.22249, 10.6257, 0.358018
-3.13106, 12.0016, -2.92868
-5.7672, 7.40438, -2.42165
-2.59961, 11.0942, -1.24821
-2.23469, 10.4529, 0.122737
-2.12177, 11.2274, -2.65588
-4.81834, 9.72291, 0.443196
-3.16475, 10.7096, -3.13102
-2.92171, 11.9069, 2.74339
-2.66701, 9.31796, 0.108128
-2.22818, 9.83137, 0.797798
-3.73687, 10.036, -2.99932
-5.08755, 9.1513, -0.876172
-7.50159, 8.78467, -0.723196
-3.58279, 9.59953, -2.53238
-7.59883, 9.10391, 3.05641
-6.45063, 11.393, 2.98866
-4.29097, 8.88984, -2.85081
-4.21785, 10.7887, 1.97477
-4.95734, 6.90235, 0.285559
-4.58916, 9.43413, 2.48967
-3.6898, 9.55668, 0.253069
-6.71714, 9.18226, -0.57137
-4.9162, 8.28527, 2.3232
-5.50272, 7.17588, 2.23361
-5.08208, 8.55155, -0.463933
-6.00386, 10.5477, -1.93341
-6.06472, 10.3374, 2.21624
-4.47091, 10.3366, -3.03638
-5.16283, 7.96061, 2.25548
-6.26955, 11.1032, 1.20815
-5.35936, 9.70644, -0.360659
-3.47095, 10.6622, -2.88764
-3.94374, 9.84418, -1.02588
-5.11973, 10.4418, -1.1179
-4.90828, 7.86125, -0.880285
-7.21214, 9.27381, -0.738102
-3.08783, 10.1823, -2.00166
-3.44146, 11.5661, -0.759041
-3.8812, 11.4601, 2.5736
-3.79903, 9.33505, -1.0453
-2.91644, 10.1856, 0.570845
-3.36556, 9.88763, -0.135124
-3.49784, 10.4693, 2.25573
-2.1249, 14.2196, 2.1312
-3.15829, 11.3622, -0.826994
-2.83166, 13.5984, -2.64923
-2.8116, 12.793, 2.26698
-2.98714, 11.1612, 2.33231
-2.74069, 12.4449, 1.91352
-2.41473, 13.959, 1.51534
-4.17466, 14.5379, 2.66344
-2.53807, 12.7104, 2.00978
-2.46498, 12.3004, -1.58882
-3.38318, 14.0808, 2.71634
-2.90431, 12.3549, 1.58083
-1.63808, 14.0023, 1.66367
-2.43226, 14.2116, 1.43228
-2.49602, 11.177, -1.83858
-2.91166, 12.0468, 1.01446
-2.12715, 14.0171, 0.909048
-1.79358, 13.0824, 0.255983
-2.75368, 11.6092, 2.49834
-0.393452, 13.4212, 2.09605
-2.74171, 12.5216, 1.93097
-4.74082, 14.5847, 1.8835
-4.90393, 14.6802, -0.590488
-1.95653, 15.0252, -0.236974
-1.99335, 13.3858, -0.144365
-6.63389, 15.6484, 0.180289
-3.01893, 14.4247, -2.07963
-3.2992, 13.1751, 0.617954
4.70161, 12.9902, 2.77705
-1.30661, 13.7741, 2.65696
4.12432, 12.9793, -1.11185
-3.75384, 13.9134, -2.82943
2.02428, 13.8227, -1.52681
-2.62321, 13.8359, -1.55874
-5.41818, 15.2703, -2.97796
4.00154, 12.8564, -1.07909
0.435857, 12.6398, 0.73171
4.3418, 11.8716, -0.0116931
5.46048, 12.2676, -0.77865
-2.44837, 12.2735, -0.96119
-3.01822, 13.7167, -1.08163
-1.38741, 14.416, 0.0545438
3.10352, 12.5659, -1.92889
0.496244, 13.279, 1.0845
5.35995, 12.0564, -1.26292
-1.69782, 14.7681, -0.124765
2.24386, 12.888, 0.422589
4.1957, 11.9769, -0.463806
5.65927, 12.3916, -1.68493
3.58282, 12.9402, -0.410601
1.52124, 13.5236, -2.98074
3.23472, 12.1835, 2.57188
5.86122, 12.3821, 1.52077
2.36878, 14.1136, -0.892036
-1.44089, 13.6217, 1.18365
3.22191, 12.0363, -0.994513
4.65597, 12.7019, -2.42093
-0.983231, 14.3221, 0.342178
-0.179552, 14.8629, 2.03648
7.04495, 12.012, -0.235466
3.0571, 12.971, 0.891436
3.00453, 13.6174, -0.0640224
1.14485, 13.1055, 1.9333
5.42157, 13.0467, -3.11504
2.7178, 13.1951, 1.88354
4.75309, 13.1441, 0.989027
5.01804, 13.2284, -2.61081
8.22716, 12.3473, -2.83577
5.44188, 13.1658, 0.821586
4.9928, 13.9678, -2.89384
2.66107, 12.9092, -2.33477
5.95615, 13.2826, -1.78722
8.20567, 12.7306, 2.11007
8.6145, 12.9367, 2.01343
3.80352, 13.6323, 1.87881
6.91338, 13.2133, -3.07734
3.57552, 12.3216, 2.81091
4.22978, 12.3381, 2.76056
6.95609, 12.3861, -1.82968
8.06561, 12.8193, 1.69125
9.91486, 13.0283, 2.87197
9.26766, 12.242, -0.585409
6.9278, 13.633, -0.311363
5.93118, 13.4849, 2.99326
6.82802, 12.7644, 0.40151
5.08313, 13.0656, -2.99533
9.26851, 12.6065, 0.324838
9.0088, 13.3545, 0.388296
10.2488, 13.3588, -2.41847
6.91089, 13.2845, 0.221351
11.1929, 13.622, -0.452447
8.99072, 13.8563, -2.49428
9.41573, 12.2912, -0.555412
5.98254, 12.9093, -0.825239
10.5736, 12.923, 1.34108
11.2937, 12.8876, 1.61163
8.81106, 13.7416, -1.48537
9.14616, 13.714, 1.61486
6.31005, 13.3054, 2.96169
8.4849, 12.4854, 0.225456
9.87297, 13.2743, -0.00729816
4.94943, 12.7656, 1.18461
6.8375, 14.0247, 2.20699
10.9266, 13.5245, -1.43496
9.44698, 13.5362, -1.80047
9.14245, 13.3093, -0.409171
8.16605, 12.9738, 0.152883
10.8973, 12.7206, -1.38814
6.10049, 13.5408, 1.33045
8.96072, 13.363, -2.26933
7.61566, 12.9233, 0.615994
10.6658, 13.0032, 0.313013
7.29711, 12.4971, -0.706477
14.5151, 12.2158, -1.57964
10.4439, 12.719, 2.46935
11.6862, 12.1684, 3.05364
9.66125, 12.4844, -1.79692
10.5202, 13.6279, -1.25169
14.5673, 12.2686, 0.704364
8.80248, 12.477, -2.4952
10.5939, 12.5957, 2.97584
13.2207, 13.2645, 2.53301
15.65, 12.5298, -0.370044
11.6885, 13.7036, 1.40176
10.1466, 12.5347, 2.79781
14.377, 12.7606, -2.24719
10.7951, 13.1484, -0.846386
15.5639, 12.2902, 1.98869
9.89999, 12.1867, 1.93064
14.1422, 12.0156, 2.91867
13.6775, 13.4312, -2.56159
9.50033, 13.9336, 1.68208
12.9398, 12.1218, -2.15419
15.9964, 13.1554, -2.05257
16.1146, 13.4872, -0.440709
10.9157, 7.42226, 1.18501
10.1479, 7.33258, -0.604119
10.2058, 8.52153, 0.65546
11.5897, 14.1256, -2.03434
14.195, 13.1961, -0.295254
10.2872, 6.72924, -1.07734
13.3421, 12.2858, 2.09671
11.4687, 12.5306, 3.04415
10.3849, 9.03479, 2.05573
13.6906, 12.137, 2.34232
16.7292, 12.1664, -2.16675
15.035, 13.464, -2.50134
10.186, 9.90006, -1.78603
15.9644, 12.5061, -0.633541
10.4919, 9.55793, 2.85467
17.1988, 12.6117, 2.09698
13.2935, 12.1124, 1.9272
11.5535, 5.02753, 1.08576
10.0397, 5.45758, 1.32117
12.3267, 6.68051, -0.203041
11.163, 6.612, -1.97206
10.9385, 11.654, 2.6489
12.448, 4.04417, -2.06071
11.1235, 9.38777, 1.95363
11.3897, 7.65837, 1.47094
12.4434, 7.67893, 0.899448
12.9654, 7.66082, -1.84627
11.7915, 4.04898, 2.48161
9.92273, 6.1594, 2.64976
11.1702, 6.87924, -1.26864
13.7967, 8.31219, 2.70227
11.686, 8.19289, 2.93592
15.5731, 5.94508, -0.771572
14.0084, 6.14339, 1.3982
13.023, 3.36305, 1.85553
12.2165, 7.42934, 1.64704
15.7334, 5.32695, 2.56287
15.5494, 6.67916, -2.67585
15.3403, 6.33896, 0.103258
12.9372, 8.03999, 2.61674
15.2977, 3.07178, 3.11842
13.6937, 7.30106, -2.61466
13.6699, 5.83555, -1.91309
15.0978, 5.25717, -1.29079
12.9154, 4.45635, 1.21856
11.9926, 7.61377, -0.497895
14.8779, 5.27268, -1.10213
15.7093, 6.7855, 0.981995
11.9373, 6.91269, -1.82101
13.1682, 4.229, 1.48711
14.0371, 7.74161, -2.92783
13.0466, 5.95565, 2.07944
11.4877, 5.53322, 0.0213793
10.401, 5.86648, 0.029944
14.7855, 5.77078, -0.0792399
12.828, 5.62217, -2.51
10.5322, 6.6231, -0.896024
11.4612, 4.07172, 0.85318
11.7671, 4.68063, -0.684581
10.5187, 3.87011, 0.517325
10.8062, 4.8139, 0.0913575
15.3723, 2.71148, 1.80042
11.6585, 4.38454, 2.60568
14.5561, 4.34257, 1.09015
15.6017, 4.29716, 0.724331
11.4968, 4.35944, 2.51321
16.0335, 4.63486, -0.598753
15.8298, 4.64985, -0.411745
11.5123, 5.64489, 1.53986
14.7315, 5.49882, -0.953709
14.5713, 4.89248, 2.93844
11.1755, 3.99462, -3.06347
10.5734, 6.33506, 0.757477
11.4428, 6.38421, 2.358
10.1995, 3.78133, 0.43289
15.3167, 4.11664, 1.39769
9.72316, 5.79387, 0.261774
9.97988, 5.03609, -1.60847
9.83106, 5.30158, 1.13041
15.9731, 3.19669, 0.388415
13.5866, 7.66146, -2.57538
12.2149, 4.25192, 1.65953
12.2004, 3.49539, 2.74142
11.6282, 4.19673, -2.63385
15.7349, 8.76851, 0.12018
11.278, 3.91471, 2.56017
14.8581, 3.12716, -1.33559
11.191, 4.14224, 1.14952
11.884, 8.8852, -0.331118
14.0228, 5.90716, -0.0428248
13.3295, 6.35487, 0.862979
16.2309, 8.59712, -2.37541
14.2703, 5.03723, -2.66656
11.1568, 5.06714, -1.93373
13.7085, 6.26027, -2.22664
13.704, 6.12519, 3.12803
14.9365, 7.91251, -2.15546
10.9964, 5.71486, -1.53857
15.0974, 4.62655, -0.0611498
13.0645, 6.39635, -0.21647
15.2629, 6.64216, 0.132892
11.2073, 8.23861, 2.18069
13.0525, 6.20209, -0.210003
15.114, 8.2429, -1.02735
13.9049, 6.57043, -2.47299
11.2916, 7.22548, -2.02921
13.1915, 7.68046, 0.434971
11.3286, 7.06195, -1.17324
15.6265, 8.88859, -2.34592
9.69241, 8.93924, 0.46429
13.3094, 7.70792, 2.74095
12.1358, 7.90581, -1.46567
13.5023, 6.14056, -1.58592
11.1276, 8.11669, 1.77642
14.0069, 6.47123, -1.05476
11.3565, 5.64946, -0.94334
10.681, 5.49974, -2.24423
15.5247, 8.37713, 2.75918
15.0181, 5.43885, -0.983583
14.7725, 7.53308, -0.32001
11.5829, 6.89024, -2.97137
10.8864, 7.68102, 2.25227
11.6508, 5.61, 1.94178
11.0035, 6.755, -0.0274108
14.0513, 7.22731, -2.0037
11.2696, 8.05638, 2.29447
12.8236, 6.5131, -3.0512
16.1686, 9.49394, 1.81892
15.6478, 7.82812, 1.95503
13.0426, 6.84192, -0.471648
11.4307, 6.96106, -2.34823
10.8632, 6.39339, -3.09057
15.0252, 7.8042, -1.04808
11.4635, 8.62887, 3.02033
14.7857, 8.26716, -0.182292
13.9017, 6.52817, -2.3298
14.4959, 6.52149, -0.990792
9.99836, 8.13452, -1.90132
12.1054, 5.24557, 1.19982
14.6953, 7.99358, -1.8775
14.208, 6.21983, 2.06949
14.995, 5.18272, -2.92393
13.3786, 7.54852, 0.705268
13.7549, 6.43524, -2.39578
12.8718, 4.47882, 0.717579
11.4101, 7.4865, 3.11513
15.6185, 4.05502, 2.7414
15.0745, 7.89411, -2.29331
11.5752, 6.2465, -2.16647
11.5186, 4.79535, -1.59958
14.3391, 7.67988, -1.34077
13.4581, 5.31251, 0.91659
15.1849, 7.16746, -1.47429
15.6615, 9.13119, 0.799062
12.1374, 4.47599, -1.94711
10.9623, 8.08295, -2.44511
15.6164, 8.4596, 1.4214
15.3327, 6.96237, 1.13503
13.1664, 7.06447, -0.289949
12.8258, 5.52608, -0.785526
12.6896, 7.56957, -0.339218
10.7061, 8.16442, 2.47681
13.4102, 5.443, 2.71088
14.6097, 6.93694, -1.2503
11.871, 8.13235, -2.15817
13.3257, 7.07427, 1.40128
11.3574, 5.71855, 0.172829
13.8974, 6.77308, -0.370191
11.9724, 8.04475, 2.06721
13.3122, 5.77368, 0.419233
16.3156, 8.49819, 1.28894
15.8488, 8.09789, 1.14935
14.2497, 6.94527, 0.804171
15.415, 7.53349, -2.65085
15.0086, 6.26162, 1.36795
15.9103, 9.83771, -2.24084
14.7151, 8.71394, 0.172245
14.3934, 7.03584, -0.528043
12.6792, 8.00248, 1.57882
15.3419, 5.36316, -0.947293
14.2199, 8.22195, 0.945024
14.7443, 8.13041, 0.493703
15.999, 9.66325, 2.25413
15.9923, 9.12084, 2.77349
14.7945, 7.03682, -1.09013
15.212, 9.64596, -2.80772
15.3684, 8.5983, -1.43667
15.3199, 8.88582, 1.3825
15.6076, 9.6217, -1.94937
2.09941, -0.928299, -1.19835
0.364874, 1.14452, 1.75814
1.16742, -1.81413, -3.05312
2.91881, -1.05905, 2.78938
0.431534, -1.56775, 0.108279
0.238026, -1.08779, -1.8383
-0.577669, -0.418018, -0.499945
3.31569, -3.96852, -2.81533
0.31153, 0.148356, 0.138117
0.699965, -0.383009, 2.0518
1.23678, -2.0542, 2.19857
4.07009, -2.29919, -0.720697
2.09711, -0.35697, -0.0021724
2.22798, -2.24819, -2.3087
3.65145, -2.56872, -1.70506
3.51697, -2.71486, 2.6007
2.81641, -1.96815, -2.05657
1.43694, -2.21151, -0.932975
0.226445, -1.81547, 0.974109
3.03399, -1.67221, -3.12312
4.64628, -3.68011, 3.04147
1.18611, -1.13764, -0.72209
2.70125, -2.45241, 2.77532
1.29026, -1.71652, -1.96399
1.95467, -1.7022, 0.111639
0.755207, -2.14738, 1.6006
3.5973, -2.98404, -2.74283
3.65254, -3.50362, -2.00498
2.46372, -0.417199, -2.15212
2.97067, 1.69497, -1.11144
2.54313, -0.737809, 2.79315
1.20012, 1.22233, 1.70138
3.70838, 2.2317, -2.12405
3.33229, 1.27576, -1.73623
2.49602, -0.198509, -2.34303
3.59885, 0.212468, -0.758996
3.60306, 1.58854, 2.16247
1.61873, -1.42801, 0.370453
2.91118, -0.819651, 0.321681
0.912196, 0.233768, 0.769073
-2.08652, 0.51193, -2.5258
-1.03346, 0.177702, 1.98046
1.68542, 0.0631905, 1.68374
2.95567, 0.879899, -2.02645
-0.495169, 0.679256, -0.809978
-0.363774, 0.643921, 0.361596
2.39711, -0.782566, -2.79088
2.2807, -1.67282, 0.34201
3.8706, 1.29517, 0.423588
1.3837, -0.763455, -1.97141
1.33245, 0.541197, -1.68899
3.03854, -0.205426, 3.08011
-1.67918, 1.05149, -0.888635
0.878641, -0.0145, 0.682244
3.67034, 0.473513, -0.262198
2.25497, 0.469921, 2.8092
3.298, 1.19454, 2.79533
1.51487, 0.815143, -0.335431
1.98345, -0.310879, -2.22589
2.74294, 1.35135, -1.34293
2.34397, 0.111152, -0.034603
7.05919, 2.62914, 2.91802
4.03603, 2.31069, -1.12976
1.87429, 1.45978, -1.96686
3.59204, 0.960325, -2.94958
7.26513, 2.51455, 0.293726
2.30518, 1.63933, -0.221061
2.55892, 0.584303, 2.89562
6.45409, 2.50827, -0.584694
7.71297, 3.23972, 3.05126
7.91665, 1.95305, -2.75433
5.86951, 2.5199, 2.88231
6.83093, 2.82483, 0.892669
4.52173, 2.37068, -0.21701
6.5942, 2.96234, -2.89146
5.41311, 2.53293, -2.92008
7.10167, 2.99791, -2.36305
4.17651, 2.67575, -0.363197
7.12556, 2.6721, -1.19689
7.38417, 3.10198, 1.76545
7.76166, 2.70698, 1.90819
6.44365, 2.60561, -2.33085
7.6765, 2.89992, -2.45387
6.9483, 2.63387, 2.5296
6.43916, 2.56749, 0.547574
5.94666, 2.91804, -1.46273
6.97928, 2.7869, -0.507021
7.67336, 2.64053, -2.77301
7.7585, 1.4236, 0.351305
6.36229, 1.83936, 1.75794
7.3209, 3.58975, 0.543884
6.73387, 1.45748, -0.686067
8.1347, 0.792547, 1.80554
6.70627, 3.57521, -1.04081
7.4715, 3.36446, -1.90259
7.35365, 1.62158, -0.188354
7.4376, 2.46758, 2.52496
7.81301, 1.34679, 0.584662
5.52271, 2.2019, 1.23056
7.25599, 3.91167, 0.353235
6.84245, 1.23931, 2.44246
6.80247, 3.56692, 0.687258
7.18958, 4.11675, -2.73732
5.78651, 2.39303, -2.16905
7.88796, 0.25501, -1.77445
7.69852, 3.51384, 2.7729
7.37345, 2.0163, 1.11872
7.34079, 2.67024, 3.04956
7.40274, 2.98904, -1.14499
7.62258, 3.33185, 0.413211
7.68848, 3.65292, 1.83535
6.93691, 2.52454, 0.710673
7.63841, 4.22822, -0.432242
7.52622, 2.75274, 1.96916
5.45441, 2.74906, 1.41325
7.80416, 4.95658, 1.8241
7.77357, -0.207462, -2.94736
6.58946, 2.35688, -1.24873
7.7153, -0.341261, -3.08335
6.60199, 4.01986, 1.18007
7.66712, -2.33691, -1.46681
7.0151, 8.01015, -0.239025
7.30582, -1.4187, -3.0112
7.05058, 0.352618, 0.852193
6.97588, -0.0637389, 0.914585
7.39571, 7.65824, -1.78763
6.56793, -1.90709, -2.0359
6.64508, 6.06237, -3.11971
5.80606, 3.89518, 1.10436
7.31918, 5.07059, 0.231726
5.72401, 3.2134, -0.730648
7.71612, 3.32168, 2.00109
7.15987, 4.10725, 0.433493
5.66639, 3.90782, -1.64113
6.23164, 7.7633, -2.11341
5.66968, 9.12741, 2.9524
6.18236, 6.94759, -1.22244
6.79134, 4.74526, -2.95393
5.19307, 10.4127, 2.46596
6.98707, 2.85953, -1.43314
8.21609, 3.10184, 1.21086
7.87098, 3.29442, -1.49679
5.36284, 10.575, 1.17737
7.04404, 2.91704, -0.564828
4.72895, 8.75764, -2.38569
7.12983, 6.47877, 0.240319
7.54348, 5.60872, -0.178226
7.67256, 3.85974, 2.68965
6.08372, 7.12321, -1.08844
6.46434, 5.05998, -1.0735
6.08664, 7.98469, 1.64202
4.86151, 9.08215, -0.800466
6.72494, 7.51609, -0.900153
5.64661, 8.84143, -1.0186
5.40137, 6.29195, -3.02823
6.04183, 7.90062, -1.7027
5.00437, 8.80242, -2.2539
6.57952, 6.57316, 0.109084
4.84435, 10.7579, 0.731419
5.22553, 8.33068, -0.0924459
5.35537, 8.50752, 2.97013
4.2289, 11.4884, -3.11682
5.94039, 8.99703, 1.60458
5.88012, 7.73345, -0.49196
5.75409, 6.77025, 1.38451
6.54751, 7.65477, -0.818123
7.71163, 5.78987, 3.06798
7.76206, 6.14901, 1.31934
6.69029, 6.91075, -2.5818
6.67966, 8.91942, 2.54205
7.53151, 6.6705, -1.91988
3.75249, 12.3503, 1.68048
5.66259, 8.75647, 2.64429
7.05694, 8.06911, 1.67272
4.28738, 9.98214, 1.74516
5.44952, 8.86316, -0.846389
5.2509, 9.57791, 0.338196
4.96462, 10.1018, 0.98682
5.16001, 10.2963, 0.67758
-0.122524, 8.87599, -2.81157
3.26901, 13.3899, -2.72948
4.76213, 9.20774, 0.734837
6.42638, 7.12412, 0.23868
6.83861, 8.88968, 2.32978
5.05958, 9.31358, -0.225385
3.68068, 14.4401, 2.64347
3.98015, 15.1056, 0.331306
-1.00902, 6.60807, 2.16392
0.894542, 8.27041, 0.596238
4.81396, 10.2086, -2.45104
4.2065, 11.5747, -2.58905
3.94203, 12.3601, -1.59215
3.09778, 14.3017, 2.78641
3.30258, 12.4226, -2.76971
-1.98507, 8.95349, -1.48236
5.11145, 9.35167, -1.43034
1.00827, 8.70025, -0.0400286
3.94713, 15.7482, -1.02722
3.28666, 14.5365, 0.137039
-0.27312, 6.7674, 1.66168
4.07355, 11.2794, -1.5737
0.118279, 9.28941, 1.40248
1.69877, 8.5303, -1.56249
0.255927, 9.90875, -2.47455
3.81846, 12.6726, 0.698064
3.37441, 12.5705, 1.89814
3.79631, 14.3111, -0.320135
3.40249, 8.80375, -2.93192
-0.332503, 9.52374, -2.80525
-0.397311, 8.83399, 1.89978
-1.03874, 7.91538, -1.78825
0.355799, 7.52821, 2.04
-1.0071, 8.07962, -0.350813
1.80729, 8.25647, 2.83777
-0.292169, 10.2413, 1.9877
-0.883873, 7.03591, 0.624667
2.18747, 8.53367, -1.74781
2.137, 8.73619, 0.338385
-0.0245376, 8.82238, -2.44648
-1.24059, 10.0907, 2.55248
0.670201, 7.48775, -2.95118
2.96774, 8.3146, 1.02088
-1.02141, 8.79912, 2.06278
0.350151, 7.7846, 0.838981
0.610848, 10.141, 0.626391
-2.09173, 6.87315, 3.0019
1.11278, 8.45963, -0.603967
-1.51342, 9.1901, 2.74542
-2.49344, 5.70716, 1.18514
-1.24795, 8.71151, -1.63682
-0.563188, 7.44445, 2.14343
1.34594, 7.4405, -0.0102701
1.41905, 7.70698, 2.92558
1.17248, 7.51176, 1.8775
1.68878, 8.20493, -1.86263
-0.854912, 6.21962, 0.179498
-0.376482, 8.20785, -0.543642
-2.51496, 6.22639, 1.05241
2.44576, 8.71313, 0.0594114
-0.64555, 7.50364, -3.00432
1.07427, 8.77689, -0.55354
1.77562, 9.10584, -1.26804
-0.463978, 7.05528, 2.02714
0.554833, 10.4071, -1.38892
-1.33864, 7.85945, 2.19043
1.53446, 8.50138, -2.93268
-0.905896, 7.61381, -1.44035
1.43683, 8.95517, 1.0294
-1.13877, 5.72861, -1.83028
-0.33165, 8.42725, -2.83962
1.31593, 7.83307, -3.04779
1.94497, 8.66299, -0.303927
1.22065, 8.73597, -1.76024
-2.42493, 8.4386, 0.236627
-0.401982, 7.05732, -2.12375
1.91387, 9.04587, -0.163653
1.89185, 8.1057, 1.90693
-1.44248, 5.75896, -0.136998
-1.09002, 6.66292, -0.0146403
-0.144273, 5.93917, 2.40606
-0.606661, 8.87873, 0.945073
-2.83601, 5.22244, -0.411785
-2.00543, 4.81165, -0.801705
-0.927417, 7.08536, 0.894386
-1.302, 8.54766, -1.2674
0.602591, 7.38792, -1.35853
0.20264, 8.2368, 1.95931
-1.19393, 5.98252, 0.496402
0.0352656, 7.04958, 2.75141
-2.53328, 5.13538, 2.86052
2.46904, 8.69831, -0.786447
2.35067, 8.89874, -1.19356
6.29746, 10.1955, 2.14415
4.89622, 9.77446, -0.516484
5.72377, 10.1378, -0.890494
5.61186, 10.0969, -2.64639
5.38005, 9.70694, 0.38141
5.24182, 9.98401, -1.2159
4.3358, 9.74028, 0.830936
4.55735, 10.0319, 2.03349
4.96541, 9.82972, 1.38166
4.51696, 10.7249, -1.6138
4.06247, 9.44017, 0.488679
4.99791, 10.7401, -2.02168
4.07545, 10.3848, -1.10119
4.20975, 9.758, 2.24584
5.58843, 8.8229, 1.10784
5.79652, 9.71201, 1.06449
4.02868, 9.99872, -0.982365
4.32546, 10.5055, -0.472431
5.45142, 9.819, 2.67943
6.7647, 8.3484, -1.8079
5.68441, 9.91106, -2.59222
9.63337, 6.51036, -2.41779
9.06985, 6.8478, 1.73799
8.58494, 5.58862, -0.773202
5.25641, 10.2593, 2.37365
6.83995, 7.48531, 1.27839
4.84988, 8.70627, 1.25232
2.80707, 9.32075, -0.939197
5.6872, 8.22675, -0.77308
4.82338, 8.97205, -0.233952
2.6678, 11.035, 2.05957
-0.325689, 14.1137, -1.47766
3.66171, 9.90439, 0.43753
5.18304, 9.70204, 2.10121
3.52841, 10.014, -0.0916537
0.242649, 12.6889, 2.4715
4.53394, 9.44985, -1.79062
0.396925, 11.2093, 0.363911
-0.351138, 11.7841, 0.443216
1.47163, 10.8952, -1.98173
-0.981292, 14.4822, -2.09215
0.853636, 11.4613, -1.28831
2.44591, 11.097, -1.54264
3.74041, 10.4839, -2.58649
-0.0379868, 13.9943, 0.448291
3.48219, 11.6394, 2.01062
2.59327, 10.8124, 2.1271
-1.14942, 14.4564, -1.32176
3.1432, 10.5766, 1.31852
-1.46761, 13.9144, -0.562253
0.677664, 12.3723, -1.9971
-1.94613, 15.0778, -3.06349
-0.44902, 13.1033, -1.45695
1.52341, 11.662, 2.08286
-0.0407907, 14.6543, 2.45342
4.10296, 10.8701, 0.0597282
2.92507, 12.1666, -0.249091
-0.0730456, 13.33, -1.7794
-0.934855, 12.8923, -3.03239
2.48859, 11.0341, 1.23307
-2.73154, 15.5387, 1.76766
-0.067043, 12.3406, -2.07983
0.585164, 12.8112, 1.1346
-2.05441, 13.6921, 2.16409
-2.25214, 14.6168, 1.55334
0.093131, 12.6516, 0.706717
0.637921, 13.6873, 1.67397
-3.12988, 14.3159, -2.20009
-0.493248, 14.1211, -1.39715
-1.86068, 14.7067, -1.73571
0.529574, 12.7944, -2.65274
-2.77668, 14.3538, -2.15217
-0.258757, 12.7693, 1.06711
0.485031, 11.8647, -1.47823
-1.17666, 14.9923, -2.26347
-3.28483, 16.2764, 0.390954
-3.48347, 15.1051, 2.0044
-1.66876, 13.7114, 2.72838
-2.43685, 13.9135, -0.651197
-0.92977, 12.301, -0.174142
-2.54548, 15.1387, -3.02835
-1.81418, 13.2607, 2.92363
-2.88321, 13.7677, -0.293736
-1.09264, 13.1562, 1.46137
-0.824523, 13.4821, -1.37228
0.476253, 13.5019, -1.09951
-1.84274, 14.3117, 1.67418
-1.10497, 14.5621, 1.19365
-0.127907, 13.3614, 0.371495
-3.48881, 10.2402, -2.78533
-4.53524, 9.10654, -0.997097
-3.19174, 11.1153, 1.72715
-3.92091, 15.3063, -2.89635
-0.845951, 13.5708, 2.1015
-2.28788, 13.3771, 2.59144
0.640508, 12.5077, -1.61955
-1.81013, 10.922, 2.82911
-1.57505, 11.0597, -2.90503
-5.03474, 17.2168, -2.7221
-1.88491, 13.7702, 2.4378
-3.08237, 11.4098, -0.904238
-4.40396, 7.60796, -1.88961
-3.50272, 16.3051, 2.10605
-2.2932, 9.79174, -1.74383
-1.137, 12.08, 0.831709
-2.53548, 9.8125, -0.817689
0.932241, 13.6605, 1.41975
-4.69334, 17.0443, -2.24511
-0.363143, 13.9518, 2.6167
-3.4492, 10.8496, -2.29542
-2.21735, 15.1881, -0.513923
-3.01511, 9.8907, -2.07284
-1.75816, 10.1904, 2.77213
-2.04633, 10.3376, 0.10208
-3.65175, 8.30433, 0.800603
-3.90717, 14.7213, 0.309147
-2.80798, 14.9655, 0.403184
-3.29085, 8.80061, 2.31019
-1.96678, 10.5498, -0.995902
-4.33626, 9.38499, -2.97932
-4.4199, 15.0632, 3.02424
-3.21367, 9.3742, -0.427731
-3.22859, 11.6084, 1.15097
-4.34333, 8.62664, -0.0640141
-4.83983, 9.69086, -1.02198
-4.9734, 8.4609, 3.03138
-4.7772, 10.0579, 2.21414
-2.2785, 11.2394, 2.62412
-1.7826, 11.426, -0.380976
-1.59123, 12.5853, -0.0572286
-3.47148, 10.0263, 2.52372
-3.08513, 9.95208, 1.43483
-3.22235, 10.1407, 1.96685
-4.48702, 9.5098, -2.44589
-2.48863, 10.9696, 2.86409
-2.21989, 11.8302, 1.50979
-2.2956, 11.5029, 1.00865
-4.71032, 10.0352, 2.36381
-3.14345, 11.5232, -0.799153
-4.42503, 9.4479, -1.9747
-2.89894, 11.7793, 1.82261
-3.0545, 9.53779, 1.31177
-4.30319, 8.67401, -1.28531
-6.93485, 9.52708, -0.486952
-5.00137, 10.024, -1.04887
-4.64295, 10.3973, -0.83356
-5.51013, 7.14881, -1.57156
-4.09294, 10.4011, 0.697528
-5.69308, 7.96538, -0.444435
-5.81841, 10.7095, -0.479456
-4.69945, 8.69685, 1.30753
-4.63652, 8.22647, -2.33853
-3.93948, 10.2255, 0.720776
-3.97038, 9.5702, -1.31836
-6.57727, 9.82609, -0.914707
-5.09748, 10.7002, -0.44241
-3.67081, 9.74291, -1.56274
-4.95703, 7.7331, 0.437571
-6.41429, 10.9309, 0.193917
-5.40268, 10.5509, -0.849512
-6.12997, 10.0908, -2.94246
-6.95416, 10.1004, 2.85689
-4.4566, 8.9575, -0.0452525
-6.03522, 10.9328, 3.01932
-3.793, 10.7276, -2.48371
-5.18354, 9.86608, -2.73971
-3.53543, 9.90348, -1.1979
-6.76368, 9.38518, 2.594
-2.98725, 10.9118, 0.662563
-4.48586, 7.21395, 1.42919
