4.03665, -2.52744, 2.97747
5.21732, -3.65836, -1.62886
4.79979, -2.44912, -0.25234
3.47341, -1.99282, 0.391026
4.67934, -2.80846, -0.551537
5.07492, -3.25192, 1.67443
4.28436, -2.97819, 1.94825
5.26864, -3.03988, -0.271678
4.91412, -3.39455, -2.9808
5.04553, -3.87675, -1.0197
4.83258, -1.96179, 2.26488
4.17367, -2.93344, -2.88007
3.81202, -2.06019, 1.63473
4.87397, -3.90231, 1.46327
4.57552, -5.28222, -2.18445
5.14255, -3.13879, 0.234978
4.95137, -5.26148, 2.85589
5.32995, -2.03551, -0.700673
4.6163, -3.54809, -2.73145
5.10197, -3.21622, 3.13272
4.86806, -4.70736, 1.32981
4.95054, -4.18723, -0.362768
5.01532, -3.5037, -0.734786
4.83438, -3.95013, 2.01705
5.06314, -2.53554, -1.8733
4.72953, -3.18614, 1.04934
5.29064, -1.97715, 0.627634
4.83627, -2.73179, -2.27095
5.03784, -3.35663, 0.445833
4.46429, -7.48133, -0.298349
5.02532, -2.93879, 1.82217
5.29185, -2.1466, -3.06424
5.34216, -0.596408, 1.24964
5.00791, -2.34267, 2.75268
5.58154, 0.07319, -2.88875
5.33712, -1.17845, 1.78826
4.21179, -1.98224, 2.07262
5.67114, 0.954698, 0.612233
6.93942, 7.5551, -0.118481
5.98797, 2.81629, 2.46012
5.65689, 0.65738, -0.559659
7.16261, 8.52412, -0.238382
6.00094, 1.14288, -0.165229
7.04383, 8.55174, -1.10365
7.18783, 7.88788, -3.01761
6.16112, 3.42167, 1.72489
6.85499, 6.59635, 0.145441
5.83488, 0.124335, 3.10386
5.83351, 0.947474, -3.04657
7.17341, 9.02143, -0.713662
5.80857, 1.02398, -1.22995
6.16969, 4.27267, 1.26254
5.92488, 1.14158, -1.80117
6.17993, 4.19597, 2.44768
5.58981, 0.735176, 1.86335
6.19338, 5.32257, 0.820139
6.18719, 5.28244, 1.71918
5.10628, -1.58984, -0.301076
5.88266, 2.70989, -0.02099
5.28145, -1.75909, 0.150436
6.50147, 7.52863, -2.13727
5.81723, 2.73433, -1.43924
6.11835, 4.80244, 2.64715
5.08701, -1.08887, -0.250148
5.85111, 2.45522, 1.52175
6.74004, 7.67407, -1.013
5.29167, -0.982724, 0.530032
6.01432, 1.92271, -0.28711
5.89706, 0.612609, 2.19905
7.63776, 8.09338, -2.06508
5.13477, -0.929949, 0.260379
6.6404, 4.6962, 1.04282
7.08367, 7.18981, -2.91553
5.86146, -0.173122, -1.12552
5.84401, -0.298189, 0.142553
6.14866, 0.825982, 0.566425
2.57061, 0.803503, 0.551791
3.60027, 0.297521, -2.43134
5.80684, 0.237547, -0.122795
6.54669, 3.08451, 0.819345
6.73088, 3.91943, 2.06243
7.11482, 5.66938, -2.37925
6.69891, 3.51753, 0.594013
6.96435, 4.93783, 1.53136
6.63868, 3.53138, -2.91126
7.43552, 5.74138, 3.06028
5.52794, -0.368378, -0.422283
7.75365, 9.07213, -1.60303
5.56763, -0.779733, -0.931775
6.11777, 1.47792, 2.11836
5.91226, 0.682555, -0.404905
7.36425, 7.06764, -3.13716
6.09642, 0.715075, 2.97852
5.32085, -0.914098, -2.0543
7.48043, 7.86222, -0.461298
7.76934, 8.9209, -0.896257
5.30973, -0.862029, -0.643405
6.90711, 5.77377, -0.786647
7.38052, 9.09982, -1.70021
5.88024, 1.25711, -2.01939
3.82371, -0.28475, -2.19103
6.2782, 1.62809, 1.32173
7.28645, 7.53859, -2.54289
5.90528, 0.012535, -2.91778
7.50119, 7.85088, 0.585566
7.60877, 8.19098, 0.596182
6.24599, 0.830205, 1.47124
5.45671, -1.10894, 0.114619
6.25785, 2.6264, -2.51982
5.40178, -1.04663, -0.626409
5.52295, -0.984927, 2.13254
2.45207, -0.297072, -2.73224
7.02051, 6.32595, -1.16552
3.32705, -0.058834, -1.97805
2.90967, -0.323086, 1.83144
3.32998, 0.271011, 2.49662
3.13714, -6.88634, 2.11223
3.78832, -0.324294, 2.06396
3.1186, 5.5e-05, -1.35148
3.32479, 0.570458, 3.12451
4.2642, -0.421388, -1.56103
3.71874, 0.363977, 1.64581
3.15104, 0.224478, -2.64746
3.23968, -0.083922, 2.11311
4.21188, -0.134225, 1.22744
3.55276, -0.209953, -0.277472
2.50757, 0.170008, 0.020681
2.36499, 0.430671, 0.299416
3.32111, -0.345775, -2.45232
2.82192, 0.726549, 3.05722
4.72822, 1.96968, -1.03087
4.16461, 0.350339, 1.07335
2.34177, 0.232059, 2.16803
2.24825, 0.262416, 0.71987
4.05677, 0.615993, -2.02857
2.66506, 1.20815, -1.24092
3.52526, 0.293461, -1.5089
4.03403, 0.365509, -0.770213
2.8775, 0.342633, 2.98338
3.00017, 0.031843, 2.85471
3.70047, 0.385707, 0.597621
2.78401, 1.02813, 0.579038
3.53138, 0.395343, -0.061248
2.75937, 0.220196, 2.94002
2.7494, 0.929745, 1.87853
2.5119, 0.354636, 2.19786
3.24185, 0.405318, -1.49387
2.3283, 0.280781, -2.95384
2.85159, 1.26394, -2.15587
2.75117, 0.61501, 3.101
3.01653, 0.708705, 1.05889
3.01242, 1.26605, 1.40028
2.87897, 0.559125, 2.51144
2.58035, 0.287915, 2.71666
2.51502, 0.83653, 1.6665
3.05112, 0.373517, -2.60705
3.00805, 1.21851, 0.952061
3.05832, 1.01788, -2.74356
3.14809, 0.701966, 2.34587
3.02331, -0.148522, 1.74756
3.04963, 0.210968, 1.17192
2.70396, 0.057443, 1.70917
3.03792, -0.115768, 2.5212
2.50385, 0.795351, -1.19645
2.9103, 0.669042, 0.814665
2.7962, 1.09849, 1.70653
2.91195, 0.053576, -0.875825
2.84835, 0.593033, 1.17531
2.58976, 0.894314, 1.57901
2.5235, 0.167749, -0.478964
2.58116, 0.364163, 0.091555
2.52076, 0.286946, 2.92326
2.53092, 0.555176, 0.448452
2.49724, 0.599409, -1.87599
4.07474, 4.1823, 2.34109
2.38217, 0.625735, -0.535067
3.50846, 2.92163, 1.66379
3.50191, 2.99126, -2.18961
3.37938, 2.79102, -1.46731
3.95851, 3.98429, -0.331975
3.25936, 2.59573, -1.2664
4.31146, 4.68319, 1.32339
3.85088, 3.73734, -2.59622
3.54601, 2.99199, 1.30326
2.46723, 0.676876, -1.84809
2.95393, 1.91638, 0.269196
2.85664, 1.74673, -1.935
2.67783, 0.712043, 0.934817
2.70984, 0.808835, -2.74738
2.24992, 0.328885, 0.874614
2.70012, 0.463492, 2.72
2.42375, 0.448348, 1.94416
2.68839, 0.693021, 0.369467
2.71524, 0.06719, -0.083202
2.85207, 1.25889, 2.90237
2.49051, 0.075342, -1.59786
2.61913, 0.267337, -0.241367
2.78414, 0.944999, -2.64181
2.4237, 0.408644, -2.49993
2.62674, 1.16938, 0.027179
2.93448, 0.160056, -1.23225
3.08447, 0.123376, 2.71107
2.67441, 1.32116, -2.90726
2.75332, 0.526655, -2.48245
2.7736, 0.546772, -1.09033
2.85224, 0.327875, -2.65703
3.09423, 0.281768, -0.207562
3.22031, 0.26541, 2.25191
2.7013, 1.14003, 1.47778
2.98225, 0.932579, -1.19802
2.87842, 0.430025, -2.99008
2.76576, 0.174169, 2.39935
2.90171, 0.91404, 0.339331
3.10564, 0.465322, 3.1121
2.7647, 0.416344, 1.00982
2.74335, 0.943352, 1.30702
3.03309, 0.486219, -1.32234
4.62325, 0.647747, -0.070039
2.73027, 0.137831, -1.03563
2.48423, 1.08455, -2.86839
2.63323, 0.409229, 2.69686
2.4454, 0.967487, -2.00886
2.61379, 0.261364, -2.67063
2.68371, 1.41592, 2.32892
4.05062, 0.327602, 2.35724
2.71915, 1.09059, 2.92339
3.71669, 0.244204, 2.12222
4.37937, 0.803702, -0.239394
4.28076, -0.048027, -2.90903
3.06557, 0.262497, 0.182091
3.02588, 0.317749, -2.51595
5.15404, -1.45048, -2.18532
3.80906, -0.075866, 3.05125
4.32398, 0.644552, 2.3086
3.35274, 0.214378, 0.505282
4.01062, 0.582227, -0.258609
4.07398, -0.333023, 2.3361
3.20657, 0.20935, 0.560974
2.47965, 0.36898, 2.02127
3.67478, 0.241172, -0.279642
4.05532, 0.030983, 2.40304
3.51356, -0.256098, -3.1291
4.26802, 0.506789, -3.10221
3.73061, -0.16809, 3.01727
4.43563, 0.242141, -2.08152
3.76253, -0.023801, 3.0079
3.24686, 0.248192, -0.146475
2.77082, 0.043607, -2.15388
4.3698, 0.152951, 0.160812
3.83222, 0.286773, -1.52922
2.70212, 0.125833, -1.96193
3.50657, 0.31372, 2.93893
3.71469, -0.329661, 2.62513
3.89829, -0.370546, -1.32959
3.39343, 0.076153, -1.9108
3.60592, -0.138945, 2.15834
4.70524, 0.771068, -1.30272
3.70289, -0.309547, -0.329314
3.76602, -0.262184, -2.38355
3.64763, -0.316558, 2.39585
5.11828, -1.38598, 0.336141
3.49812, -0.15303, -2.82206
5.08608, -1.43768, 2.97988
4.01265, -0.532872, 0.525866
5.21339, -1.38067, -3.09495
5.22401, -1.37225, 2.8698
5.10086, -1.55168, -1.64528
4.91506, -1.4813, -1.09983
5.07747, -1.21223, 1.95103
5.04958, -1.35946, 0.326285
5.07491, -1.32663, -0.979236
5.25686, -1.4281, -1.73209
5.40158, -1.38212, 0.611929
4.94102, -1.75091, 1.01163
5.48478, -1.27093, -1.32803
5.10313, -1.76933, 2.28294
4.8981, -1.74563, 1.51592
4.83448, -1.64893, 1.07022
5.06834, -1.6792, 3.04373
5.24035, -1.31441, 0.023747
5.64162, -1.06101, -0.673848
5.37361, -1.05667, 1.80025
5.03926, -1.64965, -2.42396
4.86235, -1.94041, -2.37376
6.2108, -0.064213, -3.09218
2.84452, -4.78131, -3.03039
1.71641, -5.90819, -2.35792
2.20388, -5.02103, -2.26389
4.68449, -2.26475, 2.56656
5.5138, -0.783219, -0.142176
4.52805, -2.25169, 2.1089
6.77008, 0.344072, -0.157937
4.83563, -0.838132, -2.83938
5.04898, -1.52779, 0.220476
4.74965, -1.53155, 0.041032
5.00246, -1.50919, 0.97817
5.13313, -1.52125, -0.755052
5.01746, -1.24164, 0.04527
5.07134, -1.59387, 0.753556
4.97693, -1.3549, -0.690159
5.09391, -1.36761, 0.942368
4.91225, -1.30576, 2.88496
5.02795, -1.39009, -1.19769
9.29924, 4.70302, -0.06582
6.6588, 0.877289, 2.41537
9.83529, 6.03316, -0.313426
6.56211, 0.345399, 0.228973
9.25771, 4.62064, -2.84753
6.20495, -0.266695, 0.792982
9.0935, 4.13948, 1.57282
6.70775, 0.890442, -0.161544
9.56658, 5.19641, -0.85226
6.09537, 0.24863, -2.56395
8.64179, 4.15342, 1.55367
8.77061, 4.38358, 0.17724
6.39362, 0.356087, 2.52439
6.00172, 0.157339, -1.57596
9.08028, 4.86787, 0.706391
7.53858, 2.16807, -2.38185
10.5061, 6.78814, 1.84921
10.1098, 5.06276, -1.77562
10.7181, 5.80239, -0.161497
7.09625, 1.11039, -0.420834
8.33946, 2.96942, -0.230717
10.6866, 5.63532, -0.533412
10.9496, 6.21057, 2.62243
6.95199, 0.842007, 2.91605
6.79, 0.601592, -0.289191
8.33057, 2.62038, 0.459312
10.2852, 4.95065, -2.36679
9.13443, 3.39909, 0.157916
6.23263, -0.240576, 0.112906
10.565, 5.04398, -2.90084
10.5784, 5.06271, 1.91019
11.7976, 6.62159, 2.37987
7.73373, 1.76535, -1.90132
8.6702, 2.76599, -2.85547
6.67362, 0.142065, 1.20466
9.07571, 3.03932, 2.0914
9.85688, 3.75591, 2.18228
8.75919, 2.72919, -0.409862
11.4665, 6.08356, 1.40883
12.0613, 6.2885, -1.9118
9.52941, 3.48641, -2.27426
6.68175, 0.417667, -1.52235
9.03978, 2.80532, 0.961736
11.5583, 5.34874, -1.88968
11.6336, 5.30768, 2.28969
11.0755, 4.51978, 1.49816
11.884, 5.08152, -2.80969
12.1158, 5.50889, 2.90092
12.024, 5.12402, 1.91883
12.5939, 5.58791, 2.78812
8.64848, 2.24799, -0.29117
10.1505, 3.33518, -0.866075
9.96635, 3.24603, 2.15397
6.97488, 0.501845, -2.48374
10.3092, 3.88767, 1.51728
7.83125, 1.29864, -1.27847
11.492, 4.65713, 1.54895
12.5422, 5.88124, -1.79246
11.0509, 4.3472, 2.2053
11.5191, 4.59234, 0.036371
8.23446, 1.8502, 1.649
9.10805, 2.6634, -1.71782
12.097, 5.60262, -2.82065
11.5214, 4.83325, -1.744
11.6987, 4.90064, -1.06002
9.56398, 3.25549, 0.172756
11.0749, 4.7682, 2.14579
12.0429, 5.61789, -2.85748
9.66309, 3.06017, -2.59278
10.054, 3.42118, -2.78539
11.8756, 5.09155, 2.87564
7.87708, 1.37324, -2.5188
10.7115, 4.31268, 1.77662
10.3726, 3.96133, -0.283653
11.8376, 5.61155, -0.934047
11.3556, 4.53978, -1.35336
11.0378, 4.18112, -1.32512
7.82356, 1.4631, -2.57966
10.952, 4.46801, -1.50293
11.2401, 4.76308, 2.55943
9.45179, 2.7736, -2.46076
12.1207, 5.67306, -1.80219
11.632, 4.57661, -1.3992
11.8489, 4.84752, 1.81382
12.9872, 6.62567, -2.14324
11.2221, 3.94107, -2.44423
11.2832, 3.99768, 0.056973
12.0515, 4.88109, 1.15275
12.7804, 5.79231, 0.725233
11.8481, 5.33824, 0.376356
8.26436, 1.78383, -2.30312
12.2437, 4.35148, 0.944718
47.0314, 37.1636, 2.70439
12.0135, 4.71272, 2.916
10.9161, 3.83833, -3.00234
11.4569, 4.08064, 0.496142
10.9156, 3.8182, 2.71573
11.8097, 4.28144, 2.80704
12.8067, 5.85902, 1.26659
12.4032, 5.67024, 0.83512
12.0857, 5.43204, 1.61151
11.9248, 4.98974, -1.76418
13.2965, 7.16499, -0.962695
12.583, 6.31737, -1.41262
12.2684, 5.77088, 2.00249
12.6107, 5.68413, -1.49589
13.359, 6.97853, -1.93509
11.4012, 3.79514, 0.523011
12.5076, 6.46434, 2.9407
11.9784, 5.13789, -0.929983
11.989, 5.4715, -0.92318
11.8396, 5.05268, -1.17862
12.735, 5.0563, -0.525189
39.4187, 28.7785, -0.013287
12.6945, 6.311, 2.73272
12.7907, 5.3558, -1.06693
12.4527, 6.24323, -1.91578
12.1815, 3.81162, 0.626587
12.193, 5.51879, -1.90737
12.5134, 5.26228, -2.93645
10.9713, 4.36796, -1.47643
11.089, 4.38369, 0.271375
14.7766, 3.68198, 0.997017
12.8176, 6.29272, 1.39399
11.9761, 4.54429, -1.39503
13.3942, 6.32747, 1.80507
13.4304, 7.42346, 1.32363
11.5743, 3.95963, -0.717325
13.734, 3.7376, -1.94133
12.3471, 4.43577, -3.14131
10.9401, 3.97721, -0.55036
11.6063, 3.22774, 0.923355
12.729, 3.52083, -1.52357
12.6101, 6.20805, 0.874216
10.3912, 3.04344, -0.772692
11.9455, 5.23918, 2.25043
13.755, 3.88568, -1.71331
10.2325, 4.78587, 1.30698
11.658, 4.09613, 1.41783
11.0382, 3.53001, 1.88069
11.3508, 4.25401, 0.955256
10.6788, 3.14089, -2.25404
11.5519, 3.49649, 1.10611
12.1783, 5.68828, 0.600969
11.711, 5.47901, 1.29308
12.7404, 6.5477, 2.43477
11.5423, 3.87352, -2.69366
12.9705, 7.23423, 2.07844
11.921, 4.82482, -2.69604
12.7023, 4.85955, 1.92352
7.66157, 4.39008, 0.711064
13.2764, 5.25608, -2.60059
12.741, 5.77308, 0.055895
11.5885, 4.69412, 0.708062
12.9387, 6.20932, 2.52916
6.90225, 4.94051, -1.36464
7.7545, 3.69616, 0.727368
7.38794, 3.81114, 0.198534
7.71359, 4.78402, -2.10326
7.74157, 4.91226, 1.47082
7.72951, 4.85836, -2.13166
6.71741, 4.8298, -2.49816
6.99265, 4.69913, -0.903719
7.81804, 4.626, 2.78597
7.93441, 4.18014, -1.6887
7.66244, 3.90091, -3.1109
7.80193, 4.35109, 1.89904
7.95639, 3.65987, 2.99601
5.99897, 2.19144, -1.13092
7.2583, 4.78479, -2.71109
7.85097, 3.7089, -1.36832
4.20684, 1.30286, -2.17087
7.63873, 5.00038, -1.7141
8.02744, 4.03086, -0.734315
7.99538, 4.71058, 0.318049
7.58688, 4.65228, 0.90546
7.07723, 5.13366, 2.28635
8.14725, 4.89391, -0.272534
6.13689, 2.39409, -0.607596
4.72576, 1.59189, 1.56475
7.74639, 4.2385, -1.30373
8.04933, 4.59235, 1.90178
7.82853, 4.36536, 0.02502
7.80678, 4.34786, 1.84432
7.02233, 4.9776, 0.760664
7.91942, 3.97598, 0.009534
7.92987, 4.00713, -1.14218
7.62218, 4.94967, -2.01526
7.85887, 4.77719, -2.47612
6.99946, 5.22916, 0.732217
7.76552, 4.31456, -2.90048
6.5123, 4.91372, -0.903426
7.51126, 4.94076, -0.851141
6.82538, 4.98437, 2.79992
6.77475, 5.09306, 1.33582
7.11234, 5.19854, 0.883114
7.65438, 4.52614, 1.88738
7.53276, 4.83605, 1.22398
7.35479, 4.79961, -1.24089
7.60225, 4.58271, -1.31777
7.49385, 4.96088, -0.727298
7.55371, 4.7098, 0.751189
7.40402, 4.68645, 2.97752
6.96375, 5.1869, -0.052637
7.2845, 4.98045, 0.887795
7.41337, 4.97624, -0.569227
7.20603, 5.14774, 1.07997
7.3262, 5.06686, -2.46567
7.03589, 5.19756, 1.12722
7.15479, 5.23623, -1.6565
4.96585, 3.99484, 3.01636
7.11883, 5.26198, 0.261881
6.86876, 5.10417, 0.402605
7.11626, 5.13087, 1.51635
7.63183, 5.20547, 2.00436
7.23996, 5.13054, -0.68406
7.22724, 4.94172, -1.20055
7.539, 4.98377, -0.32923
7.14878, 5.2085, -2.71683
7.25174, 4.93592, -2.86828
7.29826, 4.762, 0.172234
7.0485, 5.06944, 1.42241
7.06834, 5.01965, -1.53327
7.25249, 4.80473, 0.652835
7.4567, 5.04272, -0.650731
7.21237, 5.00064, -0.383204
7.47536, 5.02461, 0.158442
8.00822, 3.83269, -1.54203
7.83133, 4.06212, -0.885544
7.70302, 3.83064, -1.29926
7.18586, 4.91515, -1.28441
7.46145, 4.96091, 1.96686
7.44339, 5.00557, -2.82876
7.3784, 4.92543, 1.71214
7.61206, 3.70724, -0.401278
7.82583, 4.26367, 2.78675
7.96179, 4.22201, -0.277288
7.51761, 5.12386, 0.479987
7.76817, 4.60692, 2.37537
7.83445, 4.08854, -1.68363
8.35311, 4.03538, -0.115796
7.68432, 4.46527, -0.301103
7.65303, 4.32389, 1.34717
7.90175, 4.53893, -1.96506
7.57112, 4.39384, 1.50423
8.21927, 3.80941, -2.64823
7.66724, 4.25116, 2.40743
7.98087, 4.37466, 2.01382
7.77178, 3.72919, 2.93263
7.53045, 3.36393, 2.58124
7.59943, 4.85234, 2.13936
7.80789, 4.01101, -0.925135
7.45641, 4.33269, 1.78689
7.4789, 4.41759, 0.971664
7.61282, 4.53059, 2.76412
7.8256, 4.08887, 2.52338
8.02857, 4.53204, 1.06097
9.23709, 2.73787, -0.953272
7.8149, 4.20799, 1.76779
7.90123, 3.90711, -0.226475
8.21592, 3.77052, 1.83669
8.10526, 3.87753, -3.10434
8.21717, 3.9253, 1.67569
8.01391, 3.80475, 2.62429
8.15759, 4.15266, 0.868804
9.27774, 2.50674, 0.997874
9.39664, 2.59858, -2.19742
9.19855, 2.76417, 2.69707
9.24763, 2.63114, 2.64081
8.16199, 3.85492, -2.72183
9.18124, 2.61626, -1.26858
14.1429, 0.46567, -1.22914
13.8396, 0.772473, -2.40917
9.36141, 2.65027, 3.13955
14.2545, 0.516538, 2.2799
13.632, 0.802419, -1.01194
13.6528, 0.372581, 1.36023
12.4676, 1.28551, -2.62305
12.4648, 1.42072, -1.81593
9.00359, 2.6017, 1.66636
9.44783, 2.56612, -2.71191
12.4006, 1.39101, 1.29368
12.9033, 1.36398, 0.919621
9.09511, 2.63156, 2.29969
13.4148, 0.860325, 2.63594
11.5327, 2.40584, -2.82773
13.4246, 1.79192, 2.01201
12.1778, 1.67457, -3.01687
12.9319, 2.36503, -3.01099
14.3887, 2.02688, 2.15238
11.3038, 2.54981, 0.813363
11.4713, 2.82719, -0.481544
13.2533, 0.759875, -2.38365
13.545, 0.892987, 0.230573
12.7283, 0.962916, 1.42654
12.2452, 1.9825, -2.10223
11.5347, 3.18415, 0.154816
13.5458, 1.479, 2.64146
14.5478, 4.90995, -1.11869
10.8821, 2.90305, 3.10821
14.3379, 1.54991, -0.010443
15.2418, 1.793, -0.817123
13.309, 1.48117, -2.95892
13.7539, 2.31881, -2.54039
11.1925, 2.69269, 0.131328
11.8966, 1.93537, 2.46501
13.5177, 4.11614, -1.71433
12.6397, 4.3009, 0.261895
13.1585, 4.72622, -1.47868
14.0509, 4.81739, 2.81715
14.1423, 4.83833, 0.413936
10.4787, 2.75339, 1.89119
12.4022, 3.6789, -1.07827
14.5225, 5.53352, -1.01988
14.1973, 5.47515, 0.586007
13.4241, 5.42458, -2.77811
15.0468, 1.89281, -2.50255
11.1868, 2.98937, 0.284191
12.532, 4.73284, 0.552231
12.8376, 4.90375, -1.04976
13.2029, 1.11845, -1.93517
11.5925, 3.20474, -1.61367
12.2821, 2.17478, -0.324953
11.9987, 2.0405, 1.45302
10.3819, 3.14704, 1.39731
14.1066, 4.71605, 2.13036
12.0691, 4.1489, -0.569013
13.1413, 1.36369, 0.283387
12.5093, 4.34872, -1.45524
13.2274, 3.88793, -1.6968
11.0836, 1.11058, 3.0435
11.1087, 3.56815, 3.1106
10.0458, 4.6335, -0.84833
11.6163, 2.07616, 2.16501
9.64298, 2.12043, 1.44499
9.0009, 3.52853, 2.31496
10.0855, 2.93879, -0.053905
10.2377, 4.67748, -1.6347
12.5106, 0.361247, 2.75957
14.0041, 1.62048, -1.62437
10.0044, 2.55939, 0.832826
13.1702, -0.096966, 2.53682
13.3797, 4.5719, 0.970799
10.3123, 3.73531, -3.11114
12.4543, 3.29828, -0.014705
12.269, 2.59437, 1.73359
12.5995, 2.80316, 1.79319
12.0777, 2.34731, -1.494
13.111, 4.19553, -0.114731
10.238, 6.17586, -0.810703
13.105, 1.74523, -1.45143
9.54848, 2.73321, -1.50293
11.2113, 1.74284, 1.28264
11.4394, 2.06576, 1.12051
15.1983, 1.40115, -0.878133
10.1516, 3.73306, -1.66886
10.222, 5.52825, -2.81847
10.4737, 4.16049, 0.667001
11.8938, 3.99487, -2.28597
11.3634, 3.32519, -2.63965
10.2647, 5.41973, 0.506291
12.5746, 3.05846, 1.83458
10.314, 3.3581, 2.86165
9.72876, 5.561, -1.13817
15.1035, 5.22884, -1.85451
11.6544, 4.04053, 2.67467
11.4278, 3.85971, 1.57709
11.1419, 3.06619, -1.08568
10.7872, 2.92799, 0.141313
14.2834, 5.04013, 0.045862
10.2815, 4.19717, -0.013607
14.1825, 4.82449, 2.25568
9.98157, 5.79826, -1.46808
10.1044, 5.02655, 1.88905
10.6193, 5.24274, -0.177516
10.0982, 5.1577, -2.2116
14.905, 5.03345, -0.655519
10.702, 3.56479, 2.09923
10.8411, 3.29956, -0.58976
10.7967, 4.24509, -1.85159
10.1628, 5.07772, 2.57141
10.2149, 5.56385, -1.57369
10.6168, 3.92633, -1.61298
10.6309, 4.58239, -1.47941
10.7759, 4.33119, -1.44966
10.2597, 5.80331, 0.720959
10.8297, 5.10313, -0.190981
10.6019, 5.28015, 1.90809
10.7755, 5.30967, 2.30059
10.5744, 5.17831, -1.395
10.2532, 4.31018, -0.378624
10.0758, 5.20143, 2.44906
10.302, 4.80071, 2.74555
10.0329, 5.85563, -0.620495
10.424, 4.2384, -0.53671
10.4719, 4.79676, 0.332451
9.97422, 6.16936, 2.75778
10.1792, 4.98607, 2.18727
10.5307, 5.03935, 2.79881
10.4093, 5.20309, 2.12759
10.4297, 4.57198, -0.192786
10.2051, 4.8883, -0.553908
10.5795, 5.77327, -0.704803
10.6994, 4.79233, -0.044307
10.6492, 5.11307, 2.14646
10.4004, 4.88331, 2.76321
10.2693, 4.83477, -1.09847
10.4669, 5.3913, 2.6535
10.2127, 5.81078, 2.74362
10.359, 5.61207, 1.4805
10.1706, 5.30632, 0.861989
10.5648, 6.26779, -1.27672
10.1674, 5.19035, -2.02978
10.4112, 5.53262, 2.93497
10.3766, 6.09818, 1.55419
10.4735, 5.74831, -1.69593
10.406, 5.53572, 1.95449
10.5273, 5.99996, -0.106828
10.3259, 6.27934, 0.67374
10.1938, 6.12571, -0.994063
10.5512, 6.03156, 2.07116
10.2112, 5.95448, 0.089082
10.5409, 5.8747, -2.95483
10.4194, 6.20227, -1.94375
10.2463, 6.15886, -2.57581
10.4203, 6.19287, 3.09145
10.3311, 5.98639, -2.66166
10.326, 6.16795, 0.568923
10.3651, 6.1974, 2.05135
10.3502, 6.28846, -2.73421
10.355, 6.345, 1.55236
10.356, 6.378, 1.56465
10.356, 6.382, 1.55851
10.356, 6.37, 1.56465
10.356, 6.353, 1.56465
10.355, 6.308, 1.55851
10.3494, 6.24431, -1.97852
10.3756, 6.19542, 2.91025
10.3403, 6.18354, -1.44111
10.4239, 6.01451, -1.42647
10.4181, 6.23005, 1.68033
10.5432, 6.0488, -1.70896
10.4748, 5.99222, -0.578533
10.4244, 5.84928, 1.63235
10.4334, 5.8754, -1.55822
10.4696, 6.1546, 1.01067
10.818, 6.10078, 3.01106
10.3804, 5.49673, -2.2797
10.3718, 5.86767, 1.12444
10.8167, 6.16976, -1.30679
10.4366, 6.00156, -2.87837
10.2605, 6.21956, -2.60915
10.1574, 5.86749, -2.10844
10.2264, 6.23609, -2.64976
10.5091, 5.95215, -1.72979
10.7863, 5.79911, 1.65493
10.6687, 5.94666, 2.77604
10.3053, 5.67511, -0.926203
10.3214, 5.89288, -2.84645
10.2731, 6.14314, -1.76834
10.3186, 5.27181, -2.82253
10.1266, 5.67916, -2.29548
10.2843, 5.78612, 1.14938
10.5411, 6.11812, 1.00576
10.1269, 5.62997, 1.57121
10.4269, 5.63132, 3.04029
10.1019, 5.29052, -3.01551
10.2186, 6.13448, 2.51957
10.3231, 5.01677, 1.7639
10.5491, 5.56841, -0.87282
10.4722, 5.28988, -1.66236
10.3525, 5.60048, -0.782405
10.6979, 5.93626, -1.97218
9.99022, 5.51899, -1.77476
10.304, 5.77914, 1.40199
12.4258, 0.780514, -1.49426
12.0712, 0.209067, -2.43198
11.8258, 1.88151, -0.960653
11.2761, 1.78809, 0.918359
11.531, 0.542973, -2.6461
12.3352, 0.077064, 3.08489
11.8571, -0.584318, -1.43042
11.4423, 3.70075, -1.78969
10.9161, 3.05001, -1.45892
11.2215, 1.40472, -1.1764
11.5264, 3.65258, -0.317941
11.4242, -0.439608, 0.396969
11.9985, -2.72253, -0.609716
12.051, -1.05503, 0.096725
11.6685, 3.61744, -2.38685
11.1483, 0.082665, -2.31752
10.7113, 1.52396, 1.52678
10.2791, 5.55963, 2.55093
9.76773, 1.17522, -1.56106
11.9857, 0.602374, 2.28458
10.3377, 2.12274, -0.490946
11.0441, -0.001567, 0.773035
11.1054, 0.985903, -1.96943
10.1192, 5.24434, 1.53409
11.3063, 3.49158, -2.09746
11.4384, 0.225701, -1.32704
11.719, -1.28825, 1.37385
12.1501, 0.621494, 2.48664
10.4925, 3.98782, -0.84625
16.8244, -60.9042, 2.90405
9.90638, 2.19453, -0.997698
10.7, 2.51618, -0.700763
11.7269, 2.12479, -0.549644
11.9605, -2.30483, 2.44599
11.8251, -2.44924, 0.143289
9.76599, 3.07075, -0.183454
10.9143, 1.97427, 0.355339
11.2992, 2.91429, -3.1084
11.7123, -2.86556, 2.52885
10.6471, 2.17405, -1.12918
15.0496, -31.3541, -1.33834
9.91512, 1.45247, 1.01604
12.7227, 2.60829, 1.29636
12.1181, -0.595196, 3.01995
11.8398, -1.75401, -0.884476
10.8143, 1.56792, 2.20413
11.477, -2.85739, 2.65661
10.766, 2.56389, 1.50797
11.9438, 1.25265, -1.67848
