4.84912, 10.0363, -0.342154
4.25382, 10.4069, -1.43047
4.87333, 10.637, 2.45867
4.29227, 10.215, 2.24044
4.60559, 9.46731, 0.247076
6.39068, 8.62499, -2.32514
3.75749, 9.77978, -0.448936
5.85478, 8.95565, 0.83497
4.16344, 9.44288, 0.0792997
10.4678, 5.71768, -0.0181795
7.02303, 6.97222, -1.78208
10.1883, 5.53299, 3.07506
8.5509, 6.16164, 2.29149
4.49241, 9.15956, 1.3522
7.06666, 8.07958, -0.526008
7.68871, 7.52783, -2.64886
10.1957, 4.43239, 0.412555
7.66366, 7.94535, 1.20656
7.80127, 5.94981, -1.0743
5.6382, 9.36546, -2.20024
2.28637, 11.9263, -2.46088
7.14572, 8.53104, 0.565595
-0.155741, 14.3802, 0.490471
5.56886, 9.32344, 1.33871
-1.6527, 13.3103, -1.72646
-1.16734, 13.932, 2.31426
1.75368, 12.2146, -2.48879
-0.920807, 12.6643, 1.3136
1.94776, 10.7838, -2.77871
-2.02731, 13.4468, 0.85262
0.0842244, 12.5697, -2.34978
3.94221, 9.74192, 1.62086
0.622798, 13.4817, 3.12377
-1.76542, 14.0435, -3.08148
2.0614, 11.6954, 1.20534
2.42596, 11.1602, 0.652127
-0.836333, 12.5714, -0.318736
3.94842, 10.4742, -0.0554737
3.19444, 12.2292, 0.862124
-2.58606, 14.5161, 2.41189
0.448484, 13.8631, 2.11535
2.95375, 12.0757, 1.12674
1.36523, 12.3132, -0.0907373
1.74201, 11.2562, 0.984419
3.51573, 10.2578, -1.93265
4.32015, 10.8818, -2.28152
0.131994, 14.3885, -3.1407
-2.02349, 14.9231, -1.1062
3.42852, 11.2826, -2.32996
1.02318, 12.7071, -2.30604
-1.2612, 13.4897, -0.813969
-0.287697, 12.8871, 2.8161
2.47748, 12.3756, 1.04851
1.59904, 11.2087, 1.16521
3.14588, 10.7209, -1.32433
2.23947, 12.6473, 1.27719
-3.7706, 15.2474, -2.79927
-2.48301, 15.8494, 2.37417
-0.715525, 14.1867, 3.09477
1.01741, 11.8272, 2.14767
2.64836, 12.1578, 3.11444
2.75225, 12.7954, 0.982382
-2.44676, 14.9931, 3.04629
2.14072, 12.4309, -1.90981
2.74757, 11.7975, 2.45975
1.41029, 12.616, -0.0673065
-3.46035, 14.1891, -1.18223
-0.842064, 12.5783, 2.87889
-2.78823, 16.6316, -2.67202
1.46617, 12.627, -2.23231
0.432863, 12.0831, 0.314594
-0.431369, 12.1491, -2.12715
0.601829, 12.4357, -2.60389
-3.73113, 14.8259, 1.01271
-0.513725, 14.6921, 2.20708
-3.44027, 16.5616, 1.90495
-0.738774, 13.1042, 1.77915
-4.30255, 9.97757, -2.33929
-2.35975, 10.7793, -1.45205
-3.12683, 16.0244, 0.12476
0.100315, 13.5476, 0.0505562
-1.88832, 13.7003, -1.03163
-0.546086, 14.5311, 2.33719
-2.17655, 11.4168, -0.889536
1.7832, 12.2307, 1.8236
-0.843159, 13.4945, 2.03831
1.47498, 13.7607, 0.676828
-2.6841, 11.1091, -0.70027
-4.20413, 16.7963, 0.51613
-1.4293, 15.4353, 1.75312
-3.34045, 15.2741, -0.49638
-4.01102, 10.0324, 2.43887
-2.62092, 14.0209, 2.79267
-4.3005, 8.49629, -2.96682
-1.87882, 14.3502, 0.755315
-0.249268, 15.195, -1.53822
-1.76184, 13.6008, 1.40985
-0.877414, 12.8877, 1.25398
-1.88902, 10.8373, -2.2846
-0.16417, 13.5538, 0.432794
-3.12905, 9.49826, 1.51038
-4.52526, 9.1857, -0.653086
-3.75215, 9.05548, 0.0645531
-2.67176, 16.085, 1.79262
-1.58255, 10.9, -2.25427
-4.59754, 8.23418, -1.65543
-3.35425, 15.9807, 1.84293
-1.85882, 10.6121, 0.53865
-4.42655, 8.33374, -1.66849
-3.87428, 15.5403, 0.944108
-4.36064, 9.30201, -2.80425
-4.6705, 8.12716, 2.17605
-4.22048, 8.56909, 2.34655
-3.90914, 9.9666, 2.16097
-2.04617, 11.9738, -2.86757
-2.54998, 10.1568, 1.37864
-3.40706, 9.57445, 1.3043
-4.13222, 8.59281, 1.67565
-1.93035, 12.3525, 2.31838
-3.22804, 12.3766, -2.2415
-4.44881, 7.99387, 2.27799
-4.35644, 10.6308, -3.07117
-2.94047, 12.7734, -0.17498
-2.13381, 11.7746, 2.82625
-4.69965, 7.12328, 2.97402
-2.4312, 8.94455, 2.14592
-2.55324, 9.46269, 2.03855
-6.23515, 9.32359, 0.72472
-2.45663, 11.2756, 1.43825
-3.34894, 11.4662, -2.52247
-4.4681, 8.86534, 0.0760319
-3.18272, 10.5148, 2.83933
-2.71839, 9.48763, -1.55417
-5.22965, 9.18064, -1.24034
-5.08587, 9.52773, 1.0674
-1.81526, 11.6854, -1.39797
-4.317, 10.3265, -1.645
-2.67512, 10.98, 2.28935
-3.63072, 10.8915, -2.18323
-4.64377, 9.3404, -1.69972
-5.01403, 8.48484, -0.0756677
-5.10738, 9.53417, 3.04978
-3.00975, 9.30207, -1.27899
-5.50303, 7.53212, -3.00694
-5.1988, 7.67112, 2.65018
-6.57625, 9.71927, -0.300858
-3.65293, 10.8021, 0.774572
-4.66903, 7.52206, -2.7994
-3.5226, 10.7971, -0.887444
-5.88195, 10.9227, -1.8549
-7.08486, 9.4372, 0.686328
-5.13137, 6.78874, 0.923572
-4.09529, 9.5778, 1.30413
-7.40713, 8.92218, -2.3877
-4.81025, 10.8071, -0.645695
-5.08874, 10.3216, -2.84719
-6.2393, 11.1141, 2.09396
-5.93586, 10.9807, 0.32621
-4.06975, 11.7712, -2.74463
-4.64405, 10.9124, 1.06825
-4.77296, 10.7996, -0.909505
-4.30463, 11.1676, -1.72263
-4.78975, 9.21215, 2.2814
-4.41309, 8.07073, -3.12282
-3.86701, 11.5806, 1.97282
-3.96208, 11.0747, -0.976093
-4.50681, 8.25517, -0.0464384
-3.53259, 10.7717, -2.83843
-4.74099, 7.82595, -2.97635
-3.04093, 10.0197, -1.74288
-3.07271, 9.00166, -0.959868
-3.42304, 9.5812, 1.24337
-2.32656, 13.562, 0.594557
-3.07842, 10.8183, -1.90626
-3.00211, 14.6615, -0.140886
-3.79745, 13.1512, 1.43454
-3.15364, 12.2017, 0.57846
-2.61604, 14.5519, 0.421082
-3.2662, 12.1892, -0.567168
-3.38335, 10.1563, 2.24854
-2.57614, 13.0216, -0.1519
-3.22176, 13.7768, -0.148166
-3.79461, 14.7198, 2.23005
-1.07489, 14.2102, -1.07266
-2.35141, 14.3653, 0.396906
-3.0301, 11.1071, -1.15225
-2.44988, 12.1832, -2.10001
-0.332331, 14.2293, -0.684017
-1.22925, 13.9364, 3.00263
-2.40063, 14.1658, 2.49268
-0.216727, 14.2943, 2.80185
-2.39505, 14.0855, 2.69845
-3.81295, 13.9763, -2.01731
-3.21036, 13.6433, -3.03677
-1.40727, 13.968, -1.49792
-2.21307, 12.6978, 2.52147
-1.1273, 13.9241, 2.29029
-3.8912, 14.4582, 2.93513
-0.714657, 12.811, 1.40055
-4.29368, 13.3671, -2.02891
2.34852, 13.7462, 2.51452
0.33733, 13.1249, -1.74596
-2.85318, 13.4989, 2.37576
-6.42975, 15.1468, 2.49593
3.52439, 13.0615, -0.153252
-0.567459, 12.7899, -0.492771
-0.102575, 13.9003, -1.02395
2.87159, 12.4315, -1.32571
-2.72697, 12.5058, 0.648445
2.08132, 12.5472, -0.013265
-0.128769, 12.774, -2.90119
-0.747756, 13.9317, 2.97942
-1.01297, 14.4298, 2.68657
0.728549, 14.1239, -0.248789
-1.47588, 13.5052, -2.74094
2.41698, 12.5738, 2.98955
-2.74417, 13.3972, 0.505535
3.70004, 11.8899, 1.22463
0.827403, 13.1876, 0.15802
-0.692404, 14.8328, 0.451473
-1.79329, 14.4467, -1.30361
1.2283, 14.6855, -0.172996
2.27453, 12.2086, -0.347193
-0.46688, 13.2593, 2.71326
-0.795302, 14.489, 0.837305
5.77185, 11.9308, -2.63899
-1.03742, 14.4602, 1.46188
2.71155, 13.1781, -3.0296
-0.702369, 14.5849, 0.464077
5.04173, 12.1246, -0.752984
2.02864, 13.2947, 0.854065
6.40924, 13.5413, -2.06947
1.47489, 13.995, 1.31601
1.87857, 14.807, -1.83821
3.51917, 12.8382, -2.95564
7.94272, 12.7125, 2.37457
6.41162, 13.3568, -2.01758
6.04375, 14.0051, 0.511957
4.41585, 12.4197, -1.54209
8.14689, 13.6842, 0.720126
5.66918, 14.2108, -0.722235
6.87556, 13.9857, -1.74597
3.60034, 13.8164, -0.908021
5.78903, 13.7658, 0.265219
4.44697, 12.5555, 2.99265
6.63833, 12.0789, 1.60957
8.23642, 11.9865, 2.63593
2.11612, 13.7892, -1.40345
5.62382, 12.6598, 2.16158
8.05713, 12.0994, 3.00567
8.10608, 12.4799, -0.944751
5.31543, 13.6919, 2.37547
6.6064, 12.9137, -1.1554
4.40516, 14.2388, -1.09753
8.70147, 11.4006, 1.91323
9.79945, 12.0673, 0.759758
7.26011, 12.8728, 1.70985
6.02918, 12.7394, 1.78914
4.23997, 12.7437, -0.107369
8.66943, 13.5257, 1.9164
7.51492, 12.7687, -0.157418
9.26476, 13.8547, -1.18915
6.95858, 13.4726, 2.83003
11.8134, 13.289, 0.267614
11.2823, 13.443, 2.56931
7.08149, 14.4502, -1.80499
8.81963, 14.0386, 2.74151
9.57218, 11.923, 0.824497
10.5574, 12.8173, 0.368036
7.74834, 12.3257, -1.18295
11.6683, 13.3331, 1.05021
9.06284, 12.6125, 1.89919
11.8953, 13.7222, 2.4172
9.40807, 13.9772, 1.82048
7.40787, 13.0472, 1.96317
13.1782, 13.1305, -1.35055
10.3129, 13.4182, 1.44542
12.6565, 13.4847, -1.15411
6.15259, 12.3115, 2.62517
10.9408, 12.9277, 1.52006
9.3148, 13.7392, -2.40964
8.17156, 14.0071, -0.995402
7.98757, 12.2707, -1.42199
13.0301, 13.5718, 1.19214
9.10782, 12.0632, 1.24094
13.7638, 12.7608, 0.161475
11.8107, 12.6371, 0.0688204
8.79542, 12.9685, 1.21335
13.7611, 12.6322, -0.12857
13.6003, 11.7963, -0.630133
11.9748, 13.2685, 2.00187
9.55, 13.1193, 2.57427
10.1894, 12.016, -2.28911
11.6128, 12.0371, 1.08558
11.7914, 12.9201, -1.03601
10.4638, 13.4962, -0.471181
13.4782, 11.6585, 2.19398
13.6434, 12.5468, -1.03081
16.4606, 12.752, -0.770239
11.2723, 12.2742, -1.8112
11.5577, 12.4153, -0.783032
9.7467, 12.659, -1.59537
16.4867, 12.9951, -1.31602
10.0934, 14.154, 0.060063
11.3633, 12.492, -0.369832
15.0197, 11.6372, -2.003
14.5565, 13.1942, 1.01563
11.7757, 13.7741, 2.74628
13.0739, 13.2919, -1.38537
11.6715, 12.8351, -0.483977
14.3886, 11.9623, 2.91787
10.3095, 9.09006, 3.07825
11.2766, 13.9286, 2.84413
10.4995, 10.2629, 1.81853
13.1142, 12.3538, -0.509458
12.68, 12.8965, 1.42321
15.3573, 12.8664, -0.349406
11.1319, 12.6142, 2.89328
17.3211, 12.8834, 2.51679
10.9394, 5.86144, 0.645029
11.0509, 8.89165, 1.21104
15.5641, 12.1168, -0.102527
15.0383, 12.8091, -2.66714
11.1735, 5.75958, 2.21904
10.8377, 8.85741, -1.65145
10.3351, 6.66641, -2.60163
12.0004, 4.42592, 1.9032
10.5261, 8.99055, 0.784704
10.2804, 7.18253, 2.5178
12.5582, 5.16002, -1.67612
11.5416, 6.85974, 0.935107
10.7878, 6.04564, 0.624068
13.3925, 4.39015, 0.494296
11.0509, 5.59081, -2.13601
14.3312, 7.1038, -0.495113
13.417, 5.90626, -2.05622
13.7729, 4.07329, -0.414964
14.4008, 7.02669, -1.69513
13.9175, 3.31263, -1.10926
12.1314, 7.92958, 2.30483
12.775, 8.16337, 0.0121875
14.736, 5.59537, -1.30724
14.7689, 3.75906, -0.342243
11.9228, 6.39679, -2.83944
14.24, 5.89853, 3.0793
14.7843, 7.72148, -1.99526
13.405, 4.97577, 2.08819
11.0061, 5.59245, 1.66423
13.0953, 8.22752, -1.00701
13.2035, 3.03475, -2.05598
11.5529, 9.50867, 1.37899
13.5952, 4.04962, -0.509352
13.218, 4.6549, -2.24979
12.8263, 6.53361, -2.51394
14.1657, 7.65703, 0.887927
15.3735, 3.37537, 0.181022
15.2024, 5.82052, -1.48436
11.972, 4.10783, -1.85319
13.8531, 4.51286, -2.3795
12.9599, 5.91764, -1.76643
15.5107, 5.54646, -1.20413
11.7349, 4.52687, 1.59101
12.6896, 4.04983, -1.31662
10.3354, 5.2147, -0.450042
12.651, 5.61447, -2.00823
14.8335, 3.36519, -0.0650639
15.0028, 3.74075, -1.0338
12.0516, 4.68362, -2.27867
10.7344, 4.52232, -3.09999
15.556, 3.80617, -0.883678
11.0916, 7.07716, 2.7213
14.7647, 5.45123, -2.95053
15.942, 3.59586, -2.58936
11.4891, 6.60093, -1.57998
13.2852, 5.16989, -0.264429
14.6468, 5.7379, 2.45976
13.2722, 4.8179, 2.50792
16.0326, 3.83341, 2.91978
14.5424, 3.40135, 1.3003
12.0277, 5.62636, 2.9016
16.4089, 3.49711, -2.17817
14.5618, 4.58267, 2.44952
15.7561, 4.01437, 1.83161
14.3311, 6.20339, 1.18942
14.4807, 2.87457, 1.31533
11.6153, 4.03771, -2.34807
13.12, 6.68459, 0.0390887
13.4808, 4.35181, -3.04229
14.7076, 4.04071, -1.93382
15.0598, 5.94493, -1.55075
12.2298, 3.80203, -2.3295
11.0743, 5.88788, -0.595756
14.312, 5.67673, 1.6279
14.8819, 8.58444, 0.524287
11.2542, 7.04866, -2.90709
15.3013, 6.36892, 2.57364
15.3209, 8.27899, 1.19993
15.8027, 9.51509, -1.39178
12.2023, 7.86834, 2.71168
12.7457, 5.12048, 0.385983
12.4303, 5.58501, -2.1017
14.8656, 7.27544, 0.556256
10.9735, 7.638, -1.09096
13.3638, 5.3936, -0.919441
12.1956, 7.58742, 1.1347
15.1227, 5.8979, -2.33338
11.808, 5.41435, 0.261793
15.4061, 6.67291, 1.73209
13.0806, 7.58529, 2.82829
12.7704, 6.14037, 1.69248
13.347, 7.5342, -1.20029
15.0332, 8.36354, -1.03802
11.7813, 4.55366, -2.62641
12.7641, 4.65572, 1.07838
15.4379, 4.80745, 1.92105
10.5445, 7.88004, -2.59698
15.3172, 5.21786, -1.1572
10.3729, 8.26946, 0.251546
13.8163, 7.15805, 0.096226
15.3534, 8.44234, -2.67339
14.0381, 7.36711, -1.0593
14.3878, 6.85625, 2.74988
11.5987, 7.31072, -0.397318
12.9727, 6.43987, 3.0868
14.8275, 7.64596, 1.39376
14.9869, 4.96105, -2.76779
15.0306, 6.02244, -0.768554
9.68739, 8.70701, 2.27877
13.4699, 7.22114, -0.391136
16.4189, 8.918, 2.53441
12.6338, 6.63678, 0.673801
15.6338, 6.03349, -1.36315
15.3593, 8.06016, -2.19251
12.0006, 7.28614, -2.25751
14.7146, 5.3577, 0.331673
15.2829, 6.17147, 1.42524
14.5132, 7.70596, 0.0557196
11.2548, 7.90018, 1.65406
15.2733, 5.51793, 0.437624
14.4246, 6.60809, -1.78116
12.4493, 4.68409, 1.06492
14.0489, 6.29276, 3.12862
14.827, 5.38469, 2.66989
13.0359, 5.98855, -0.473512
14.1571, 7.8102, -0.487942
11.333, 6.82083, 0.271453
13.1768, 6.6372, 0.70268
13.4293, 7.82422, -2.69787
15.1826, 5.3048, 1.73908
11.484, 5.1867, 0.875253
11.5884, 8.85456, 1.52224
11.9549, 5.79493, -0.844095
11.3647, 7.0893, -0.80404
11.9874, 6.67991, -0.702112
9.44328, 8.81611, 2.93635
13.2824, 6.61022, -0.0325224
12.7218, 5.49169, -1.56141
10.8507, 7.83181, -2.12859
14.8028, 5.81139, 2.57999
15.6406, 7.98993, -0.870276
11.7459, 4.81851, -1.62682
15.8948, 9.76051, 1.03868
11.8124, 7.56085, -1.78846
16.1543, 8.56981, 1.15702
12.4711, 4.99474, 2.19597
14.3927, 5.71209, -2.68974
9.9536, 8.81923, 1.63905
11.5481, 5.63179, 1.86606
12.065, 6.39529, 1.56026
16.0211, 9.9657, -1.66194
11.1359, 8.2531, -0.169491
11.8059, 8.27685, -2.1695
14.3631, 7.40706, 2.37248
11.5734, 7.92625, 0.152628
11.4428, 6.83397, 2.71935
12.1044, 7.16934, 0.0560214
12.889, 7.73844, -1.85128
15.6415, 5.23551, -2.32139
15.491, 8.6211, -2.22455
12.1542, 7.43103, 0.280495
15.6901, 8.34574, -0.195414
12.7946, 7.44024, -2.95984
12.8207, 6.79585, -3.13948
15.169, 9.02754, -3.09538
14.6666, 6.87509, -1.05789
15.2462, 7.62878, 0.0547798
15.0946, 8.30175, -0.815046
13.2932, 7.22813, 1.87348
13.6255, 7.68114, 2.57253
12.9509, 7.55937, 0.139339
15.4876, 9.06338, -1.36744
15.4646, 9.3428, -0.633834
15.4732, 9.4696, -0.756286
13.5228, 7.32812, 2.37749
15.7264, 9.29755, 0.14245
14.4355, 6.6608, 1.22415
0.641054, -3.49235, 2.39804
2.62199, -1.49474, -0.552196
4.36846, -0.456755, 1.95509
-0.134377, -2.0321, 1.73101
2.59098, -0.826786, 0.0467179
-1.64371, -2.27351, 0.735794
0.298799, 1.07877, 0.632597
1.43541, -2.31546, -2.11633
0.949435, -0.452706, -1.70672
2.2371, -1.12654, 1.51096
0.486557, -1.63503, 1.7717
2.15136, -0.263146, 0.383496
3.6719, -2.852, -0.297944
0.217151, 0.0476945, -2.75647
1.78482, -0.592013, 2.32595
0.278653, -2.04536, 1.51283
0.290452, -1.59155, 1.53237
2.82729, -2.25147, -1.1963
1.93878, -2.44786, 3.13515
1.90647, -1.13736, -2.39377
4.66554, -3.09488, 2.35873
1.33477, -2.2863, -2.76596
2.30274, -2.79391, 2.49587
3.50209, -3.46213, 0.134449
3.17621, -3.79065, 2.86331
1.9685, -0.252287, -0.175552
1.84148, -1.19614, -0.290853
2.7226, -1.88067, 1.40708
1.50665, 0.347368, -2.584
2.21494, -1.05319, 2.64484
1.32053, 0.640361, -1.40288
2.76049, 1.39533, -2.35458
1.34827, 0.618915, -1.37756
2.27295, -0.150983, -2.9969
0.0584976, 1.00273, -0.0146917
3.03454, -1.32295, 2.79665
1.999, -2.42449, -2.35662
2.97671, 0.927998, 2.60229
2.37912, -1.82784, -2.21969
1.15719, 0.0701247, -2.78957
1.04384, 0.980514, 0.827961
0.727607, 0.991265, -1.30747
4.79452, 2.21632, -2.25694
2.33665, 0.297695, -0.859523
2.18169, 0.59486, -3.07811
4.34117, -0.05304, 2.50204
3.26594, 1.71662, 2.4067
3.27955, 0.38231, -2.29534
2.67433, -1.39019, -2.91724
0.735387, -0.662035, 1.55372
4.45445, 0.240489, 1.22287
-0.178051, 0.987214, -0.681335
1.66832, -0.070933, 2.10476
2.65116, 0.814176, 2.67062
2.15289, 0.616656, 0.237633
1.38669, 0.438888, -1.18957
1.31192, 0.0968457, -0.00919899
2.17296, 1.70238, 0.071124
2.58343, 0.495704, -1.90682
3.14725, 1.87777, 1.9782
2.88493, -0.0819908, 2.39103
6.63448, 2.2939, 2.59959
3.03752, 0.274393, 3.03721
2.49666, 1.63169, 1.53732
8.02367, 2.64585, -0.702935
6.00921, 2.08485, 2.3723
6.40497, 2.35686, 2.83731
4.10414, 2.38174, -2.00197
2.3602, 1.54156, 1.26314
2.31789, 2.12448, -0.388833
6.03499, 2.26547, 0.0242019
5.78714, 1.91824, 2.50154
7.04474, 1.90769, 1.7964
3.72566, 1.61525, -0.649004
4.3629, 2.40596, 1.51633
2.82346, 1.59697, 2.68316
7.00755, 2.14612, 1.16214
7.84256, 2.1805, 2.60409
4.13929, 2.94859, 2.99513
3.70314, 2.18681, -1.97
7.03526, 2.66592, -0.0322136
7.22356, 2.95843, 2.25558
7.06775, 2.6556, -3.01591
7.18793, 2.54267, 0.515176
7.61317, 3.77211, 2.35208
6.93644, 2.57519, -1.37879
6.59571, 3.29062, 0.927528
7.36373, 2.98695, 2.351
6.04904, 2.2783, -1.25056
6.1668, 2.57872, -1.15364
7.7325, 2.271, 2.78224
7.09721, 2.377, 0.924233
5.17267, 2.61077, -1.15449
7.86943, 1.50288, 2.55902
6.63386, 2.38199, 3.08181
6.97706, 3.58469, -2.65138
6.78459, 2.68956, -0.940298
4.75771, 2.60455, -0.262761
7.27229, 1.9135, 2.77358
6.96559, 3.27541, 0.106057
4.46775, 2.43722, -1.35449
5.29302, 2.38509, -2.2313
7.47729, 2.8346, 2.39373
7.04246, 1.69137, -1.50728
7.01129, 1.98216, -0.37764
7.46627, 3.0233, 1.23019
6.14351, 1.80025, 2.12062
5.87396, 2.27191, -2.02304
5.75262, 2.2273, -2.73603
7.74379, 2.93874, 0.494883
7.08079, 3.0302, 0.312268
6.02917, 2.66569, -0.58085
6.019, 2.60722, -2.80522
7.80959, 2.52092, -0.272852
6.90656, 3.30585, 3.12698
7.35127, 3.40851, -2.70917
6.75258, 2.21394, 0.2081
7.87987, 1.20654, 1.65637
7.00095, 1.9715, 2.11144
6.61829, 2.20347, -0.844832
7.92569, -2.31078, 1.06593
6.18221, 4.59798, -1.02124
7.01834, 3.50159, -0.783851
6.25702, -0.805177, 1.05287
7.56622, -3.28791, 0.168237
7.90917, 0.0107979, -2.12464
6.65222, 1.31987, -1.73595
7.09511, -0.598559, -0.305465
5.50554, 4.41507, 0.654364
7.06761, 3.22452, -2.52998
6.96064, 8.87142, -0.592151
8.21421, 0.0431803, -1.99794
7.91961, -1.87479, -1.6075
7.81257, 0.320093, -2.72062
8.6447, -0.843254, 2.41116
5.8971, 1.64828, -2.20838
7.14547, 2.14917, -1.46667
6.46601, 7.14779, 2.1237
5.83798, 7.96769, -0.533665
7.20899, 2.9035, 1.20642
6.69218, 6.18307, -0.560745
5.85814, 5.32768, -1.16063
5.17373, 9.24482, 1.91163
6.25463, 2.9566, -0.325158
7.06306, 4.97057, -3.07263
7.33056, 3.13293, -2.34466
5.87031, 7.39434, -0.447497
6.08509, 8.12552, 1.07259
6.17447, 5.44061, -2.50445
7.5005, 4.03349, 1.08081
5.52158, 8.86889, -0.323936
6.90524, 4.1796, 2.97485
6.1396, 5.61882, 1.91803
5.0141, 9.71302, -0.0841506
6.92308, 6.59024, 1.79314
5.53484, 8.61242, -0.246505
6.52349, 8.57684, -3.02113
7.85073, 5.64388, 2.47724
5.69437, 8.40163, 1.49224
5.38504, 9.09064, -1.59893
7.08651, 7.57241, 1.90174
4.74248, 9.95905, -0.111695
6.83424, 8.43051, -2.24979
6.46553, 6.12463, 1.03039
7.11588, 8.32179, 0.900141
5.29401, 10.5419, 2.04731
5.08661, 7.84705, 2.86392
6.99194, 6.15777, 0.995972
6.82067, 7.5206, -0.895708
5.36527, 9.09719, -1.53813
4.86324, 10.5685, 0.0953598
6.86459, 7.33892, -0.409449
4.93659, 9.24624, -0.792767
4.74415, 9.92778, 1.64898
6.68736, 8.15239, -1.06882
4.7115, 8.5296, 1.0012
6.02618, 8.08533, -2.33729
5.88355, 8.5937, -0.790843
4.19659, 11.6851, -1.66465
1.02714, 8.28706, 2.21521
1.56244, 7.94609, -0.127931
7.13023, 6.75383, -0.156323
-0.746452, 8.42021, 0.00389308
5.10075, 11.2195, 2.46372
0.385256, 7.6772, 2.29748
6.02617, 7.80094, 1.93483
0.837355, 7.95745, -1.12385
5.03187, 9.55375, 2.02205
4.2494, 14.7378, -2.48971
4.88092, 9.32047, -2.02094
4.74045, 9.72316, 2.16226
3.64424, 15.1575, -3.08639
1.15009, 7.93622, 2.50617
4.26507, 11.666, -1.87457
3.86665, 13.3994, 2.2148
2.34496, 8.43056, -2.34925
4.94229, 9.75449, 0.559914
3.15077, 14.6997, 1.86356
0.889101, 8.55041, 0.264501
-0.961887, 8.79205, -2.18471
3.70066, 14.6801, -2.96302
0.0378029, 8.93823, -1.5637
2.58608, 14.2293, -2.89958
2.44576, 8.65135, 0.572255
2.13244, 8.64426, -2.28071
2.53672, 15.1351, -1.91022
3.82558, 12.866, 0.289114
1.66047, 8.52725, 0.569854
0.108366, 9.18881, 2.74939
3.59261, 8.14422, 1.14394
2.10228, 9.32326, -1.74721
-0.704551, 8.4052, -0.544835
1.46682, 7.75482, 1.02577
-0.556703, 7.18639, 1.75369
1.05439, 8.38599, -1.62347
0.136818, 7.70935, 2.619
-0.329474, 8.71536, -0.878321
-0.703566, 8.3834, -1.14083
2.07764, 8.5639, 2.95313
2.82535, 8.57627, -0.0902356
2.72438, 8.46364, -1.74818
2.25837, 9.63884, -1.03772
-0.621842, 7.86667, -0.406909
1.59108, 9.6371, 1.37216
0.693116, 9.1362, 1.62544
1.0202, 7.3659, -0.123644
2.66299, 8.45534, -1.94816
1.44647, 7.71346, 0.0152816
0.491274, 7.34443, -0.209832
0.294865, 10.2892, 2.55845
-2.23024, 6.29934, -0.137741
1.82676, 8.03581, -1.72335
2.30463, 8.68894, -2.90158
0.599735, 7.10859, 1.1278
2.71852, 8.81149, -0.331131
0.962128, 8.03863, -1.57516
-0.290715, 6.68587, -1.35965
0.688873, 8.46813, -2.80494
-0.858982, 8.43612, 1.55157
-0.956253, 8.62445, 0.593251
0.138699, 8.70207, -0.729476
-0.125349, 7.17592, 3.09586
0.167662, 10.2439, -0.213624
0.0975627, 10.082, 0.97256
0.324124, 7.42987, -0.334075
-1.67259, 5.58395, 2.32907
1.429, 9.2458, -0.438461
-2.07247, 5.52082, -3.0085
0.740753, 6.9857, -0.626091
-2.90467, 4.54236, -0.334708
0.881221, 7.20213, 0.759408
-1.37826, 6.1643, 1.07728
1.07127, 7.36696, 0.913781
2.6285, 9.71241, 2.0914
-0.539366, 6.13118, -1.46528
2.05844, 7.77325, -2.0249
-0.542443, 7.8214, -3.06562
-0.779007, 6.69207, 0.50844
-1.84026, 5.20361, 2.18037
2.08978, 8.49885, 1.55902
-1.21749, 4.84644, -2.23039
-1.0444, 5.64248, -1.78838
2.1929, 8.895, 1.51269
-2.41452, 4.89685, 2.13962
-2.71446, 5.71925, 1.82746
-0.599617, 6.88784, -3.10702
0.143063, 8.08436, -2.06035
-1.50642, 5.59636, 0.575236
0.3071, 7.40064, -1.7358
-1.32478, 5.91908, 1.38709
6.00143, 10.4544, -0.694545
4.96626, 9.94718, -2.87309
5.38366, 10.3398, 0.493309
3.86173, 9.42563, 0.97619
4.61141, 10.2235, 1.43543
5.34961, 10.2242, -1.93787
5.56737, 9.89184, 2.91455
6.14144, 9.96935, -0.592925
4.90689, 10.6419, 1.88176
4.91926, 9.80248, 2.42286
4.41386, 10.3934, -0.908546
6.3994, 9.36245, -1.31407
5.29824, 10.6599, -0.109215
4.67749, 10.5525, 2.66581
3.83507, 10.152, -2.39717
4.97701, 10.701, 0.586338
4.13509, 9.3915, 2.54416
4.39541, 9.03421, -1.5699
4.06606, 9.05308, 1.7127
7.28422, 8.52549, -2.7479
7.64321, 7.23279, 2.11868
8.73609, 6.58002, -0.0724715
7.26673, 6.52977, -1.90139
4.63203, 9.78557, -2.59655
9.73178, 4.97432, -1.43097
8.6205, 5.06555, 0.777615
7.45885, 7.85758, 0.417686
5.98836, 7.86728, 1.03597
3.47077, 8.32997, 1.49173
6.32072, 8.16435, -1.80556
3.6443, 9.99916, 2.4852
3.50216, 10.1929, -3.09182
7.47929, 8.65289, -1.35737
-0.736412, 14.2213, 1.20277
9.08053, 7.18936, 0.0375079
0.903559, 12.36, -3.01956
6.29402, 9.63711, -1.22786
3.54624, 9.75514, -3.03752
-2.00734, 13.899, 0.962202
2.76276, 10.1446, 2.70655
0.8773, 11.3259, -2.38215
-0.774112, 13.7847, 0.917622
-0.257245, 12.6092, -1.2583
-2.02227, 13.9805, -1.81764
1.29477, 12.5022, 2.52346
-0.178183, 13.3417, -0.103434
3.46584, 11.2594, 0.0991506
