11.3129, 4.31098, 1.29788
14.746, 6.62222, -1.39474
14.0208, 4.72537, -1.32271
14.1026, 6.61057, -1.88393
13.0842, 6.50848, 1.50532
14.2801, 5.77308, -1.56794
11.2104, 4.99749, -2.65014
13.6558, 4.96992, 1.71015
14.4482, 7.87898, -2.68909
13.0785, 6.93697, 2.97805
14.9599, 4.77868, 1.50016
14.8878, 5.86745, 1.4597
13.765, 5.49763, 1.64657
11.1909, 8.19113, 3.13964
13.998, 6.23806, -1.57453
10.0308, 8.73042, 0.439922
15.1942, 6.50203, 2.40348
12.8799, 5.50869, -1.39765
11.2574, 5.86405, -2.60677
11.3652, 8.65963, -2.63301
15.3617, 8.36582, 0.156074
11.361, 6.84514, -2.08653
16.0972, 4.23515, 0.472536
15.3791, 5.71338, 1.7374
11.4598, 7.61245, 0.0770235
12.6993, 6.32836, 1.67576
14.8091, 7.35221, -3.03348
10.9472, 6.2279, -0.478368
13.6761, 6.52639, -1.80313
11.3296, 5.93822, -1.91243
14.8132, 5.37799, 1.22976
12.2811, 5.10247, -2.22719
11.7474, 5.18478, -1.27777
12.1393, 4.60321, 0.586133
11.3657, 5.26193, 0.30583
11.6308, 8.56007, 0.500447
13.5828, 6.11897, -1.27472
10.9159, 5.83117, -0.923023
14.2302, 8.04696, -0.904153
10.3796, 8.19568, -1.68824
11.9876, 7.23255, -1.55829
14.4269, 7.97699, -0.858013
15.0724, 6.96809, 2.13959
9.89176, 8.81703, -0.212927
11.8171, 7.56009, 2.82126
15.2848, 8.60411, 0.960142
12.2152, 5.21987, 0.114105
10.7662, 8.15786, 0.387125
13.9723, 6.18776, 1.81259
12.4278, 5.00917, -0.802895
15.4996, 7.68708, 1.79906
12.5109, 4.77244, 0.621394
11.2168, 7.15893, -1.58347
11.225, 5.46979, 1.92655
12.2123, 4.39452, -0.541716
13.4604, 7.11307, 1.16271
13.9977, 7.569, -2.45004
14.3048, 6.22286, -3.07566
14.5319, 5.30504, 2.06795
11.8072, 5.00191, -2.39074
15.2419, 8.09204, -0.363564
11.7747, 5.25636, 0.793731
11.0875, 6.91673, 0.784976
15.4439, 8.49176, 0.413728
11.0629, 6.11214, -2.48982
11.9677, 6.23092, 0.223478
13.8977, 7.66777, 1.32959
15.073, 5.37734, -0.179729
16.0288, 9.29826, -2.88125
14.8796, 8.40366, -0.703277
11.4186, 5.3205, 2.3486
14.7855, 8.03314, 0.454923
12.9425, 5.56485, -2.4792
13.3272, 5.93143, -1.415
14.9912, 7.43686, 0.873974
11.9299, 7.25926, -1.10923
12.814, 4.53089, -1.02352
15.3116, 5.31677, 0.442144
11.9437, 5.36336, -0.868684
15.3208, 6.84793, -2.68341
10.946, 7.66206, -2.05319
11.5462, 5.52377, -0.118082
12.6439, 6.50412, -2.48447
13.3132, 6.3534, -0.362976
13.7774, 6.12545, -2.56075
11.7158, 5.8321, 2.40784
15.4984, 8.64942, 2.39125
14.9572, 8.59153, 0.893897
12.8644, 7.71451, 0.391866
14.0982, 7.91136, 1.37673
16.3372, 8.32002, 1.48613
13.967, 7.07188, -2.63765
15.1835, 7.94715, 0.571172
15.9484, 9.45041, -1.55701
16.0035, 10.0384, -1.36498
14.6824, 6.23367, -1.05795
14.7496, 8.12559, -0.819544
13.4632, 7.97353, -0.915287
15.6765, 5.65977, 2.78632
15.2575, 5.98481, -2.91326
15.1704, 5.80075, -0.433736
13.6556, 7.20107, 1.36559
14.1005, 8.12667, 1.57957
15.9956, 8.5316, -0.30931
15.4773, 9.67408, 0.563277
13.3614, 7.33203, -0.688858
2.66574, -1.27925, 0.460627
1.35793, -3.31491, 1.45853
0.353845, -3.25505, -1.53238
3.11183, -0.593941, -3.00128
-1.04279, -1.46729, -0.0980842
2.91074, -0.519421, 0.143334
2.42235, -0.136663, -0.0828807
2.76361, -0.226795, 1.11746
0.952437, -0.354664, 1.18619
4.59112, -3.43617, -0.643983
2.07257, -1.56901, 0.931214
2.31804, -2.05445, 0.623159
2.72325, -2.30998, -1.6926
1.21208, -0.125643, 0.928332
1.71801, -0.422008, -1.3364
4.37225, -3.57223, 0.963922
1.73089, -0.086378, 3.00704
2.6409, -1.63403, -0.0895342
0.259152, -2.00895, 1.63937
1.35089, -1.13356, 2.24811
0.549253, -1.7028, 1.51521
4.02528, -3.20254, 0.682969
0.828849, -2.46254, 0.532726
0.892206, -2.29362, -0.12963
1.94599, 0.161492, -2.56633
2.89444, -1.78366, -2.51425
1.72322, -0.484006, 0.307799
4.78276, -2.93111, 2.45239
2.81232, -0.0640641, -1.30369
1.9211, -1.51788, 2.37055
2.48882, 0.0135949, 1.32606
1.54229, 0.342978, 1.82606
2.48982, -1.0641, -2.37484
1.09538, 0.67652, -2.78877
3.2699, 1.20743, -1.46919
1.46437, 0.685555, -2.02995
1.78335, 0.101487, 1.31976
-0.803204, 0.954574, -2.48151
0.840743, 1.50859, -1.8893
1.49466, 1.31261, -2.42903
0.179714, 1.38101, -0.801876
3.16109, -0.0839257, -0.116679
1.946, 0.0945898, 2.13366
1.41854, 1.60112, 1.63377
4.1392, 0.321765, 0.463117
1.17292, 0.171715, -3.01005
3.67018, -0.74757, 1.63585
1.77025, 0.63498, 0.120527
0.397525, 1.3503, -2.95181
2.77077, 0.886881, 2.15577
4.00523, -0.405089, 1.88857
2.41141, -0.682147, 0.748293
0.00855866, 0.934223, 2.08871
2.334, 1.32237, -2.854
3.33908, 1.1095, 2.25361
1.35464, -0.0313959, 0.757805
2.20887, 0.0367286, 0.532946
7.45461, 2.93762, 2.45701
4.77979, 2.34344, 0.140592
4.78252, 1.97542, -1.67702
3.32164, 0.408492, -2.24524
3.02145, 0.71226, 2.90553
6.99147, 2.53285, -1.83047
2.32442, 0.282156, 0.976386
3.45883, 1.38683, -2.21014
3.36684, 1.77594, -1.70424
6.59469, 2.59857, -2.09408
4.04218, 1.86316, 1.29974
5.66522, 2.25132, -1.39806
6.75059, 2.1708, 0.894914
5.44929, 2.3303, 0.520358
4.52106, 2.21037, -1.95031
7.72893, 2.55938, 1.77154
5.96197, 2.34274, -1.18338
7.33682, 2.28657, 0.909969
5.8077, 2.6382, -2.00685
5.35687, 2.39246, 0.849743
6.58806, 2.87078, 1.49459
6.85439, 1.87361, -2.83838
7.00395, 2.36938, -0.0147601
6.71487, 2.55969, -2.71766
7.32256, 3.37599, 1.53323
7.79182, 3.03642, 2.29468
6.91981, 2.54586, -2.84308
6.31166, 1.9566, 1.43791
6.33707, 3.22149, -2.01866
7.68906, 2.89042, -1.15501
7.59108, 3.69988, -0.496794
6.78512, 2.74399, -0.34579
6.78792, 1.58389, -2.23447
4.68036, 2.68977, -1.96683
7.73066, 2.84781, 0.163096
6.91215, 1.31013, -3.00285
7.5639, 4.07169, -0.825899
6.71671, 3.01894, -1.21666
4.71974, 2.48526, 0.479981
4.39086, 2.52282, 0.576023
7.66492, 2.64554, -1.78302
7.56684, 2.34119, 0.077094
6.47142, 3.34615, 2.35184
6.29778, 2.0977, 2.78175
7.48267, 3.02661, 3.13135
7.38788, 3.11088, -1.79568
7.08969, 2.46548, -1.20902
6.62482, 2.69245, 0.927533
7.49608, 2.6316, -0.562969
4.84115, 2.70736, -0.974165
7.45533, 2.17657, -0.355101
7.41495, 1.04153, -1.50895
7.70113, 1.81992, 1.8253
7.7613, 2.87741, 1.30586
7.65885, 3.26069, -0.352845
8.31795, -0.0874902, -1.23922
7.06134, 1.72535, -1.92267
7.60086, 4.60674, 1.37942
7.82816, 2.93128, 1.28092
6.98431, 4.0891, 2.72477
8.05694, 0.732071, -1.82105
7.54699, 1.79045, 0.366621
7.51569, 5.07338, 2.72383
8.23818, 0.461163, -0.407591
6.70505, 8.13727, -0.632657
8.09341, -0.665514, -0.761857
7.34413, -0.15842, -2.48371
6.21492, 9.26898, 0.241112
5.8732, 3.53401, -1.08032
6.34858, 6.51091, -2.06576
5.40176, 3.16686, -2.27921
7.73691, 1.79692, 1.68188
7.70989, 2.77483, 0.225758
8.67847, -1.28287, 1.16769
5.16241, 2.75167, 0.0128116
7.24647, 0.419716, 1.28326
8.1582, 1.49839, 1.72216
7.29433, 1.96313, 2.98436
6.46948, 3.7336, -0.353695
4.76508, 8.69621, -2.73724
5.30097, 6.59137, -0.979269
7.24899, 5.52162, 2.19052
4.86974, 9.67529, 2.44089
7.83868, 2.20257, 1.46805
7.59839, 2.88762, -0.039385
7.5699, 3.62372, -1.17181
7.02923, 3.51248, -0.187041
6.03238, 7.81849, 2.57486
7.88413, 3.7301, -2.94251
5.31877, 9.66718, -0.0691616
5.82372, 7.06761, -2.65151
6.65746, 3.55883, 0.731249
7.34647, 3.61111, -2.32401
4.93508, 8.30141, -1.0744
6.98102, 7.25387, -0.124871
7.30529, 5.91737, -1.48301
6.12526, 7.05884, 1.30592
7.27008, 4.84163, 0.0875508
5.9614, 8.37318, -1.85613
5.18025, 7.41046, 0.959403
4.7694, 11.9087, 1.52877
6.6702, 6.2045, -1.78405
5.35044, 7.84662, -2.71449
5.32636, 9.01375, -2.06791
4.64145, 10.1424, -2.8165
5.23411, 10.3438, 0.356469
5.5105, 7.59929, -1.77695
7.1422, 6.95869, -2.59576
5.93406, 8.07517, -0.948788
4.72009, 10.6447, -2.34413
4.08974, 12.419, 1.62216
4.81594, 10.3895, -2.32721
7.62099, 6.15351, 2.19249
6.59883, 7.70609, 1.22859
5.25565, 10.3043, 1.02928
5.21777, 9.8194, 1.66369
4.09275, 12.5545, 1.0682
4.16607, 11.5892, 1.86169
3.59839, 11.8912, -2.36883
5.88859, 8.22521, -2.65734
3.91627, 12.6203, -1.37104
5.41266, 7.80983, 1.95074
0.131291, 8.5427, 0.946031
4.41823, 11.2347, 1.26593
5.18893, 11.0745, -2.66552
2.9679, 13.4106, 2.15542
2.76582, 13.5605, 0.137098
3.14442, 14.3083, -2.76611
6.20003, 7.42576, -0.44046
4.01624, 11.0504, -0.774513
6.00924, 8.11132, 1.4106
5.69682, 8.37816, -1.41998
3.62181, 12.7397, 1.39914
-0.770954, 6.77963, -0.707674
5.45161, 8.97316, -1.97733
4.7204, 10.1066, -2.80206
2.87391, 14.712, 1.76028
3.31847, 12.6845, 0.0993653
4.68297, 10.1176, -1.21328
3.03422, 14.3645, 0.113636
2.29268, 7.7906, -1.1272
-0.532543, 7.97554, 1.37394
2.71627, 8.26525, 1.65458
4.84841, 12.4788, 1.97886
2.85895, 13.4214, -0.511826
3.18492, 15.2053, -2.56266
4.09408, 12.1969, 3.08215
-0.361197, 9.18331, -1.54272
4.14532, 11.0819, 2.02296
-0.902291, 6.98764, -0.0660229
0.269287, 8.56221, -1.74398
1.4152, 8.91359, 1.84811
2.05591, 8.27938, -1.06706
2.60123, 8.90651, 1.67358
1.15351, 7.63965, -1.08958
0.850239, 7.90643, -2.23261
-1.56439, 9.10369, -1.26211
3.43313, 8.98546, 0.183426
-0.258836, 8.03235, -1.45103
-0.210443, 8.71925, 2.01038
0.619661, 8.20543, 0.56028
1.74664, 9.20633, 0.48049
3.85174, 8.12656, 2.87411
0.700843, 8.69179, 3.10329
-1.65304, 6.52714, 2.71569
2.0044, 7.92927, 0.010598
-2.76309, 5.56222, 1.03983
0.655221, 8.33123, -0.0906961
0.981876, 11.0341, 0.869606
-3.27645, 6.7485, -1.10645
-1.80546, 6.94128, -1.02527
1.01056, 10.5083, 2.69008
0.232902, 8.60042, -3.13096
-0.610752, 7.7603, 1.73543
1.4048, 8.7028, 1.17374
-2.18164, 6.40682, -2.5529
-0.427548, 9.1235, -1.77363
1.76199, 7.99352, -2.29829
2.83026, 8.56851, -3.02952
-0.956545, 8.95757, -0.815067
0.992576, 8.82101, -1.96814
1.4206, 9.41294, 2.27023
2.84321, 8.78824, 2.91763
2.05224, 8.94411, 1.18899
0.00320939, 9.66437, 2.30909
-0.282195, 10.0584, 1.96392
-0.214893, 10.0734, 2.17948
0.0388239, 8.26326, 2.19441
1.9469, 8.95892, -1.23567
-1.3359, 6.97677, -1.86628
1.47462, 9.42116, -1.59822
0.526056, 10.2346, -2.53611
0.210905, 9.99311, 0.74251
1.18933, 7.11859, -1.49746
-1.93164, 4.75336, -0.439865
-0.476183, 6.8674, -1.60974
-0.20101, 5.80268, -0.499515
2.89771, 8.81794, -0.465927
2.08234, 8.76392, 2.42712
2.73098, 8.74512, 0.381365
-2.21314, 4.91897, -1.0359
-0.441102, 5.83842, -1.52049
-2.23033, 5.82286, 3.08949
1.37456, 8.86075, -0.406797
-1.61373, 5.21238, -2.19355
-0.606373, 8.24262, 2.34056
-0.0712504, 7.77833, -1.01805
-2.25302, 8.92997, 1.88145
-1.47342, 7.62625, -1.3887
-1.05374, 7.62076, 1.25857
-1.21855, 6.16961, 1.95497
-0.00563988, 7.45471, 2.31744
-2.38637, 5.08966, -0.758874
-2.37521, 5.24531, -1.2521
5.10141, 10.3656, 2.50444
2.29744, 8.53857, 1.82103
5.11187, 10.2029, -1.95424
4.3857, 9.95719, -2.21694
4.37778, 10.3383, -0.0349296
4.80195, 9.60599, 2.92484
4.06638, 10.6981, 0.653377
3.77577, 9.61528, -1.10054
4.26846, 9.35175, -0.327205
3.9271, 10.321, -2.93557
3.94377, 10.4552, -3.07723
5.34507, 10.0541, -0.270181
5.46576, 9.98227, -1.00571
5.40549, 9.51503, 0.651014
4.82033, 10.5149, -0.0186303
4.82341, 9.83012, -0.241719
4.42027, 9.67903, 0.543606
3.84144, 9.39517, 1.35208
4.13384, 9.66456, -0.136968
6.28451, 7.86312, 3.01124
9.30411, 6.59057, -0.912802
6.08688, 7.74219, -2.94672
5.72896, 7.96211, 1.1899
8.75219, 4.64443, 2.60906
5.72159, 8.76018, -2.65859
8.04239, 6.98415, 2.16439
9.59198, 6.80707, -1.46187
5.33594, 9.14395, -0.337076
4.11585, 9.86841, 2.00491
3.27641, 9.27783, 1.32673
3.03252, 11.6301, -1.39265
3.78202, 8.95394, 0.0173233
-0.254719, 13.6882, -2.35944
5.51536, 9.77965, -2.28609
-1.16592, 13.2829, 1.32531
2.18406, 12.4461, 1.55312
0.301999, 12.0092, -0.836512
-0.0954281, 12.6277, -0.901709
-0.256589, 11.8428, 0.291979
-1.5005, 14.2142, 2.57634
0.461885, 13.5042, -0.844348
-2.37159, 12.8829, 2.36942
0.0235383, 13.9578, -0.0291177
2.83127, 10.1022, 1.3811
0.499773, 13.6395, -1.51229
-1.71653, 14.2127, -2.30566
-1.22156, 14.4459, 1.15408
-1.13608, 12.5236, 2.24933
0.606419, 14.1883, -1.13267
0.242818, 14.3249, -0.923624
-1.03371, 13.8952, -2.76217
-0.164098, 12.5762, -2.06861
-1.23429, 13.2233, -2.18264
4.69214, 10.746, 2.02129
-0.48499, 13.2108, 2.19124
-0.0899429, 12.8154, -1.12802
1.0504, 11.6645, 0.930362
1.65147, 12.7881, 1.42014
2.24546, 11.8885, -0.696852
3.07347, 12.244, 1.17707
2.52915, 12.6041, 3.08236
-2.75736, 15.1202, -2.02477
-0.809952, 13.6758, -3.04738
0.440345, 13.177, 2.06555
-1.08659, 12.4134, -1.87511
2.47583, 10.6511, 0.788387
-1.42087, 13.8698, -3.06794
0.058433, 14.7546, -2.3981
-3.43444, 15.6243, 1.37815
2.94465, 11.4073, 0.120958
0.755146, 12.7058, 1.60492
1.30181, 12.66, 1.36378
-2.50044, 13.6522, -2.85809
2.4032, 12.1004, -1.52458
-2.23252, 14.0604, -0.225981
-0.3096, 12.5792, -2.19656
-2.6692, 15.8357, 0.60623
-2.39874, 16.0724, 2.81692
-0.611532, 12.6374, -1.42997
-1.0224, 12.611, -2.34584
-2.24946, 15.9431, 0.810727
1.34179, 12.2054, 2.00455
-0.453442, 13.0805, 1.42623
-0.170186, 14.1171, -0.789411
-3.9309, 16.2632, -2.29326
-2.03816, 14.2041, -2.25388
-2.43976, 15.1474, 0.770406
0.750283, 13.3475, 2.55812
-0.808507, 13.0807, 2.33358
-2.84556, 14.3258, -1.5825
-3.20557, 16.3203, -2.82799
-3.71857, 15.6963, -0.402914
-4.58011, 9.29268, 1.86589
-0.717773, 12.1385, 2.83689
-4.34281, 8.19074, -0.641657
1.72594, 12.9488, -1.96149
-4.79074, 9.08497, -2.64633
-3.23933, 15.0384, -0.786456
-3.12273, 13.9929, 1.76514
-0.876009, 11.8013, -0.706924
-1.28765, 12.3551, 0.0648697
-4.58131, 9.10379, 0.000780533
-1.09947, 12.562, -1.4334
-4.49674, 9.71181, 0.261893
-2.51592, 14.621, -2.73163
-1.89182, 14.0818, -0.330489
-2.47848, 14.7591, 1.21709
-2.21938, 8.7068, -3.06007
-4.86639, 7.54284, 2.53439
-3.62698, 15.4748, 1.02997
-3.37715, 16.2884, 0.609446
-4.16179, 9.42287, -1.15672
-0.246523, 13.2668, -0.528007
-3.5929, 14.4192, 0.666879
-3.99152, 16.9706, -2.41019
-3.11296, 14.4593, -2.24023
-3.1828, 15.4145, 2.13612
-2.46951, 11.4442, 0.826072
-3.65718, 14.7196, 2.31641
-1.72801, 10.5833, 1.31716
-3.70536, 8.91637, 0.529546
-3.83123, 14.5974, -0.160026
-3.29839, 11.3765, 2.61157
-4.79599, 9.74611, 2.54777
-3.07321, 10.5208, 0.299592
-3.44257, 9.21505, 0.18676
-4.28673, 9.2786, 1.51575
-3.62791, 9.51835, 1.80683
-2.67613, 12.0045, 0.234282
-2.46177, 10.708, -0.335797
-2.46221, 12.2982, 1.15042
-3.23968, 9.25205, -2.00946
-5.25712, 9.80459, -1.51383
-4.26603, 9.80076, -1.44396
-3.06244, 11.174, 1.12129
-4.36073, 8.2133, 0.144123
-2.3904, 10.2318, -1.84978
-4.01991, 10.9209, 2.35338
-4.80332, 10.8095, 3.02631
-4.23011, 8.092, -2.2279
-4.51222, 7.18348, 0.789536
-3.78783, 10.3518, 2.09927
-7.81351, 8.77919, 0.798568
-3.37396, 10.858, 0.0967947
-5.23793, 8.45227, -1.52432
-5.37857, 9.65483, 0.00165134
-3.8524, 9.08791, 1.63425
-2.85431, 11.7739, -1.71895
-3.91923, 9.77247, -0.831622
-2.31279, 11.7467, -0.342845
-4.23037, 10.3301, -1.74425
-3.82883, 9.14772, 1.06252
-6.75404, 9.49172, 2.8822
-4.57348, 9.14468, -1.43626
-4.12544, 8.58524, 2.62541
-5.53752, 6.98617, -1.12455
-5.89819, 9.87697, -2.96637
-4.21239, 10.4391, 2.52102
-5.40687, 7.04913, -0.266677
-4.96036, 7.55993, -2.84863
-4.78585, 6.65379, -0.173617
-5.56625, 11.0412, -2.00682
-5.15101, 9.73836, 1.7388
-3.68531, 8.6263, 0.904091
-3.77574, 8.68688, -0.884347
-4.3814, 9.37698, -2.57408
-4.85695, 7.44786, 1.95339
-5.04734, 9.5959, 2.88365
-4.22586, 10.9148, 0.972141
-7.14582, 10.1223, 2.34682
-4.09003, 9.36415, 1.58313
-5.38095, 10.2113, -2.87176
-6.51778, 8.92604, 1.75648
-3.08968, 9.75046, -0.182875
-4.9878, 10.0555, 0.35979
-3.12271, 9.76183, -1.69969
-2.84417, 10.6905, -1.95435
-5.45014, 7.50079, -0.565771
-3.06897, 9.55613, -1.06237
-3.2077, 9.21406, -3.08752
-3.48873, 9.36983, -0.417883
-3.18426, 9.6739, -2.94046
-3.35971, 9.62414, 0.881326
-2.35204, 13.6482, -1.76799
-2.54778, 14.3779, -1.88265
-2.81015, 15.2502, -1.15504
-3.9022, 14.5071, 1.08818
-3.92441, 14.2563, 2.82329
-3.75491, 10.9178, 2.28156
-2.32154, 13.4982, -0.232718
-2.18625, 13.2607, 0.00695386
-2.90112, 13.6328, -2.13715
-1.74977, 13.8455, -0.742347
-4.02066, 14.0449, -2.60976
-3.40847, 13.452, 2.33942
-2.81178, 13.6704, 1.03927
-3.38892, 14.4845, 3.06089
-2.38562, 13.8925, -1.9664
-3.00949, 13.8044, 2.82107
-0.977444, 13.2067, -1.78329
-3.01704, 13.4947, -2.40375
-2.20241, 13.3764, -2.57151
-3.71433, 13.4291, -0.387516
-3.45881, 13.2533, -0.0991648
-0.545499, 13.7581, -1.09567
-1.18037, 12.9402, -1.61749
-0.0665124, 13.9058, 0.458197
-2.06443, 13.2779, 0.785354
-4.5298, 13.0146, -0.138565
-3.59534, 13.5396, 2.10639
-0.878388, 12.5976, -2.00149
-3.8987, 13.3767, -0.589543
-3.91382, 14.8218, 2.10665
-6.36862, 15.6444, -0.767408
1.28466, 14.3411, 2.96695
2.4216, 13.1614, -2.79141
3.5376, 12.4093, -0.472087
-1.93846, 12.2995, 0.0568781
-2.10986, 13.3746, -1.27066
-0.63045, 13.6886, -0.234143
0.895702, 12.2514, -1.92959
-0.477348, 14.1024, -1.16935
0.552242, 12.7024, 0.990409
3.11883, 11.9421, -1.41991
1.15687, 12.6701, 1.35763
0.196133, 13.2325, 1.90067
1.03384, 14.1291, 1.83543
4.51204, 11.7942, 0.35425
-0.000257939, 13.1924, 0.241441
-2.01078, 14.2402, 1.25615
5.10816, 12.536, 1.06857
-1.5384, 15.0698, 2.02928
4.86362, 12.1838, -1.60025
-0.768222, 14.5055, 0.365226
3.38356, 12.3453, -2.35356
1.17883, 13.7237, 1.1351
3.97077, 12.1585, -1.35915
1.7144, 14.2446, -2.44583
1.96874, 13.3279, -0.759655
0.750416, 14.7673, 0.721387
-0.568761, 14.1075, 3.05017
5.94562, 11.8651, -1.35463
2.10452, 13.0253, 0.893512
5.1539, 13.3786, 0.899557
6.06259, 12.2354, 2.66216
2.13901, 14.195, 0.479254
3.40858, 13.4882, 1.81738
2.40999, 13.4727, 1.47969
2.57118, 13.1248, -0.902316
4.47018, 12.9106, 0.970559
4.45169, 13.1613, 0.123003
8.17143, 12.9002, -0.735262
1.63107, 12.9233, -0.714096
7.91684, 13.0045, 1.87167
9.07872, 12.1588, 1.33987
4.79653, 12.9562, 2.54131
1.71465, 13.7491, 2.99647
3.81897, 12.3736, -1.91314
6.29059, 13.5108, -3.07617
6.94416, 12.8763, 1.51362
4.17079, 12.8249, -0.370337
5.69581, 13.5503, 2.69348
9.9102, 11.3383, -1.62408
6.38082, 13.576, -2.55318
8.92568, 13.1005, -0.0883621
6.43083, 12.723, 2.21667
9.90222, 13.5356, -2.47124
6.16414, 12.3032, -2.8276
7.01702, 13.6653, -0.135592
6.39399, 13.3888, 1.3928
6.89694, 13.2536, 2.76819
10.5997, 12.2527, -1.71097
10.7393, 12.3743, 0.50064
9.10284, 13.7534, -2.86895
5.0305, 12.8009, -0.747196
10.7908, 12.5696, -0.160708
5.15095, 13.3353, 2.81806
7.09613, 12.2173, -2.70491
10.0785, 12.2105, 0.430507
7.31832, 14.278, 1.86697
8.32286, 13.4091, -0.657519
10.5237, 12.2121, 0.613885
5.71231, 12.9397, -1.50235
9.67467, 12.0201, 0.71664
11.9455, 13.9025, 0.85837
11.1397, 12.5557, -1.90277
8.17138, 13.7074, -0.791114
8.03697, 12.272, -2.50728
7.331, 12.4971, -0.5115
11.0224, 11.7563, -0.923621
12.8499, 12.9331, -2.29754
13.2776, 13.219, 0.109916
12.953, 11.8662, 1.54393
11.0013, 11.8404, 0.512429
7.77835, 13.7222, 0.12276
12.8543, 13.3185, 3.07058
12.166, 12.7967, 2.16563
11.1682, 13.5333, 2.91935
12.8925, 13.6408, -1.35378
7.53143, 13.2361, -3.10185
13.4616, 13.6027, 0.184625
10.8103, 12.8964, -2.61071
10.6876, 12.5085, -2.38967
14.692, 12.2555, -1.8744
11.0964, 12.3698, 1.70332
11.513, 13.5158, 1.56898
15.7744, 12.9476, -1.83488
10.4385, 11.7407, -0.130639
9.84953, 12.5576, 2.05147
11.4206, 13.396, 3.07076
9.79207, 12.642, 0.839673
15.6375, 12.9678, 0.494851
16.1748, 12.8819, 1.62342
10.9898, 13.851, 1.23456
12.0292, 13.3973, 2.48891
10.435, 11.724, -0.973095
12.9269, 13.6262, -0.923155
14.3602, 12.2604, 0.213574
9.68159, 13.4956, 2.46336
10.1731, 8.86403, 2.078
16.4219, 11.2395, 1.96236
9.90659, 10.3097, -2.49628
15.3795, 12.5067, 0.297076
9.99473, 8.93573, -1.84023
14.4341, 11.9297, 0.343685
11.2066, 13.2186, 2.66483
13.3359, 12.1685, -0.261478
16.4916, 12.5687, -1.10638
10.7229, 6.83642, -1.42048
16.8721, 11.9441, 2.29481
11.2883, 5.52211, 1.19204
14.8829, 13.1304, -0.548977
9.83539, 7.27064, 1.28382
14.4654, 12.3143, -0.995333
10.3266, 10.5406, -1.16219
9.66031, 5.09749, -2.41443
11.039, 9.4953, -1.59542
11.2973, 5.9918, -2.9123
12.2593, 7.40123, 1.46123
10.8116, 10.001, -2.61933
12.63, 7.02414, -1.57606
11.4305, 4.6811, -0.608151
11.7578, 8.33698, -1.32485
11.9422, 5.69753, 0.334767
12.114, 7.47799, 1.04243
12.8473, 4.04177, -1.98298
13.4701, 7.17613, -1.4497
11.7431, 8.32335, 0.437617
11.8667, 4.50414, 0.487958
15.2976, 7.42836, 0.996673
11.204, 4.61003, -0.134176
13.3792, 4.67903, -3.01313
13.8101, 6.55388, -1.03265
11.3466, 8.76244, -2.60693
11.172, 7.05206, 0.345407
15.8469, 4.30196, -1.71213
14.5789, 7.99899, 0.778409
14.6041, 7.60248, 0.584745
14.7658, 3.16151, 0.401975
14.6156, 5.56507, 1.34153
13.7067, 7.10771, -2.17703
14.9014, 3.69748, 0.908887
15.7508, 7.34379, -0.502661
10.5806, 6.57645, -2.77321
11.9992, 8.44924, 0.564309
11.8821, 8.74734, -1.02458
12.8649, 8.05835, -1.92056
10.3989, 8.48946, -1.54022
15.502, 4.73166, -1.68485
11.2702, 6.17592, 0.581834
11.5245, 7.57172, 2.91763
14.6891, 4.67621, -0.825729
15.0883, 6.08145, 1.15833
10.8077, 5.23299, -2.7214
11.845, 4.16621, 0.990129
13.7262, 3.33538, -1.45427
11.4673, 4.58675, 0.283633
13.4759, 3.99996, 1.42482
10.8224, 4.3092, 0.151179
12.7081, 5.53874, -1.21454
15.6048, 4.07914, -2.75744
12.7548, 3.95906, 0.81241
12.722, 4.14313, -0.0764903
14.955, 5.31598, 2.38685
16.2736, 4.85606, -0.741999
14.0954, 5.6093, 2.85106
12.6444, 5.17718, -0.0976368
13.566, 5.30449, 0.424928
13.0586, 6.19852, 0.961758
12.1054, 5.87455, -2.80944
15.7377, 5.16143, -1.87677
10.854, 3.70689, -0.589115
15.3268, 4.30907, -1.4522
14.3313, 7.59063, 0.513067
14.9591, 4.34169, -2.41136
12.4346, 4.18139, -1.61381
14.6013, 7.53255, 2.21239
10.7657, 7.41467, -2.91564
11.0598, 6.0756, 0.267355
13.8111, 7.79922, -2.68527
11.0644, 6.62834, 0.116178
14.1635, 3.60092, -0.854483
14.1543, 2.99208, -2.89809
16.6212, 2.83698, -2.97428
15.6443, 10.2872, 2.5329
11.043, 6.40861, 2.83835
15.5275, 8.91999, -0.759714
12.5002, 6.34092, 0.599778
14.3166, 7.42577, -0.365158
15.4713, 4.25115, 1.06475
13.197, 7.17363, -2.24166
14.5837, 7.313, -1.08978
14.6943, 6.89134, 1.58493
12.2012, 6.4954, 0.826578
14.471, 5.90037, 1.90563
12.2093, 7.87923, -1.04208
11.6193, 7.25468, -2.74662
15.7536, 4.16297, -2.14288
13.0776, 7.05774, 0.346255
13.3889, 5.8021, 1.02694
11.3644, 7.51206, 1.8795
11.9211, 6.11911, 1.68463
14.8374, 7.38634, 2.28566
13.3534, 4.85947, -2.27329
14.565, 7.93524, -0.616649
11.3992, 5.54668, 1.06932
11.1797, 8.6249, -0.217366
14.2364, 6.52228, -2.06878
9.56814, 9.01767, 2.14842
11.2184, 6.23658, -0.664289
12.7744, 6.64901, -1.25818
12.9487, 6.0842, 0.9916
15.4762, 7.80425, 0.756148
11.8368, 5.91426, 2.39379
11.0375, 7.25969, -2.46873
