0.409391, 9.74769, 0.065634
-2.75799, 5.63122, 2.07385
-2.89858, 6.24906, 0.989188
0.715863, 8.18017, 2.76452
1.95158, 9.09906, -1.19804
0.343262, 11.0905, -2.69644
1.77122, 8.7218, -1.5397
-2.76086, 5.72319, 2.10582
-0.540104, 9.55039, 0.988574
0.769868, 7.64033, 0.783618
-0.001752, 7.80051, 0.901648
-1.07303, 8.44285, 0.019542
-0.492406, 7.9258, -0.681497
-2.43524, 6.2607, 0.060423
1.4142, 8.3573, 0.082209
1.63245, 9.01716, -2.87522
0.11237, 7.59314, 3.10499
1.33473, 8.36674, 1.95747
0.422048, 7.75107, -2.57242
0.246431, 7.74184, -0.650973
1.57251, 8.45865, 1.84986
1.8911, 10.8034, 1.06086
-1.32663, 6.55964, 0.109632
0.137721, 8.03083, -1.88247
-0.240616, 7.14244, 1.74908
-0.719751, 7.10886, 1.29985
0.594515, 6.79489, -0.929041
1.68745, 9.27033, -1.16787
-0.394121, 7.26257, 1.57921
1.10377, 7.12, 1.74399
1.37797, 9.33703, -2.37042
0.394768, 6.96642, -0.592744
-2.42351, 5.3134, -2.72948
0.181925, 6.91121, 3.13532
-1.09997, 8.98382, 1.75927
-1.6498, 5.48163, 0.44671
-0.677862, 9.10164, -3.01631
-2.6171, 5.24383, 1.30868
-0.803939, 5.74691, -1.60276
-2.021, 5.35729, 0.341666
-1.62044, 5.08283, 1.16
-1.46411, 8.11226, -1.73028
-0.861644, 6.89775, 1.82331
0.522755, 7.80534, -1.53267
-1.89467, 4.94335, -2.15094
-0.025184, 7.14724, 0.091389
-1.58266, 6.13926, -0.653388
5.78069, 10.2782, 2.65519
4.91689, 9.94991, -1.17993
4.81891, 10.1935, -2.90868
5.82278, 9.8494, 2.36607
4.60384, 10.6655, 1.0706
5.6021, 9.82977, -0.002427
4.62656, 9.76761, -1.6548
5.69893, 10.0097, -0.826694
5.49925, 9.65508, -1.15403
4.98668, 10.3144, 2.23657
4.57898, 9.76667, -1.35294
3.9774, 10.4594, -3.01961
4.06457, 9.09928, 0.071505
3.92377, 10.0519, -1.83239
5.62466, 10.0458, 1.13041
5.2703, 10.2398, 1.10674
6.05593, 9.27475, 0.7665
6.27622, 8.38575, 1.09497
4.7259, 8.80166, -1.9804
5.28643, 9.77889, 1.857
4.55834, 8.67132, -0.669007
7.51264, 7.48344, 1.81046
6.63824, 8.66225, -1.54558
6.41675, 7.71964, -0.460473
5.4736, 8.93933, 0.374175
8.15485, 5.87536, 1.53573
3.80402, 8.68776, -1.68918
9.56673, 4.76021, -2.96364
6.21308, 7.30051, 0.719432
6.21567, 7.61416, 1.64517
3.67763, 8.90318, 0.816493
0.55696, 13.2544, 2.71274
3.37628, 8.84938, -0.026065
3.23489, 8.73971, -2.25654
3.73028, 8.57358, 0.053262
6.74328, 9.14469, 3.00649
0.202077, 13.7478, -1.53429
1.00174, 11.2835, -2.97922
-0.55277, 14.4313, 1.96367
1.46621, 12.2428, -2.61857
0.781748, 12.9213, -2.32002
0.462754, 11.9748, 0.905496
1.2652, 12.3177, 3.00919
-0.9152, 13.0691, -0.668033
-0.444546, 13.5698, 0.172464
-1.17877, 12.2435, 1.3353
3.26859, 11.8888, 0.768851
0.870439, 13.9316, 1.81381
-0.148479, 12.7685, -2.65113
0.791837, 11.7526, 1.25534
-1.97586, 14.2428, -2.23772
0.602466, 11.8307, -0.554775
-1.46483, 14.6418, -2.20419
3.24418, 10.1957, 1.63651
-0.670612, 14.4095, -1.51658
2.09622, 12.122, 2.25257
3.50428, 11.9431, 1.49058
1.725, 12.633, -2.8488
-0.456417, 13.5856, -1.80846
-2.12494, 13.6149, -2.65028
-1.29314, 14.0857, -2.17949
1.07819, 11.7939, 2.25204
-0.549638, 13.2699, 2.6574
-1.82449, 13.5314, 1.97855
1.87554, 12.8158, 0.815008
0.928269, 13.4625, -1.70724
0.361227, 12.1264, 2.86816
-0.177114, 12.7845, 2.86721
-2.72587, 14.1557, -0.582848
-2.45536, 13.5247, 1.14534
0.311026, 12.4081, 1.65891
-3.51085, 14.4632, 2.25005
0.439989, 13.4566, -1.87285
-0.514277, 13.1646, 2.31797
1.02675, 13.3497, 0.274034
1.55916, 12.4545, 1.86729
-2.62481, 15.9085, 2.57582
1.1707, 12.487, -0.738667
2.38995, 12.5469, 2.00048
-3.26046, 15.5901, -1.70253
-0.128365, 14.1914, 2.33845
-0.849205, 14.0337, -0.756816
0.921493, 12.3902, 2.40767
-0.385065, 13.661, -1.55734
-3.46495, 10.9051, 0.357986
-0.528349, 14.6562, 1.2652
-0.301698, 12.6184, -2.43253
-0.905135, 12.7618, 2.4079
-2.76269, 13.8479, 2.46105
-3.35455, 14.29, 1.07781
-3.13448, 10.9067, 2.7586
-4.04032, 14.3612, -1.64447
-1.65042, 13.4133, 0.348214
-3.13538, 9.75908, -1.7662
-2.89311, 10.8107, -0.194676
-1.29372, 14.7358, 1.97897
-3.4039, 9.27904, 0.20752
-0.604248, 14.4141, 0.126285
-1.50385, 11.5505, -1.34826
-2.86706, 14.9977, 0.90254
-2.93254, 15.3481, 0.867169
0.432254, 13.1947, 3.10269
-3.67308, 9.33086, 2.71431
-2.28609, 14.939, -2.40138
-1.28546, 11.9982, 0.531446
-2.38943, 10.5906, -1.48886
-2.07648, 13.6605, 0.965461
0.052742, 13.8845, -1.20813
-3.6787, 16.2376, 2.50044
-2.01334, 11.6102, -0.976419
-2.30542, 14.6571, 1.66558
-3.24878, 9.35343, -0.474728
-4.502, 6.98648, 0.204227
-1.07406, 13.4348, 3.00478
-2.31243, 13.5985, 0.390285
-3.26873, 9.6863, -2.15302
-3.90707, 8.25986, -2.08625
-2.6633, 15.9813, -2.61697
-3.4814, 10.2571, 0.674205
-1.55267, 11.7903, -0.235463
-2.79595, 11.1137, -0.015984
-4.06833, 7.89133, 0.112794
-3.02949, 10.8466, -0.574252
-3.26961, 11.3467, 0.545084
-3.21027, 10.2534, -2.5806
-2.45446, 10.2304, -0.874587
-1.94541, 11.4722, 1.93575
-2.90049, 12.5218, -2.28605
-2.61605, 9.66056, 1.73735
-1.59634, 11.7647, -1.18696
-4.2272, 9.3198, -0.9497
-1.95323, 13.0621, -0.644578
-3.22875, 12.534, 1.79888
-4.36047, 7.64194, -1.06704
-6.70881, 9.18539, 2.80394
-3.61005, 10.2049, 0.936445
-3.02514, 9.75676, 2.2976
-7.13235, 9.03256, 1.51153
-5.59581, 9.98311, 0.068743
-4.67019, 8.1479, -0.974182
-5.09204, 8.50061, -2.34659
-2.29498, 11.004, 2.86014
-4.5709, 10.216, 0.937748
-5.98668, 10.4412, 2.07077
-4.28735, 8.63766, -2.55099
-7.23949, 9.52624, -0.264449
-4.72531, 8.95534, -1.46981
-6.29583, 10.2219, -0.609135
-4.46724, 10.0273, 1.85732
-6.41057, 9.61506, -0.285504
-3.52265, 11.1129, -3.02924
-3.7786, 8.94779, 2.64516
-5.21086, 9.85246, -2.03537
-4.6676, 7.32391, 0.920184
-3.02331, 11.0566, -1.24729
-5.17969, 8.11319, -0.761666
-6.62067, 10.7838, 1.05971
-5.09039, 7.00707, 2.15591
-3.13203, 10.7661, -2.52545
-3.91609, 8.64086, -2.72807
-3.70459, 9.27914, -2.90123
-4.81368, 9.10613, -0.972708
-4.54469, 9.10177, -0.256841
-6.67414, 9.99671, -0.046506
-4.68579, 10.582, -2.24715
-6.11321, 11.1298, 2.69118
-4.79758, 8.49587, -0.079634
-4.64632, 10.6812, -0.140341
-4.30363, 8.60052, -1.40792
-4.09454, 7.32608, -0.902703
-5.05108, 7.58623, -0.658602
-4.01981, 11.2134, 1.85038
-3.96222, 8.49957, 0.597725
-4.85035, 10.7311, 1.14877
-4.87909, 7.2696, -3.03282
-4.4268, 8.462, -0.969038
-4.78499, 9.09757, 0.666486
-2.83975, 9.37903, 0.098832
-3.95784, 10.8678, -2.35933
-4.78387, 8.98746, -2.03241
-3.48949, 11.1505, 1.82045
-4.83281, 7.14225, -0.115058
-4.62869, 7.57765, -3.02589
-3.89069, 9.54251, -1.48775
-3.27602, 8.96753, 2.68229
-2.37931, 14.6893, -2.65467
-3.12394, 12.4985, -2.36872
-3.73434, 13.1476, 3.09215
-3.3861, 13.1372, -2.45213
-3.53698, 14.7957, 2.86746
-2.77174, 15.4151, 0.691137
-2.68017, 14.4151, 1.32485
-3.52774, 14.4184, -2.57177
-3.11655, 14.6947, -0.728035
-3.57768, 11.4629, -1.44444
-2.99128, 10.8648, 2.27154
-3.43142, 10.8033, 1.33165
-3.50283, 13.2265, 0.946701
-2.35426, 12.8869, 1.43695
-2.52888, 13.5865, 3.10073
-2.70842, 14.2708, -1.41374
-2.50063, 12.9741, 3.03785
-2.8619, 11.2341, -1.24046
-2.19162, 14.9675, 2.25406
-3.88421, 14.5533, -2.63643
-3.98193, 14.4887, 2.71099
-5.44913, 15.0868, 0.370629
-2.96842, 13.0532, -0.998942
-3.90276, 13.3832, 0.52295
-1.56711, 14.3132, -0.394694
-2.50515, 12.0592, 0.632677
-5.37272, 15.2454, -2.23788
-4.70162, 14.3309, 0.589401
4.73549, 11.9132, 2.81483
-5.74923, 14.4626, 0.651653
-1.51198, 13.942, -0.435842
-3.7463, 14.6855, 0.186033
4.60279, 12.3835, 0.409608
-3.76356, 14.549, -0.52403
3.65745, 12.0232, 0.310096
4.6141, 12.8683, 0.182679
2.02978, 13.5543, 1.80332
-1.89595, 12.1202, 2.98073
-3.64331, 13.5531, -1.16559
-2.97394, 13.8853, 2.59639
1.00656, 12.5473, 2.44597
1.38985, 13.8599, 2.35838
-2.76338, 13.9103, -2.49943
1.53418, 13.9145, 0.178977
-1.49094, 14.7149, -0.535288
1.189, 13.7617, 1.10455
-0.151316, 14.5548, -1.19933
4.56225, 11.7927, 2.13557
-0.359494, 14.2362, -0.57367
-1.9461, 14.1768, 1.35509
2.2178, 12.8347, 0.451827
-0.482381, 14.3013, -0.814797
6.05681, 12.3963, 1.69645
3.32275, 12.444, -2.70067
-1.23747, 13.6299, -0.527922
6.43759, 12.271, -0.011801
0.857434, 14.6122, -0.705571
6.72699, 12.5188, 1.05123
0.032659, 14.5977, -2.59489
1.0123, 13.522, -0.652967
7.28678, 12.8883, 0.777518
6.60933, 13.3587, -2.69788
6.34657, 12.5897, 2.58825
4.93285, 13.7777, 0.316814
6.97266, 14.0022, 2.1469
1.79363, 13.7623, 0.522426
1.35891, 13.3279, -2.64082
5.50652, 13.2549, -0.496329
3.01832, 13.198, 1.82402
8.94294, 12.3449, 2.04342
5.10565, 13.7018, -0.179425
7.5247, 12.7225, 2.15183
5.08746, 12.6413, -2.13882
2.57842, 13.2275, -1.38677
8.20278, 12.2314, -0.278141
8.6287, 13.2149, -0.501972
3.01021, 12.7467, 1.53386
4.60188, 12.8542, 1.34466
3.69898, 12.5188, 0.324681
9.64536, 12.6147, 1.87464
4.09587, 13.52, -3.04954
7.3656, 13.2868, -0.531972
10.2436, 11.4359, -0.01423
5.00451, 13.6314, -0.11836
9.40071, 11.8869, 2.55499
10.7673, 13.1948, -2.97455
3.77011, 13.2445, 0.366382
8.92901, 13.6855, -2.09392
8.0351, 13.1888, -1.96818
10.7025, 13.3348, -3.00727
8.44253, 12.393, -2.57091
9.80723, 13.3506, -0.548857
4.55465, 13.2945, 0.745739
9.43529, 13.3939, 3.0992
7.68315, 12.6254, 0.661004
7.57282, 14.0251, -0.895111
5.61969, 12.7897, -1.60495
5.15281, 12.8003, -2.50736
10.914, 13.2659, -0.290101
7.16407, 13.3539, 0.216327
9.03966, 13.6745, 0.285714
7.92947, 13.2842, 1.61479
10.2518, 12.5022, -0.457109
9.32121, 12.1245, -1.55036
13.1874, 13.2054, 0.900168
9.65964, 12.3243, -2.16113
12.149, 13.2839, 2.22473
10.8861, 12.8232, -0.556189
8.39378, 13.2559, 2.09127
9.95337, 13.3955, 2.58969
9.71461, 12.423, 1.55364
10.6338, 13.1117, -1.01853
7.06598, 12.7327, -1.36326
12.9816, 13.4372, -0.832281
14.1587, 12.1635, -1.66009
11.9874, 12.5594, 0.998915
8.29791, 13.5437, -1.06207
14.8095, 12.7072, -0.826764
8.60354, 13.8451, 2.31871
11.5769, 13.8265, -2.0436
10.6347, 11.9087, -0.124094
12.3018, 13.1988, -1.21014
13.23, 13.7278, 2.79874
12.9022, 13.1816, 1.07602
14.6604, 13.1633, -0.482477
14.5172, 12.455, 0.654884
12.7046, 12.8533, 1.06409
9.42502, 13.9378, -1.05204
16.6617, 12.4902, 0.422526
11.6843, 12.3206, -0.331601
15.5396, 12.0198, 2.69284
12.9245, 13.1274, -1.87077
10.4566, 13.7895, 0.808808
15.7232, 11.9376, -0.358778
12.0949, 12.5583, 3.02126
11.9014, 12.6469, 2.62363
12.6683, 12.053, -1.99408
10.3481, 11.3838, 0.957033
11.9527, 13.2081, -0.167667
10.8232, 6.28743, 2.36538
13.3472, 12.1473, 2.4946
10.4354, 13.1383, -1.77804
16.1694, 12.0847, 0.81241
9.51206, 6.25739, 0.725919
10.6396, 7.36708, -2.8578
10.8812, 12.6907, 2.50072
10.7668, 7.59583, -2.43163
11.2913, 5.29819, -2.61074
13.8032, 12.7415, 0.235774
10.5566, 6.75597, -0.344423
11.5466, 6.64382, -1.69589
15.3809, 12.2329, 1.85883
12.5607, 5.9278, 1.76207
9.91039, 5.24277, -0.774599
11.0697, 9.72803, 0.624181
10.4922, 5.96512, 0.672686
10.5653, 8.35123, 0.589139
11.7815, 6.44842, -1.07434
11.1862, 5.69119, 0.066811
13.5502, 4.71274, 0.047109
12.0866, 7.55368, -2.95603
12.3399, 5.15584, -2.70917
11.4721, 9.16407, -0.910606
11.0783, 4.91773, -1.96633
14.4856, 4.50463, 2.01261
11.047, 6.3155, 0.442246
15.3478, 5.03946, 0.830408
13.8453, 8.32587, -1.36359
15.3136, 3.725, 0.386172
13.2277, 8.11179, -2.37789
14.7612, 7.1917, -2.75876
15.2917, 5.40233, -0.520374
10.4368, 7.17587, -1.84785
15.9203, 4.64687, -0.244042
14.1707, 7.02176, -2.37722
12.2601, 5.83076, 1.00577
12.685, 4.89946, -2.90278
11.8599, 8.39415, 0.605106
12.1558, 7.51546, 2.49207
14.9464, 8.24982, -2.54761
10.8104, 4.57752, -1.66282
13.8067, 8.3006, -1.26545
13.1711, 3.60025, 2.13055
15.7122, 2.61539, -1.03058
14.0911, 2.92503, 1.41528
11.2569, 8.02415, -2.42323
11.8511, 4.28447, 0.423276
15.194, 5.03998, -2.61285
13.7508, 5.38224, -1.24491
12.1505, 4.75164, 1.70953
15.2936, 2.59783, 2.87369
10.329, 4.88717, 0.61298
13.294, 5.95776, 1.54292
13.139, 5.2481, -0.218883
14.2386, 3.22679, -0.927762
15.2028, 4.41394, 0.813674
13.9591, 3.28457, 2.94863
11.8993, 5.32524, -2.44289
13.1297, 4.66275, 1.81444
13.8927, 3.72578, 1.5599
16.1141, 3.71852, 2.47855
10.7574, 5.1983, 1.35308
16.4577, 3.15885, 0.381213
15.1832, 3.4353, -2.36714
16.1078, 4.99184, 0.248209
15.376, 6.10508, -2.14688
11.7902, 6.26825, 3.03022
14.1702, 7.52925, -2.57228
9.57068, 6.71144, 1.28306
13.2099, 3.16477, -2.24708
15.3224, 4.69394, -1.01981
15.2159, 3.28473, -0.488918
12.2124, 4.59364, 0.508174
14.0731, 4.55357, 1.28788
14.0976, 6.6293, -2.45434
10.1234, 7.40663, -0.413692
15.2043, 2.92603, 0.475447
13.3057, 7.71012, 0.432032
16.259, 3.06116, -0.311493
11.0249, 3.73669, 2.3596
13.4087, 6.79167, 0.828567
10.3347, 6.1448, -0.395823
16.0423, 8.70697, -1.54675
14.8127, 5.07614, -0.490584
15.1845, 6.45965, -3.04291
13.758, 5.19441, 0.603915
11.0586, 4.63723, 0.954625
12.5863, 4.9625, 1.36613
14.4589, 7.98579, -1.55766
11.2344, 7.8897, 0.853889
10.4643, 8.08147, -1.36995
12.9013, 7.79802, 1.44795
14.7838, 6.45904, -1.42643
14.2658, 5.31267, -2.11016
13.6103, 7.54691, -3.02247
11.6723, 7.30613, -3.0847
13.0772, 4.99382, -2.97339
9.4915, 8.71596, -0.092108
10.8045, 5.8175, 1.3525
12.8543, 5.93346, 0.128267
10.6287, 8.07469, 2.30403
12.9466, 6.80351, -1.39682
10.9266, 6.85124, -2.51079
11.7381, 5.95767, -2.51172
12.2457, 7.10375, 0.227118
14.2009, 7.43185, -0.323441
15.8627, 9.08863, -1.65787
11.7681, 6.14736, 1.32306
11.2493, 7.22241, 1.40873
9.85328, 8.78568, 1.43852
15.0614, 4.79522, 2.23338
15.9887, 4.03631, 2.14971
12.2591, 4.74576, -2.56939
12.0661, 5.54792, 0.719334
14.1883, 7.48297, -0.857111
15.586, 5.0738, 2.56434
10.7727, 6.24325, -2.10662
11.441, 7.09597, -1.44548
10.9421, 5.18785, 1.67649
12.6386, 7.40228, 1.66845
14.0087, 7.02309, -1.78975
13.1462, 7.60775, -2.38435
14.613, 6.19496, 1.95726
12.1154, 7.10708, -0.91516
12.9256, 7.44682, -2.11372
11.7419, 4.86243, 0.458305
15.1151, 8.19567, -2.91168
13.8805, 6.04782, -1.80746
13.7921, 5.32234, -3.04426
15.1833, 4.58108, 0.369802
16.1782, 8.67107, 2.2288
15.4774, 8.66391, -0.951037
14.6081, 6.77926, 0.237671
11.6505, 6.75677, 2.27939
15.3288, 6.55279, -1.57571
14.7324, 8.0061, 0.465127
11.468, 4.68553, -0.232627
15.013, 7.17914, 1.88553
15.779, 7.9102, 0.388698
15.6942, 4.54563, 1.57948
15.4685, 8.07372, 0.899976
14.2268, 6.6213, -3.13046
11.322, 7.98783, 0.499158
13.6061, 6.79342, 2.8084
12.6965, 5.44063, -0.627239
13.0326, 6.92834, 2.12295
12.3108, 7.42214, -0.868415
12.9583, 7.69893, -0.027898
14.8585, 5.41147, 0.88863
11.0695, 8.18303, -3.10447
15.1659, 6.71678, 2.80803
13.0031, 4.80294, 3.05185
14.2453, 7.38457, -0.504878
15.2568, 6.20071, 0.091925
11.0349, 7.00472, -1.78091
12.631, 4.88751, -2.15874
15.1031, 7.28012, 1.72583
13.8575, 5.98523, -1.10953
15.4286, 8.88254, 2.03051
15.6085, 8.05954, 1.47592
15.1189, 6.41438, -2.75028
14.7407, 7.34265, -2.05597
12.9232, 7.58177, 0.789022
13.0151, 6.44545, -3.09113
14.5468, 7.7821, 1.07827
15.4087, 5.32939, 1.57112
16.0889, 8.54116, 0.609531
15.0402, 6.29929, 1.58997
15.2129, 5.54063, 2.35193
14.5249, 8.06883, 1.34274
14.6722, 8.26033, -1.11519
14.584, 8.28464, 2.12774
15.5585, 9.90243, -3.06376
16.1197, 8.79022, 1.26663
15.6702, 4.96606, -1.59456
13.5799, 7.04444, 1.6848
15.8405, 4.57613, -0.498123
16.0382, 9.01504, -2.23925
13.7133, 6.77855, 0.408465
15.2198, 5.80286, -0.74358
14.9623, 7.26011, 3.0081
13.9563, 7.53333, 0.536748
15.1812, 6.73229, -1.41716
-1.81628, -1.01311, -1.66428
0.891724, -0.616111, 1.86512
0.062242, 1.88705, 2.88452
0.312976, 1.02636, -0.444137
0.422898, -0.644854, 2.10616
1.48291, -1.12827, 2.99602
3.07008, -2.00352, 1.22679
-0.394979, -1.3702, 0.260836
4.40349, -3.46382, -1.0661
4.65932, -2.72944, 1.1101
3.62227, -2.59978, -2.08332
4.84955, -3.1334, -0.940939
3.5396, -3.6709, -1.42164
3.3438, -3.38834, -0.73012
4.55541, -3.85375, -2.8655
0.773075, -0.153596, -0.651418
3.44311, -2.48742, -2.34913
2.44716, -1.7229, 1.13007
2.0969, -2.22494, 1.47149
2.69699, -2.58228, -2.6522
1.91475, -1.13967, -2.84591
3.23174, -2.47773, -1.86035
2.91382, -2.93603, 0.580231
3.75522, -2.95009, 0.70107
3.08608, 0.611123, 1.2937
1.31757, -1.77293, -0.455414
3.87675, -3.6327, 0.194342
3.20997, 0.882749, -2.3762
1.42321, -1.06326, 1.20621
1.64717, -1.33174, -0.484655
2.80283, -0.933244, 2.35602
2.37806, 1.43276, 1.84358
1.47412, -0.655398, 1.41768
2.14017, 1.30893, -0.863758
3.05296, 1.61775, -2.13734
1.98944, 1.63703, -1.96058
1.62534, -0.05285, -0.194041
2.84777, -0.982899, -1.6237
-0.043763, 0.203554, 1.61319
1.9923, 0.587685, 1.89563
3.78007, 0.230902, -2.38443
2.16917, 0.091535, -1.37057
-0.579235, 0.492584, 1.15436
-0.511885, 0.973437, 0.176335
2.96386, -0.913435, 1.39362
3.04361, 1.256, -0.355102
3.38472, 1.7475, 1.33638
1.00378, -0.299169, 1.53753
3.47804, -1.80669, 0.781238
1.10663, 0.392915, 1.18739
3.64723, 1.88632, -2.76466
2.27298, -0.680963, 1.41586
1.33535, -1.12878, 0.543105
2.80508, 0.576784, 0.847272
2.68662, -0.151143, -1.07551
2.69399, 0.753962, -0.453288
3.01819, 0.742561, -2.21546
2.61919, -0.383209, -0.316118
2.36882, 0.897962, 1.29994
3.99552, 0.857439, -2.30333
6.84889, 2.51004, 3.08852
2.32161, 0.418094, 0.72747
3.62432, 1.1999, -1.26241
2.91373, 0.537148, 0.781019
2.69839, 0.428608, 2.39487
4.46671, 2.04361, -3.09664
4.10282, 2.27403, 2.25439
3.45691, 1.82083, -3.01509
3.78001, 2.16392, 0.348606
4.18465, 2.07053, 2.96642
3.0695, 1.27073, -2.40446
3.28312, 1.60908, -1.46695
7.63778, 2.18362, -2.42049
3.95333, 2.25628, -2.857
7.23388, 2.83681, -1.77306
7.27664, 2.27562, -1.02813
7.40391, 2.66884, -1.7972
5.8621, 2.05492, 0.766637
7.15761, 2.07123, 2.53857
4.72816, 2.36673, -2.45351
6.93894, 3.27459, 0.434059
6.72877, 2.37638, 3.13694
5.78145, 2.75494, 0.087013
4.52546, 2.78925, 1.48262
7.27847, 3.29473, 1.41904
7.33017, 1.43905, -0.334726
7.20812, 2.78614, -2.64293
6.6295, 2.06232, 0.283075
4.41056, 2.3298, 3.04952
6.23134, 3.13999, -0.999465
6.05188, 2.47741, -1.12412
8.00997, 0.859861, -3.13476
7.43745, 1.54071, -1.63455
7.89383, 0.920548, 0.541865
6.34857, 3.39499, -3.12483
6.68282, 3.47545, -1.02106
6.41846, 2.32974, 1.06205
7.43254, 2.75335, 2.31909
6.74526, 1.75082, 0.530137
7.58619, 2.10621, 1.26401
5.94719, 2.05095, -0.41691
7.51943, 1.09449, -2.02599
7.25056, 4.22936, -1.15533
6.14438, 2.29413, 0.886372
6.91133, 3.17118, 3.14107
7.4764, 1.76438, -2.69809
7.02306, 2.93314, -2.5373
5.81026, 2.58988, 2.62808
6.97613, 2.98767, -2.87902
6.58833, 3.51102, -0.166905
7.19817, 3.4928, -1.80652
7.01993, 1.38342, -2.39216
6.46597, 2.30627, 1.76052
6.6279, 1.34502, 0.839347
7.54102, 1.83416, 1.74958
7.92375, -0.110152, -1.36189
7.47708, 4.88237, 2.27124
7.05816, 0.272706, -0.102974
6.3765, 2.25968, -1.0263
7.83009, -0.520095, 0.84486
7.30546, 2.19042, -0.537492
6.38452, 8.60395, -1.30994
7.41106, -2.60995, 2.70969
6.8287, 1.52546, -0.046416
7.3704, 5.85639, -2.30492
6.3425, 5.27805, 2.65458
7.67461, -0.805508, -2.7563
7.6203, -0.011939, 0.188081
6.42392, 8.09178, -2.67419
7.68451, 0.343301, 0.561047
7.37144, 4.91735, 3.10147
6.68157, 1.89238, 1.19498
7.86097, 1.82007, 2.37293
6.59627, 6.61884, -1.7645
5.51108, 3.37012, 1.17016
6.53903, 6.92234, -1.09883
6.20043, 4.0377, 2.98798
4.81755, 10.0026, -0.723704
4.46191, 9.70042, 3.06868
6.13236, 8.16716, -1.07908
6.20543, 3.18906, -0.757767
6.11249, 3.06367, 1.36749
5.93698, 5.34165, 0.233233
6.13626, 3.15322, -2.85439
5.21674, 9.73207, -0.250907
5.80188, 6.15482, 0.179463
6.8856, 6.62508, -0.489716
7.01571, 3.39459, -2.36755
7.53745, 3.31567, -1.51634
5.33521, 9.86361, 3.10801
6.3641, 6.93081, -1.44955
6.45764, 7.22861, 1.02237
4.98221, 9.54379, -0.413841
5.99259, 6.03152, -0.690949
6.83808, 8.72544, -1.1314
6.88749, 7.50554, 0.422306
4.77518, 8.52789, -1.58528
4.31399, 10.7206, 1.0432
6.29274, 8.15887, 1.59757
4.67038, 10.332, 3.10688
6.00904, 5.69844, -2.80097
6.45752, 7.57346, -0.367357
6.02462, 7.33272, 2.25904
5.88311, 6.5034, -0.800118
4.30361, 10.341, -2.71804
4.24395, 11.382, -0.869795
6.05455, 6.72671, -2.03469
4.29818, 11.6609, -2.35525
6.87479, 8.5002, -0.621898
7.43396, 7.31875, -0.655
3.67227, 11.9988, 1.07991
7.1512, 7.84156, 0.912395
4.41283, 10.9549, -0.011771
6.21929, 7.19803, 2.30819
6.89049, 7.01546, 2.6346
3.2819, 13.5506, -2.58094
5.76598, 8.66199, -0.501651
5.97323, 7.83412, 2.76642
5.75401, 8.61505, -0.176914
5.51792, 8.8465, -2.49072
4.83451, 11.8986, 1.4134
5.89973, 8.32906, 1.29723
5.59316, 8.98515, -0.564336
1.56374, 7.98152, 0.986576
4.9697, 9.30536, 1.54448
2.96916, 12.8528, 0.297194
2.39831, 14.1369, 1.10668
-0.605215, 7.28464, -2.88136
0.728795, 8.11285, -1.51949
2.92159, 13.361, -1.6337
2.71558, 13.3701, -0.260981
4.31043, 11.8316, 1.36811
-0.32211, 8.38023, 1.42266
5.54795, 11.4615, -2.6202
3.49977, 1.64387, 1.5947
0.270262, 7.49816, -2.83829
3.7035, 13.5786, -0.2544
1.4715, 7.3525, -1.40323
0.317626, 7.98532, 1.29159
3.98714, 15.6245, -2.7126
-1.54905, 6.2771, 2.79032
1.69105, 8.15571, 0.416188
2.49497, 14.579, 0.442609
-0.806794, 8.09405, -1.62147
3.94626, 14.5866, 1.99292
3.81447, 13.2195, 1.33883
0.475466, 8.29739, -0.907639
0.655591, 7.54034, 2.8155
1.77143, 9.3085, -0.821883
-0.799884, 7.94993, 1.54334
2.40881, 8.64474, -0.686478
-0.900449, 7.14058, -1.63127
-0.64526, 7.75414, -2.22413
1.51183, 9.27341, 1.67725
-0.959052, 7.08611, -1.29706
3.36506, 8.59258, 2.19842
1.27371, 9.22858, -2.1763
1.05209, 7.85612, 0.217298
0.956259, 10.4255, -2.43511
-0.627744, 8.33622, -2.74869
-0.535783, 8.15677, 0.690836
2.85761, 8.85314, 2.86949
2.07898, 9.38496, 0.446461
1.42307, 9.40117, 2.36793
1.31721, 8.49831, 2.48205
0.823384, 8.5279, -1.2479
-0.366798, 8.86515, -2.57082
0.432356, 8.36249, 1.85276
0.657472, 9.46829, -0.383318
0.455417, 9.39178, -0.12165
3.47802, 7.94771, -0.261219
-3.07147, 6.47065, 2.15419
1.49533, 8.49813, -1.54285
-0.86358, 8.67846, 0.918357
-2.17301, 6.5409, 2.54795
-2.9586, 5.3085, 3.06455
-0.612247, 8.34362, 2.97493
-0.40137, 7.59376, -0.1073
1.30791, 8.95642, -1.60915
-0.842174, 7.90225, 1.70675
1.46936, 8.50195, 0.161531
0.663026, 8.04405, -2.01499
-0.20559, 8.3116, 0.591768
-0.090687, 9.70309, -2.51917
-1.40126, 7.28152, 2.08146
-0.82279, 7.62158, 0.215312
-1.97378, 5.14721, 1.41097
3.03437, 9.10379, -1.89911
1.25101, 8.77236, -0.58572
1.04747, 10.2193, 0.590749
-2.08749, 5.31528, 0.230839
1.89536, 9.18357, -1.20916
-1.58344, 5.58094, 2.64541
-0.149867, 5.82292, -2.25142
-0.106374, 6.15354, 0.409072
-0.670027, 5.30599, 1.74704
2.68982, 8.43361, 0.291547
0.981019, 10.0727, 0.686608
